ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,TopLeft.jpg,12740,22,Fixation,1250,477,306,527.23,527.23,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12743,22,Fixation,1250,483,303,527.34,527.34,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12747,22,Fixation,1250,483,303,527.03,527.03,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12750,22,Fixation,1250,482,306,527.19,527.19,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12753,22,Fixation,1250,484,305,527.01,527.01,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12757,22,Fixation,1250,483,302,527.13,527.13,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12760,22,Fixation,1250,487,307,527.02,527.02,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12763,22,Fixation,1250,487,304,527.06,527.06,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12767,22,Fixation,1250,483,302,527.06,527.06,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12770,22,Fixation,1250,484,305,526.86,526.86,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12773,22,Fixation,1250,482,304,527.45,527.45,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12777,22,Fixation,1250,481,306,527.5,527.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12780,22,Fixation,1250,484,303,527.36,527.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12783,22,Fixation,1250,483,304,527.25,527.25,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12787,22,Fixation,1250,482,304,527.4,527.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12790,22,Fixation,1250,482,302,526.89,526.89,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12793,22,Fixation,1250,484,307,526.8,526.8,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12797,22,Fixation,1250,485,307,525.47,525.47,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12800,22,Fixation,1250,484,307,525.43,525.43,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12803,22,Fixation,1250,484,308,525.78,525.78,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12807,22,Fixation,1250,483,307,525.62,525.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12810,22,Fixation,1250,485,309,525.41,525.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12813,22,Fixation,1250,481,307,525.4,525.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12817,22,Fixation,1250,486,312,525.37,525.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12820,22,Fixation,1250,483,312,525.02,525.02,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12823,22,Fixation,1250,487,305,526.19,526.19,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12827,22,Fixation,1250,482,302,526.33,526.33,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12830,22,Fixation,1250,479,305,525.62,525.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12833,22,Fixation,1250,475,305,525.41,525.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12837,22,Fixation,1250,480,306,525.44,525.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12840,22,Fixation,1250,480,304,525.46,525.46,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12843,22,Fixation,1250,483,306,527.94,527.94,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12847,22,Fixation,1250,485,305,527.95,527.95,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12850,22,Fixation,1250,485,302,527.97,527.97,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12853,22,Fixation,1250,479,303,524.66,524.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12857,22,Fixation,1250,481,311,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12860,22,Fixation,1250,482,312,524.18,524.18,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12863,22,Fixation,1250,479,310,524.5,524.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12867,22,Fixation,1250,478,311,524.55,524.55,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12870,22,Fixation,1250,482,306,524.57,524.57,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12873,22,Fixation,1250,482,311,523.88,523.88,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12877,22,Fixation,1250,478,311,524.16,524.16,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12880,22,Fixation,1250,483,312,524.03,524.03,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12883,22,Fixation,1250,478,311,524.19,524.19,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12887,22,Fixation,1250,478,308,524.21,524.21,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12890,22,Fixation,1250,480,310,524.13,524.13,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12893,22,Fixation,1250,483,305,528.03,528.03,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12897,22,Fixation,1250,484,306,528.03,528.03,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12900,22,Fixation,1250,484,307,528.09,528.09,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12903,22,Fixation,1250,478,309,523.93,523.93,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12907,22,Fixation,1250,481,305,528.1,528.1,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12910,22,Fixation,1250,477,312,523.1,523.1,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12913,22,Fixation,1250,481,312,523.16,523.16,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12917,22,Fixation,1250,478,311,524.29,524.29,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12920,22,Fixation,1250,477,307,526.56,526.56,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12923,,Saccade,47,474,299,529.09,529.09,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12927,,Saccade,47,477,295,528.14,528.14,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12930,,Saccade,47,471,294,522.79,522.79,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12933,,Saccade,47,475,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12937,,Saccade,47,474,296,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12940,,Saccade,47,477,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12943,,Saccade,47,474,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12947,,Saccade,47,477,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12950,,Saccade,47,480,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12953,,Saccade,47,475,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12957,,Saccade,47,472,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12960,,Saccade,47,477,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12963,,Saccade,47,476,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12967,,Saccade,47,494,205,573.82,573.82,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12970,23,Fixation,367,498,201,573.72,573.72,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,12973,23,Fixation,367,479,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12977,23,Fixation,367,471,296,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12980,23,Fixation,367,476,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12983,23,Fixation,367,475,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12987,23,Fixation,367,477,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12990,23,Fixation,367,475,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12993,23,Fixation,367,475,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,12997,23,Fixation,367,474,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13000,23,Fixation,367,472,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13003,23,Fixation,367,496,200,572.9,572.9,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13007,23,Fixation,367,475,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13010,23,Fixation,367,470,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13013,23,Fixation,367,472,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13017,23,Fixation,367,472,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13020,23,Fixation,367,472,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13023,23,Fixation,367,477,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13027,23,Fixation,367,475,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13030,23,Fixation,367,471,296,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13033,23,Fixation,367,495,200,573.82,573.82,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13037,23,Fixation,367,498,204,572.5,572.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13040,23,Fixation,367,500,203,572.3,572.3,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13043,23,Fixation,367,494,206,572.11,572.11,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13047,23,Fixation,367,471,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13050,23,Fixation,367,476,289,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13053,23,Fixation,367,475,289,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13057,23,Fixation,367,475,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13060,23,Fixation,367,471,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13063,23,Fixation,367,471,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13067,23,Fixation,367,494,204,572.3,572.3,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13070,23,Fixation,367,475,288,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13073,23,Fixation,367,492,203,572.98,572.98,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13077,23,Fixation,367,477,284,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13080,23,Fixation,367,472,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13083,23,Fixation,367,474,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13087,23,Fixation,367,472,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13090,23,Fixation,367,473,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13093,23,Fixation,367,501,197,573.62,573.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13097,23,Fixation,367,496,199,572.2,572.2,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13100,23,Fixation,367,473,288,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13103,23,Fixation,367,475,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13107,23,Fixation,367,468,288,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13110,23,Fixation,367,477,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13113,23,Fixation,367,471,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13117,23,Fixation,367,468,289,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13120,23,Fixation,367,470,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13123,23,Fixation,367,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13127,23,Fixation,367,472,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13130,23,Fixation,367,472,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13133,23,Fixation,367,493,204,572.07,572.07,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13137,23,Fixation,367,496,202,572.74,572.74,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13140,23,Fixation,367,471,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13143,23,Fixation,367,471,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13147,23,Fixation,367,474,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13150,23,Fixation,367,472,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13153,23,Fixation,367,473,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13157,23,Fixation,367,473,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13160,23,Fixation,367,475,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13163,23,Fixation,367,471,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13167,23,Fixation,367,476,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13170,23,Fixation,367,470,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13173,23,Fixation,367,497,205,571.25,571.25,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13177,23,Fixation,367,502,205,571.41,571.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13180,23,Fixation,367,472,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13183,23,Fixation,367,476,288,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13187,23,Fixation,367,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13190,23,Fixation,367,476,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13193,23,Fixation,367,474,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13197,23,Fixation,367,477,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13200,23,Fixation,367,474,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13203,23,Fixation,367,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13207,23,Fixation,367,476,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13210,23,Fixation,367,478,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13213,23,Fixation,367,476,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13217,23,Fixation,367,473,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13220,23,Fixation,367,474,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13223,23,Fixation,367,475,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13227,23,Fixation,367,473,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13230,23,Fixation,367,501,207,572.28,572.28,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13233,23,Fixation,367,499,205,572.53,572.53,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13237,23,Fixation,367,475,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13240,23,Fixation,367,497,207,571.22,571.22,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13243,23,Fixation,367,497,212,571.04,571.04,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13247,23,Fixation,367,473,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13250,23,Fixation,367,471,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13253,23,Fixation,367,474,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13257,23,Fixation,367,476,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13260,23,Fixation,367,474,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13263,23,Fixation,367,474,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13267,23,Fixation,367,472,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13270,23,Fixation,367,473,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13273,23,Fixation,367,475,296,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13277,23,Fixation,367,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13280,23,Fixation,367,475,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13283,23,Fixation,367,474,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13286,23,Fixation,367,474,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13290,23,Fixation,367,476,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13293,23,Fixation,367,474,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13297,23,Fixation,367,475,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13300,23,Fixation,367,472,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13303,23,Fixation,367,475,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13307,23,Fixation,367,475,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13310,23,Fixation,367,474,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13313,23,Fixation,367,476,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13317,23,Fixation,367,499,207,570.72,570.72,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13320,23,Fixation,367,478,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13323,23,Fixation,367,479,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13327,23,Fixation,367,472,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13330,23,Fixation,367,474,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13333,23,Fixation,367,478,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13337,,Saccade,20,477,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13340,,Saccade,20,474,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13343,,Saccade,20,493,214,569.46,569.46,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,13347,,Saccade,20,475,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13350,,Saccade,20,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13353,,Saccade,20,478,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13357,24,Fixation,357,476,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13360,24,Fixation,357,475,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13363,24,Fixation,357,473,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13367,24,Fixation,357,474,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13370,24,Fixation,357,478,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13373,24,Fixation,357,476,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13377,24,Fixation,357,471,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13380,24,Fixation,357,472,290,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,13383,24,Fixation,357,478,294,,0,4,0
SchoolAge11,I-VT filter,,13387,24,Fixation,357,479,293,,0,4,0
SchoolAge11,I-VT filter,,13390,24,Fixation,357,476,295,,0,4,0
SchoolAge11,I-VT filter,,13393,24,Fixation,357,478,295,,0,4,0
SchoolAge11,I-VT filter,,13397,24,Fixation,357,476,291,,0,4,0
SchoolAge11,I-VT filter,,13400,24,Fixation,357,480,293,,0,4,0
SchoolAge11,I-VT filter,,13403,24,Fixation,357,473,291,,0,4,0
SchoolAge11,I-VT filter,,13407,24,Fixation,357,477,289,,0,4,0
SchoolAge11,I-VT filter,,13410,24,Fixation,357,472,293,,0,4,0
SchoolAge11,I-VT filter,,13413,24,Fixation,357,478,298,,0,4,0
SchoolAge11,I-VT filter,,13416,24,Fixation,357,479,297,,0,4,0
SchoolAge11,I-VT filter,,13420,24,Fixation,357,476,295,,0,4,0
SchoolAge11,I-VT filter,,13423,24,Fixation,357,476,294,,0,4,0
SchoolAge11,I-VT filter,,13426,24,Fixation,357,476,295,,0,4,0
SchoolAge11,I-VT filter,,13430,24,Fixation,357,478,292,,0,4,0
SchoolAge11,I-VT filter,,13433,24,Fixation,357,476,298,520.84,520.84,0,0
SchoolAge11,I-VT filter,,13437,24,Fixation,357,474,293,521.38,521.38,0,0
SchoolAge11,I-VT filter,,13440,24,Fixation,357,479,294,521.82,521.82,0,0
SchoolAge11,I-VT filter,,13443,24,Fixation,357,474,296,521.34,521.34,0,0
SchoolAge11,I-VT filter,,13446,24,Fixation,357,476,290,522.18,522.18,0,0
SchoolAge11,I-VT filter,,13450,24,Fixation,357,479,296,521.64,521.64,0,0
SchoolAge11,I-VT filter,,13453,24,Fixation,357,477,287,527.58,527.58,0,0
SchoolAge11,I-VT filter,,13456,24,Fixation,357,478,294,522.1,522.1,0,0
SchoolAge11,I-VT filter,,13460,24,Fixation,357,480,293,521.98,521.98,0,0
SchoolAge11,I-VT filter,,13463,24,Fixation,357,478,295,522.26,522.26,0,0
SchoolAge11,I-VT filter,,13467,24,Fixation,357,479,292,522.39,522.39,0,0
SchoolAge11,I-VT filter,,13470,24,Fixation,357,474,288,524.97,524.97,0,0
SchoolAge11,I-VT filter,,13473,24,Fixation,357,480,292,522.84,522.84,0,0
SchoolAge11,I-VT filter,,13477,24,Fixation,357,483,286,527.55,527.55,0,0
SchoolAge11,I-VT filter,,13480,24,Fixation,357,477,283,527.55,527.55,0,0
SchoolAge11,I-VT filter,,13483,24,Fixation,357,477,284,527.55,527.55,0,0
SchoolAge11,I-VT filter,,13486,24,Fixation,357,479,286,525.9,525.9,0,0
SchoolAge11,I-VT filter,,13490,24,Fixation,357,478,286,526.46,526.46,0,0
SchoolAge11,I-VT filter,,13493,24,Fixation,357,476,287,524.42,524.42,0,0
SchoolAge11,I-VT filter,,13496,24,Fixation,357,473,282,525.99,525.99,0,0
SchoolAge11,I-VT filter,,13500,24,Fixation,357,476,288,524.55,524.55,0,0
SchoolAge11,I-VT filter,,13503,24,Fixation,357,480,284,524.41,524.41,0,0
SchoolAge11,I-VT filter,,13507,24,Fixation,357,475,284,525.24,525.24,0,0
SchoolAge11,I-VT filter,,13510,24,Fixation,357,475,286,524.41,524.41,0,0
SchoolAge11,I-VT filter,,13513,24,Fixation,357,475,287,524.2,524.2,0,0
SchoolAge11,I-VT filter,,13516,24,Fixation,357,476,296,520.87,520.87,0,0
SchoolAge11,I-VT filter,,13520,24,Fixation,357,474,285,525.34,525.34,0,0
SchoolAge11,I-VT filter,,13523,24,Fixation,357,474,288,525.31,525.31,0,0
SchoolAge11,I-VT filter,,13526,24,Fixation,357,476,287,525.39,525.39,0,0
SchoolAge11,I-VT filter,,13530,24,Fixation,357,476,285,525.52,525.52,0,0
SchoolAge11,I-VT filter,,13533,24,Fixation,357,480,287,525.85,525.85,0,0
SchoolAge11,I-VT filter,,13537,24,Fixation,357,478,286,526.18,526.18,0,0
SchoolAge11,I-VT filter,,13540,24,Fixation,357,476,283,526.28,526.28,0,0
SchoolAge11,I-VT filter,,13543,24,Fixation,357,479,282,526.99,526.99,0,0
SchoolAge11,I-VT filter,,13547,24,Fixation,357,477,285,526.53,526.53,0,0
SchoolAge11,I-VT filter,,13550,24,Fixation,357,479,288,527.73,527.73,0,0
SchoolAge11,I-VT filter,,13553,24,Fixation,357,478,283,526.72,526.72,0,0
SchoolAge11,I-VT filter,,13556,24,Fixation,357,476,282,526.99,526.99,0,0
SchoolAge11,I-VT filter,,13560,24,Fixation,357,474,281,526.57,526.57,0,0
SchoolAge11,I-VT filter,,13563,24,Fixation,357,474,286,526.89,526.89,0,0
SchoolAge11,I-VT filter,,13566,24,Fixation,357,475,283,527.58,527.58,0,0
SchoolAge11,I-VT filter,,13570,24,Fixation,357,477,293,523.8,523.8,0,0
SchoolAge11,I-VT filter,,13573,24,Fixation,357,479,288,526.1,526.1,0,0
SchoolAge11,I-VT filter,,13577,24,Fixation,357,476,288,523.3,523.3,0,0
SchoolAge11,I-VT filter,,13580,24,Fixation,357,476,292,524.26,524.26,0,0
SchoolAge11,I-VT filter,,13583,24,Fixation,357,479,292,524.34,524.34,0,0
SchoolAge11,I-VT filter,,13586,24,Fixation,357,479,289,525.07,525.07,0,0
SchoolAge11,I-VT filter,,13590,24,Fixation,357,480,287,527.18,527.18,0,0
SchoolAge11,I-VT filter,,13593,24,Fixation,357,474,281,527.47,527.47,0,0
SchoolAge11,I-VT filter,,13596,24,Fixation,357,478,288,527.13,527.13,0,0
SchoolAge11,I-VT filter,,13600,24,Fixation,357,476,289,527.68,527.68,0,0
SchoolAge11,I-VT filter,,13603,24,Fixation,357,482,287,527.69,527.69,0,0
SchoolAge11,I-VT filter,,13607,24,Fixation,357,481,288,527.73,527.73,0,0
SchoolAge11,I-VT filter,,13610,24,Fixation,357,472,285,527.74,527.74,0,0
SchoolAge11,I-VT filter,,13613,24,Fixation,357,478,286,528.25,528.25,0,0
SchoolAge11,I-VT filter,,13616,24,Fixation,357,478,288,527.64,527.64,0,0
SchoolAge11,I-VT filter,,13620,24,Fixation,357,478,284,529.07,529.07,0,0
SchoolAge11,I-VT filter,,13623,24,Fixation,357,480,287,528.07,528.07,0,0
SchoolAge11,I-VT filter,,13626,24,Fixation,357,478,289,527.78,527.78,0,0
SchoolAge11,I-VT filter,,13630,24,Fixation,357,481,284,528.15,528.15,0,0
SchoolAge11,I-VT filter,,13633,24,Fixation,357,481,288,528.15,528.15,0,0
SchoolAge11,I-VT filter,,13636,24,Fixation,357,478,289,528.44,528.44,0,0
SchoolAge11,I-VT filter,,13640,24,Fixation,357,481,293,527.65,527.65,0,0
SchoolAge11,I-VT filter,,13643,24,Fixation,357,483,293,527.61,527.61,0,0
SchoolAge11,I-VT filter,,13647,24,Fixation,357,485,291,527.62,527.62,0,0
SchoolAge11,I-VT filter,,13650,24,Fixation,357,484,290,527.63,527.63,0,0
SchoolAge11,I-VT filter,,13653,24,Fixation,357,480,287,529.97,529.97,0,0
SchoolAge11,I-VT filter,,13656,24,Fixation,357,478,289,530.22,530.22,0,0
SchoolAge11,I-VT filter,,13660,24,Fixation,357,479,291,530.15,530.15,0,0
SchoolAge11,I-VT filter,,13663,24,Fixation,357,480,288,530.76,530.76,0,0
SchoolAge11,I-VT filter,,13666,24,Fixation,357,479,287,530.38,530.38,0,0
SchoolAge11,I-VT filter,,13670,24,Fixation,357,481,288,530.6,530.6,0,0
SchoolAge11,I-VT filter,,13673,24,Fixation,357,478,288,530.24,530.24,0,0
SchoolAge11,I-VT filter,,13677,24,Fixation,357,485,295,527.62,527.62,0,0
SchoolAge11,I-VT filter,,13680,24,Fixation,357,482,297,527.61,527.61,0,0
SchoolAge11,I-VT filter,,13683,24,Fixation,357,483,296,527.59,527.59,0,0
SchoolAge11,I-VT filter,,13686,24,Fixation,357,479,286,530.61,530.61,0,0
SchoolAge11,I-VT filter,,13690,24,Fixation,357,484,287,530.46,530.46,0,0
SchoolAge11,I-VT filter,,13693,24,Fixation,357,480,287,530.83,530.83,0,0
SchoolAge11,I-VT filter,,13696,24,Fixation,357,484,289,530.62,530.62,0,0
SchoolAge11,I-VT filter,,13700,24,Fixation,357,480,291,530.66,530.66,0,0
