ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,,23069,,Unclassified,13,945,504,572.34,572.34,0,0
JE000365_03,I-VT filter,,23072,,Saccade,3,948,498,572.76,572.76,0,0
JE000365_03,I-VT filter,,23076,,Unclassified,7,948,502,572.76,572.76,0,0
JE000365_03,I-VT filter,,23079,,Unclassified,7,949,503,572.75,572.75,0,0
JE000365_03,I-VT filter,,23082,,Saccade,10,937,488,572.13,572.13,0,0
JE000365_03,I-VT filter,,23086,,Saccade,10,951,497,572.45,572.45,0,0
JE000365_03,I-VT filter,,23089,,Saccade,10,939,488,572.55,572.55,0,0
JE000365_03,I-VT filter,,23092,,Unclassified,3,921,500,572.76,572.76,0,0
JE000365_03,I-VT filter,,23096,,Saccade,3,916,486,572.45,572.45,0,0
JE000365_03,I-VT filter,,23099,,Unclassified,53,922,493,572.46,572.46,0,0
JE000365_03,I-VT filter,,23102,,Unclassified,53,937,494,572.35,572.35,0,0
JE000365_03,I-VT filter,,23106,,Unclassified,53,928,482,572.46,572.46,0,0
JE000365_03,I-VT filter,,23109,,Unclassified,53,928,480,572.77,572.77,0,0
JE000365_03,I-VT filter,,23112,,Unclassified,53,920,497,572.76,572.76,0,0
JE000365_03,I-VT filter,,23116,,Unclassified,53,919,498,572.77,572.77,0,0
JE000365_03,I-VT filter,,23119,,Unclassified,53,922,487,572.77,572.77,0,0
JE000365_03,I-VT filter,,23122,,Unclassified,53,927,488,572.14,572.14,0,0
JE000365_03,I-VT filter,,23126,,Unclassified,53,923,493,572.46,572.46,0,0
JE000365_03,I-VT filter,,23129,,Unclassified,53,934,493,572.77,572.77,0,0
JE000365_03,I-VT filter,,23132,,Unclassified,53,936,495,572.35,572.35,0,0
JE000365_03,I-VT filter,,23136,,Unclassified,53,929,480,572.35,572.35,0,0
JE000365_03,I-VT filter,,23139,,Unclassified,53,927,477,572.14,572.14,0,0
JE000365_03,I-VT filter,,23142,,Unclassified,53,925,508,572.35,572.35,0,0
JE000365_03,I-VT filter,,23146,,Unclassified,53,931,493,572.56,572.56,0,0
JE000365_03,I-VT filter,,23149,,Unclassified,53,930,495,572.77,572.77,0,0
JE000365_03,I-VT filter,,23152,,Saccade,3,931,506,572.77,572.77,0,0
JE000365_03,I-VT filter,,23156,,Unclassified,13,936,499,572.76,572.76,0,0
JE000365_03,I-VT filter,,23159,,Unclassified,13,935,480,572.76,572.76,0,0
JE000365_03,I-VT filter,,23162,,Unclassified,13,945,468,572.45,572.45,0,0
JE000365_03,I-VT filter,,23166,,Unclassified,13,932,499,572.14,572.14,0,0
JE000365_03,I-VT filter,,23169,,Saccade,7,941,498,572.14,572.14,0,0
JE000365_03,I-VT filter,,23172,,Saccade,7,933,493,572.14,572.14,0,0
JE000365_03,I-VT filter,,23176,,Unclassified,50,933,497,572.14,572.14,0,0
JE000365_03,I-VT filter,,23179,,Unclassified,50,922,498,572.13,572.13,0,0
JE000365_03,I-VT filter,,23182,,Unclassified,50,930,493,572.13,572.13,0,0
JE000365_03,I-VT filter,,23186,,Unclassified,50,936,490,572.34,572.34,0,0
JE000365_03,I-VT filter,,23189,,Unclassified,50,930,498,572.74,572.74,0,0
JE000365_03,I-VT filter,,23192,,Unclassified,50,931,505,572.75,572.75,0,0
JE000365_03,I-VT filter,,23196,,Unclassified,50,934,487,572.12,572.12,0,0
JE000365_03,I-VT filter,,23199,,Unclassified,50,923,496,572.12,572.12,0,0
JE000365_03,I-VT filter,,23202,,Unclassified,50,933,493,571.5,571.5,0,0
JE000365_03,I-VT filter,,23206,,Unclassified,50,936,497,572.12,572.12,0,0
JE000365_03,I-VT filter,,23209,,Unclassified,50,930,489,572.43,572.43,0,0
JE000365_03,I-VT filter,,23212,,Unclassified,50,928,486,572.11,572.11,0,0
JE000365_03,I-VT filter,,23216,,Unclassified,50,945,483,572.11,572.11,0,0
JE000365_03,I-VT filter,,23219,,Unclassified,50,928,505,571.49,571.49,0,0
JE000365_03,I-VT filter,,23222,,Unclassified,50,934,486,572.11,572.11,0,0
JE000365_03,I-VT filter,,23226,,Saccade,3,930,484,572.42,572.42,0,0
JE000365_03,I-VT filter,,23229,,Unclassified,17,936,488,572.1,572.1,0,0
JE000365_03,I-VT filter,,23232,,Unclassified,17,926,483,571.48,571.48,0,0
JE000365_03,I-VT filter,,23236,,Unclassified,17,927,472,572.1,572.1,0,0
JE000365_03,I-VT filter,,23239,,Unclassified,17,928,491,571.79,571.79,0,0
JE000365_03,I-VT filter,,23242,,Unclassified,17,928,493,571.78,571.78,0,0
JE000365_03,I-VT filter,,23246,,Saccade,3,931,486,571.47,571.47,0,0
JE000365_03,I-VT filter,,23249,,Unclassified,7,928,490,571.88,571.88,0,0
JE000365_03,I-VT filter,,23252,,Unclassified,7,933,484,572.09,572.09,0,0
JE000365_03,I-VT filter,,23256,,Saccade,3,935,495,571.46,571.46,0,0
JE000365_03,I-VT filter,,23259,,Unclassified,10,912,494,571.67,571.67,0,0
JE000365_03,I-VT filter,,23262,,Unclassified,10,933,493,572.07,572.07,0,0
JE000365_03,I-VT filter,,23266,,Unclassified,10,926,511,571.45,571.45,0,0
JE000365_03,I-VT filter,,23269,,Saccade,10,922,485,571.45,571.45,0,0
JE000365_03,I-VT filter,,23272,,Saccade,10,929,486,571.24,571.24,0,0
JE000365_03,I-VT filter,,23276,,Saccade,10,929,485,571.45,571.45,0,0
JE000365_03,I-VT filter,,23279,,Unclassified,3,930,506,571.45,571.45,0,0
JE000365_03,I-VT filter,,23282,,Saccade,3,916,474,571.44,571.44,0,0
JE000365_03,I-VT filter,,23286,,Unclassified,7,927,487,570.82,570.82,0,0
JE000365_03,I-VT filter,,23289,,Unclassified,7,912,484,571.43,571.43,0,0
JE000365_03,I-VT filter,,23292,,Saccade,7,934,508,571.43,571.43,0,0
JE000365_03,I-VT filter,,23296,,Saccade,7,921,488,570.8,570.8,0,0
JE000365_03,I-VT filter,,23299,,Unclassified,3,923,498,571.43,571.43,0,0
JE000365_03,I-VT filter,,23302,,Saccade,3,935,492,570.8,570.8,0,0
JE000365_03,I-VT filter,,23306,,Unclassified,7,944,499,571.42,571.42,0,0
JE000365_03,I-VT filter,,23309,,Unclassified,7,916,501,570.8,570.8,0,0
JE000365_03,I-VT filter,,23312,,Saccade,3,937,484,571.21,571.21,0,0
JE000365_03,I-VT filter,,23316,,Unclassified,27,917,504,570.79,570.79,0,0
JE000365_03,I-VT filter,,23319,,Unclassified,27,935,491,570.78,570.78,0,0
JE000365_03,I-VT filter,,23322,,Unclassified,27,917,505,570.78,570.78,0,0
JE000365_03,I-VT filter,,23326,,Unclassified,27,936,497,570.77,570.77,0,0
JE000365_03,I-VT filter,,23329,,Unclassified,27,926,488,571.19,571.19,0,0
JE000365_03,I-VT filter,,23332,,Unclassified,27,927,499,570.35,570.35,0,0
JE000365_03,I-VT filter,,23336,,Unclassified,27,928,496,570.76,570.76,0,0
JE000365_03,I-VT filter,,23339,,Unclassified,27,929,496,570.76,570.76,0,0
JE000365_03,I-VT filter,,23342,,Saccade,3,925,496,570.13,570.13,0,0
JE000365_03,I-VT filter,,23346,,Unclassified,17,937,487,570.13,570.13,0,0
JE000365_03,I-VT filter,,23349,,Unclassified,17,926,501,570.33,570.33,0,0
JE000365_03,I-VT filter,,23352,,Unclassified,17,930,475,570.74,570.74,0,0
JE000365_03,I-VT filter,,23356,,Unclassified,17,931,492,570.73,570.73,0,0
JE000365_03,I-VT filter,,23359,,Unclassified,17,933,504,570.11,570.11,0,0
JE000365_03,I-VT filter,,23362,,Saccade,3,940,482,570.51,570.51,0,0
JE000365_03,I-VT filter,,23366,24,Fixation,70,942,488,570.4,570.4,0,0
JE000365_03,I-VT filter,,23369,24,Fixation,70,938,498,570.08,570.08,0,0
JE000365_03,I-VT filter,,23372,24,Fixation,70,944,495,570.7,570.7,0,0
JE000365_03,I-VT filter,,23376,24,Fixation,70,933,487,569.46,569.46,0,0
JE000365_03,I-VT filter,,23379,24,Fixation,70,937,492,570.07,570.07,0,0
JE000365_03,I-VT filter,,23382,24,Fixation,70,935,487,569.76,569.76,0,0
JE000365_03,I-VT filter,,23386,24,Fixation,70,932,493,569.64,569.64,0,0
JE000365_03,I-VT filter,,23389,24,Fixation,70,941,482,570.05,570.05,0,0
JE000365_03,I-VT filter,,23392,24,Fixation,70,932,494,569.42,569.42,0,0
JE000365_03,I-VT filter,,23396,24,Fixation,70,940,484,569.42,569.42,0,0
JE000365_03,I-VT filter,,23399,24,Fixation,70,938,480,570.03,570.03,0,0
JE000365_03,I-VT filter,,23402,24,Fixation,70,924,474,569.41,569.41,0,0
JE000365_03,I-VT filter,,23406,24,Fixation,70,927,491,569.4,569.4,0,0
JE000365_03,I-VT filter,,23409,24,Fixation,70,941,485,569.4,569.4,0,0
JE000365_03,I-VT filter,,23412,24,Fixation,70,932,488,568.77,568.77,0,0
JE000365_03,I-VT filter,,23416,24,Fixation,70,929,487,569.59,569.59,0,0
JE000365_03,I-VT filter,,23419,24,Fixation,70,936,474,569.38,569.38,0,0
JE000365_03,I-VT filter,,23422,24,Fixation,70,939,487,569.37,569.37,0,0
JE000365_03,I-VT filter,,23426,24,Fixation,70,933,474,569.37,569.37,0,0
JE000365_03,I-VT filter,,23429,24,Fixation,70,938,474,568.95,568.95,0,0
JE000365_03,I-VT filter,,23432,24,Fixation,70,923,471,569.05,569.05,0,0
JE000365_03,I-VT filter,,23436,,Saccade,13,941,481,568.74,568.74,0,0
JE000365_03,I-VT filter,,23439,,Saccade,13,944,492,568.93,568.93,0,0
JE000365_03,I-VT filter,,23442,,Saccade,13,931,490,568.72,568.72,0,0
JE000365_03,I-VT filter,,23446,,Saccade,13,927,497,568.71,568.71,0,0
JE000365_03,I-VT filter,,23449,,Unclassified,7,923,491,568.71,568.71,0,0
JE000365_03,I-VT filter,,23452,,Unclassified,7,930,497,569.33,569.33,0,0
JE000365_03,I-VT filter,,23456,,Saccade,10,929,504,568.7,568.7,0,0
JE000365_03,I-VT filter,,23459,,Saccade,10,940,496,569.01,569.01,0,0
JE000365_03,I-VT filter,,23462,,Saccade,10,930,478,569,569,0,0
JE000365_03,I-VT filter,,23466,,Unclassified,10,942,614,569.09,569.09,0,0
JE000365_03,I-VT filter,,23469,,Unclassified,10,944,696,,0,4,0
JE000365_03,I-VT filter,,23472,,Unclassified,10,1018,936,,0,4,0
JE000365_03,I-VT filter,,23476,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23479,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23482,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23486,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23489,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23492,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23496,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23499,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23502,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23506,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23509,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23512,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23516,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23519,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23522,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23526,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23529,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23532,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23536,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23539,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23542,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23546,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23549,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23552,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23556,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23559,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23562,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23566,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23569,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23572,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23576,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23579,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23582,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23586,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23589,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23592,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23596,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23599,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23602,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23606,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23609,,Unclassified,137,,,,,4,4
JE000365_03,I-VT filter,,23612,,Unclassified,10,1170,420,570.21,570.21,1,3
JE000365_03,I-VT filter,,23616,,Unclassified,10,1177,454,570.21,570.21,1,3
JE000365_03,I-VT filter,,23619,,Unclassified,10,1193,477,570.22,570.22,1,3
JE000365_03,I-VT filter,,23622,,Saccade,23,1173,477,570.22,570.22,1,3
JE000365_03,I-VT filter,,23626,,Saccade,23,1210,480,570.21,570.21,1,3
JE000365_03,I-VT filter,,23629,,Saccade,23,1173,502,570.22,570.22,1,3
JE000365_03,I-VT filter,,23632,,Saccade,23,1184,473,570.21,570.21,1,3
JE000365_03,I-VT filter,,23636,,Saccade,23,1204,499,570.2,570.2,3,1
JE000365_03,I-VT filter,,23639,,Saccade,23,1102,495,569.55,569.55,0,0
JE000365_03,I-VT filter,,23642,,Saccade,23,1115,513,565.77,565.77,0,0
JE000365_03,I-VT filter,,23646,,Unclassified,7,1118,498,565.76,565.76,0,0
JE000365_03,I-VT filter,,23649,,Unclassified,7,1100,474,565.76,565.76,0,0
JE000365_03,I-VT filter,,23652,,Saccade,3,1103,491,565.14,565.14,0,0
JE000365_03,I-VT filter,,23656,,Unclassified,3,1102,490,565.14,565.14,0,0
JE000365_03,I-VT filter,,23659,,Saccade,3,1113,496,565.13,565.13,0,0
JE000365_03,I-VT filter,,23662,,Unclassified,50,1113,489,565.12,565.12,0,0
JE000365_03,I-VT filter,,23666,,Unclassified,50,1120,491,565.73,565.73,0,0
JE000365_03,I-VT filter,,23669,,Unclassified,50,1111,498,565.11,565.11,0,0
JE000365_03,I-VT filter,,23672,,Unclassified,50,1120,487,565.11,565.11,0,0
JE000365_03,I-VT filter,,23676,,Unclassified,50,1114,502,565.1,565.1,0,0
JE000365_03,I-VT filter,,23679,,Unclassified,50,1118,495,564.69,564.69,0,0
JE000365_03,I-VT filter,,23682,,Unclassified,50,1116,504,564.48,564.48,0,0
JE000365_03,I-VT filter,,23686,,Unclassified,50,1119,484,565.08,565.08,0,0
JE000365_03,I-VT filter,,23689,,Unclassified,50,1109,496,564.47,564.47,0,0
JE000365_03,I-VT filter,,23692,,Unclassified,50,1106,490,564.46,564.46,0,0
JE000365_03,I-VT filter,,23696,,Unclassified,50,1124,491,564.46,564.46,0,0
JE000365_03,I-VT filter,,23699,,Unclassified,50,1104,502,564.45,564.45,0,0
JE000365_03,I-VT filter,,23702,,Unclassified,50,1116,500,564.65,564.65,0,0
JE000365_03,I-VT filter,,23706,,Unclassified,50,1119,495,564.44,564.44,0,0
JE000365_03,I-VT filter,,23709,,Unclassified,50,1110,504,564.42,564.42,0,0
JE000365_03,I-VT filter,,23712,,Saccade,3,1112,484,564.22,564.22,0,0
JE000365_03,I-VT filter,,23716,,Unclassified,3,1117,487,564.1,564.1,0,0
JE000365_03,I-VT filter,,23719,,Saccade,7,1116,496,564.1,564.1,0,0
JE000365_03,I-VT filter,,23722,,Saccade,7,1123,479,563.79,563.79,0,0
JE000365_03,I-VT filter,,23726,,Unclassified,10,1137,492,563.77,563.77,0,0
JE000365_03,I-VT filter,,23729,,Unclassified,10,1153,574,563.45,563.45,0,0
JE000365_03,I-VT filter,,23732,,Unclassified,10,1148,740,563.44,563.44,0,0
JE000365_03,I-VT filter,,23736,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23739,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23742,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23746,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23749,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23752,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23756,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23759,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23762,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23766,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23769,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23772,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23776,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23779,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23782,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23786,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23789,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23792,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23796,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23799,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23802,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23806,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23809,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23812,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23816,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23819,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23822,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23826,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23829,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23832,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23836,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23839,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23842,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23846,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23849,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23852,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23856,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23859,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23862,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23866,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23869,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23872,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23875,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23879,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23882,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23886,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23889,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23892,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23896,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23899,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23902,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23905,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23909,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23912,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23916,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23919,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23922,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23926,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23929,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23932,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23936,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23939,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23942,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23945,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23949,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23952,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23956,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23959,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23962,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23966,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23969,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23972,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23975,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23979,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23982,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23986,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23989,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23992,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23996,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,23999,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24002,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24005,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24009,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24012,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24015,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24019,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24022,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24026,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24029,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24032,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24035,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24039,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24042,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24045,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24049,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24052,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24056,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24059,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24062,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24066,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24069,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24072,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24075,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24079,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24082,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24085,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24089,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24092,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24096,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24099,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24102,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24105,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24109,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24112,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24115,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24119,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24122,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24126,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24129,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24132,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24135,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24139,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24142,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24145,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24149,,Unclassified,2078,,,,,4,4
JE000365_03,I-VT filter,,24152,,Unclassified,2078,,,,,4,4
