ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,BottomRight.avi,21369,,Saccade,3,1440,846,548.32,548.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21372,,Unclassified,7,1443,823,548.23,548.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,21376,,Unclassified,7,1432,830,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21379,,Saccade,3,1417,827,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21382,,Unclassified,13,1444,831,547.94,547.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,21386,,Unclassified,13,1443,846,548.13,548.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,21389,,Unclassified,13,1439,812,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21392,,Unclassified,13,1438,825,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21396,,Saccade,3,1440,829,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21399,,Unclassified,17,1436,826,547.95,547.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,21402,,Unclassified,17,1427,822,548.14,548.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21406,,Unclassified,17,1428,789,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21409,,Unclassified,17,1443,825,547.95,547.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,21412,,Unclassified,17,1445,820,548.24,548.24,0,0
JE000377_03,I-VT filter,BottomRight.avi,21416,,Saccade,3,1440,811,548.52,548.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21419,,Unclassified,13,1433,821,548.53,548.53,0,0
JE000377_03,I-VT filter,BottomRight.avi,21422,,Unclassified,13,1439,827,547.95,547.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,21426,,Unclassified,13,1428,823,548.14,548.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21429,,Unclassified,13,1434,831,548.33,548.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,21432,,Saccade,3,1438,817,548.15,548.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21436,,Unclassified,13,1450,826,548.34,548.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21439,,Unclassified,13,1441,804,548.53,548.53,0,0
JE000377_03,I-VT filter,BottomRight.avi,21442,,Unclassified,13,1438,797,547.95,547.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,21446,,Unclassified,13,1442,811,548.24,548.24,0,0
JE000377_03,I-VT filter,BottomRight.avi,21449,,Saccade,7,1441,827,548.34,548.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21452,,Saccade,7,1442,809,547.96,547.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21456,,Unclassified,3,1443,821,548.34,548.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21459,,Saccade,3,1435,824,548.53,548.53,0,0
JE000377_03,I-VT filter,BottomRight.avi,21462,,Unclassified,50,1450,818,548.15,548.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21466,,Unclassified,50,1436,825,548.34,548.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21469,,Unclassified,50,1424,811,548.73,548.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21472,,Unclassified,50,1445,829,548.15,548.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21476,,Unclassified,50,1441,816,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21479,,Unclassified,50,1437,822,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21482,,Unclassified,50,1435,803,547.96,547.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,21486,,Unclassified,50,1437,810,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21489,,Unclassified,50,1425,812,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21492,,Unclassified,50,1441,811,548.16,548.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,21496,,Unclassified,50,1434,817,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21499,,Unclassified,50,1424,816,548.35,548.35,0,0
JE000377_03,I-VT filter,BottomRight.avi,21502,,Unclassified,50,1440,817,548.35,548.35,0,0
JE000377_03,I-VT filter,BottomRight.avi,21506,,Unclassified,50,1432,803,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21509,,Unclassified,50,1443,819,548.16,548.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,21512,,Saccade,3,1441,822,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21516,,Unclassified,17,1435,837,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21519,,Unclassified,17,1431,814,548.54,548.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21522,,Unclassified,17,1423,790,548.26,548.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,21526,,Unclassified,17,1421,803,548.74,548.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,21529,,Unclassified,17,1433,826,548.45,548.45,0,0
JE000377_03,I-VT filter,BottomRight.avi,21532,,Saccade,3,1436,816,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21536,,Unclassified,47,1431,817,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21539,,Unclassified,47,1427,811,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21542,,Unclassified,47,1426,819,548.26,548.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,21546,,Unclassified,47,1415,810,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21549,,Unclassified,47,1429,819,548.84,548.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,21552,,Unclassified,47,1434,824,548.84,548.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,21556,,Unclassified,47,1421,827,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21559,,Unclassified,47,1426,829,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21562,,Unclassified,47,1426,837,548.74,548.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,21566,,Unclassified,47,1429,816,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21569,,Unclassified,47,1419,807,548.55,548.55,0,0
JE000377_03,I-VT filter,BottomRight.avi,21572,,Unclassified,47,1430,836,548.74,548.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,21576,,Unclassified,47,1429,815,549.13,549.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,21579,,Unclassified,47,1438,817,548.56,548.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,21582,,Saccade,3,1432,834,548.56,548.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,21586,,Unclassified,7,1421,812,548.56,548.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,21589,,Unclassified,7,1423,814,548.84,548.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,21592,,Saccade,3,1429,805,549.13,549.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,21596,,Unclassified,3,1432,827,548.56,548.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,21599,,Saccade,3,1423,823,548.75,548.75,0,0
JE000377_03,I-VT filter,BottomRight.avi,21602,,Unclassified,3,1432,807,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21606,,Saccade,7,1434,819,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21609,,Saccade,7,1439,835,548.56,548.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,21612,,Unclassified,13,1433,819,548.95,548.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,21616,,Unclassified,13,1438,794,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21619,,Unclassified,13,1439,805,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21622,,Unclassified,13,1431,803,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21625,,Saccade,7,1435,828,549.33,549.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,21629,,Saccade,7,1439,823,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21632,,Unclassified,3,1426,808,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21636,,Saccade,3,1426,825,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21639,,Unclassified,13,1428,831,549.34,549.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21642,,Unclassified,13,1421,806,549.43,549.43,0,0
JE000377_03,I-VT filter,BottomRight.avi,21646,,Unclassified,13,1431,805,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21649,,Unclassified,13,1444,826,549.14,549.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,21652,,Saccade,7,1435,812,549.15,549.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21656,,Saccade,7,1433,824,549.34,549.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,21659,56,Fixation,103,1432,821,549.72,549.72,0,0
JE000377_03,I-VT filter,BottomRight.avi,21662,56,Fixation,103,1418,833,549.73,549.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21666,56,Fixation,103,1434,829,549.44,549.44,0,0
JE000377_03,I-VT filter,BottomRight.avi,21669,56,Fixation,103,1430,825,549.15,549.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,21672,56,Fixation,103,1436,826,549.44,549.44,0,0
JE000377_03,I-VT filter,BottomRight.avi,21676,56,Fixation,103,1435,814,549.54,549.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21679,56,Fixation,103,1441,823,549.54,549.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,21682,56,Fixation,103,1436,827,549.73,549.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21686,56,Fixation,103,1436,818,549.92,549.92,0,0
JE000377_03,I-VT filter,BottomRight.avi,21689,56,Fixation,103,1436,822,549.44,549.44,0,0
JE000377_03,I-VT filter,BottomRight.avi,21692,56,Fixation,103,1442,810,549.73,549.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21695,56,Fixation,103,1428,822,549.73,549.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21699,56,Fixation,103,1439,818,549.73,549.73,0,0
JE000377_03,I-VT filter,BottomRight.avi,21702,56,Fixation,103,1432,824,549.93,549.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,21706,56,Fixation,103,1429,821,550.12,550.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21709,56,Fixation,103,1425,824,550.03,550.03,0,0
JE000377_03,I-VT filter,BottomRight.avi,21712,56,Fixation,103,1436,811,549.74,549.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,21716,56,Fixation,103,1433,813,549.74,549.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,21719,56,Fixation,103,1444,823,549.93,549.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,21722,56,Fixation,103,1438,820,550.12,550.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,21726,56,Fixation,103,1432,807,550.32,550.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21729,56,Fixation,103,1422,814,550.32,550.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21732,56,Fixation,103,1429,817,549.94,549.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,21736,56,Fixation,103,1437,828,549.94,549.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,21739,56,Fixation,103,1433,820,550.13,550.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,21742,56,Fixation,103,1435,834,550.52,550.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21746,56,Fixation,103,1434,813,550.32,550.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,21749,56,Fixation,103,1435,821,550.52,550.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21752,56,Fixation,103,1446,827,550.52,550.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,21756,56,Fixation,103,1425,836,550.33,550.33,0,0
JE000377_03,I-VT filter,,21759,56,Fixation,103,1422,809,550.33,550.33,0,0
JE000377_03,I-VT filter,,21762,,Saccade,7,1428,817,550.33,550.33,0,0
JE000377_03,I-VT filter,,21766,,Saccade,7,1426,824,550.53,550.53,0,0
JE000377_03,I-VT filter,,21769,,Unclassified,23,1420,815,550.72,550.72,0,0
JE000377_03,I-VT filter,,21772,,Unclassified,23,1437,805,550.53,550.53,0,0
JE000377_03,I-VT filter,,21776,,Unclassified,23,1426,810,550.63,550.63,0,0
JE000377_03,I-VT filter,,21779,,Unclassified,23,1435,809,550.92,550.92,0,0
JE000377_03,I-VT filter,,21782,,Unclassified,23,1424,829,550.92,550.92,0,0
JE000377_03,I-VT filter,,21786,,Unclassified,23,1432,828,550.34,550.34,0,0
JE000377_03,I-VT filter,,21789,,Unclassified,23,1424,821,550.73,550.73,0,0
JE000377_03,I-VT filter,,21792,,Saccade,7,1427,813,550.92,550.92,0,0
JE000377_03,I-VT filter,,21795,,Saccade,7,1423,814,551.11,551.11,0,0
JE000377_03,I-VT filter,,21799,,Unclassified,7,1437,821,550.63,550.63,0,0
JE000377_03,I-VT filter,,21802,,Unclassified,7,1432,802,550.92,550.92,0,0
JE000377_03,I-VT filter,,21806,,Saccade,3,1430,806,550.92,550.92,0,0
JE000377_03,I-VT filter,,21809,,Unclassified,13,1430,803,551.12,551.12,0,0
JE000377_03,I-VT filter,,21812,,Unclassified,13,1428,803,550.73,550.73,0,0
JE000377_03,I-VT filter,,21816,,Unclassified,13,1442,834,551.12,551.12,0,0
JE000377_03,I-VT filter,,21819,,Unclassified,13,1424,814,551.31,551.31,0,0
JE000377_03,I-VT filter,,21822,,Saccade,7,1425,810,551.51,551.51,0,0
JE000377_03,I-VT filter,,21826,,Saccade,7,1433,807,550.93,550.93,0,0
JE000377_03,I-VT filter,,21829,,Unclassified,30,1432,819,551.22,551.22,0,0
JE000377_03,I-VT filter,,21832,,Unclassified,30,1428,824,551.32,551.32,0,0
JE000377_03,I-VT filter,,21835,,Unclassified,30,1436,814,551.51,551.51,0,0
JE000377_03,I-VT filter,,21839,,Unclassified,30,1438,829,551.32,551.32,0,0
JE000377_03,I-VT filter,,21842,,Unclassified,30,1428,816,551.52,551.52,0,0
JE000377_03,I-VT filter,,21846,,Unclassified,30,1435,817,551.52,551.52,0,0
JE000377_03,I-VT filter,,21849,,Unclassified,30,1436,827,551.52,551.52,0,0
JE000377_03,I-VT filter,,21852,,Unclassified,30,1432,808,551.52,551.52,0,0
JE000377_03,I-VT filter,,21855,,Unclassified,30,1430,819,551.71,551.71,0,0
JE000377_03,I-VT filter,,21859,,Saccade,3,1436,809,552.1,552.1,0,0
JE000377_03,I-VT filter,,21862,,Unclassified,57,1433,802,551.52,551.52,0,0
JE000377_03,I-VT filter,,21865,,Unclassified,57,1425,799,551.81,551.81,0,0
JE000377_03,I-VT filter,,21869,,Unclassified,57,1419,812,552.1,552.1,0,0
JE000377_03,I-VT filter,,21872,,Unclassified,57,1430,814,551.91,551.91,0,0
JE000377_03,I-VT filter,,21876,,Unclassified,57,1440,812,552.11,552.11,0,0
JE000377_03,I-VT filter,,21879,,Unclassified,57,1434,814,552.11,552.11,0,0
JE000377_03,I-VT filter,,21882,,Unclassified,57,1427,814,552.4,552.4,0,0
JE000377_03,I-VT filter,,21886,,Unclassified,57,1433,809,552.11,552.11,0,0
JE000377_03,I-VT filter,,21889,,Unclassified,57,1417,806,552.11,552.11,0,0
JE000377_03,I-VT filter,,21892,,Unclassified,57,1426,812,552.7,552.7,0,0
JE000377_03,I-VT filter,,21895,,Unclassified,57,1435,822,552.12,552.12,0,0
JE000377_03,I-VT filter,,21899,,Unclassified,57,1434,821,552.51,552.51,0,0
JE000377_03,I-VT filter,,21902,,Unclassified,57,1423,807,552.7,552.7,0,0
JE000377_03,I-VT filter,,21905,,Unclassified,57,1432,810,552.12,552.12,0,0
JE000377_03,I-VT filter,,21909,,Unclassified,57,1431,810,552.7,552.7,0,0
JE000377_03,I-VT filter,,21912,,Unclassified,57,1432,820,552.7,552.7,0,0
JE000377_03,I-VT filter,,21916,,Unclassified,57,1433,825,553.09,553.09,0,0
JE000377_03,I-VT filter,,21919,,Saccade,3,1444,824,552.71,552.71,0,0
JE000377_03,I-VT filter,,21922,,Unclassified,7,1433,814,552.9,552.9,0,0
JE000377_03,I-VT filter,,21925,,Unclassified,7,1430,812,553.29,553.29,0,0
JE000377_03,I-VT filter,,21929,,Saccade,3,1438,837,552.71,552.71,0,0
JE000377_03,I-VT filter,,21932,,Unclassified,30,1436,808,553.1,553.1,0,0
JE000377_03,I-VT filter,,21935,,Unclassified,30,1434,829,553.3,553.3,0,0
JE000377_03,I-VT filter,,21939,,Unclassified,30,1420,825,553.49,553.49,0,0
JE000377_03,I-VT filter,,21942,,Unclassified,30,1427,811,553.3,553.3,0,0
JE000377_03,I-VT filter,,21946,,Unclassified,30,1432,817,553.3,553.3,0,0
JE000377_03,I-VT filter,,21949,,Unclassified,30,1432,826,553.89,553.89,0,0
JE000377_03,I-VT filter,,21952,,Unclassified,30,1425,806,553.3,553.3,0,0
JE000377_03,I-VT filter,,21955,,Unclassified,30,1434,837,553.5,553.5,0,0
JE000377_03,I-VT filter,,21959,,Unclassified,30,1432,833,553.89,553.89,0,0
JE000377_03,I-VT filter,,21962,,Saccade,3,1430,812,553.6,553.6,0,0
JE000377_03,I-VT filter,,21965,,Unclassified,27,1436,834,553.89,553.89,0,0
JE000377_03,I-VT filter,,21969,,Unclassified,27,1421,827,553.9,553.9,0,0
JE000377_03,I-VT filter,,21972,,Unclassified,27,1431,837,553.9,553.9,0,0
JE000377_03,I-VT filter,,21976,,Unclassified,27,1431,817,553.9,553.9,0,0
JE000377_03,I-VT filter,,21979,,Unclassified,27,1418,820,554.19,554.19,0,0
JE000377_03,I-VT filter,,21982,,Unclassified,27,1427,822,554.29,554.29,0,0
JE000377_03,I-VT filter,,21985,,Unclassified,27,1437,815,553.9,553.9,0,0
JE000377_03,I-VT filter,,21989,,Unclassified,27,1411,818,554.3,554.3,0,0
JE000377_03,I-VT filter,,21992,,Saccade,3,1426,826,554.49,554.49,0,0
JE000377_03,I-VT filter,,21995,,Unclassified,33,1441,819,554.3,554.3,0,0
JE000377_03,I-VT filter,,21999,,Unclassified,33,1429,816,554.5,554.5,0,0
JE000377_03,I-VT filter,,22002,,Unclassified,33,1414,799,554.5,554.5,0,0
JE000377_03,I-VT filter,,22005,,Unclassified,33,1426,824,554.5,554.5,0,0
JE000377_03,I-VT filter,,22009,,Unclassified,33,1425,813,554.7,554.7,0,0
JE000377_03,I-VT filter,,22012,,Unclassified,33,1436,824,554.51,554.51,0,0
JE000377_03,I-VT filter,,22016,,Unclassified,33,1426,815,554.51,554.51,0,0
JE000377_03,I-VT filter,,22019,,Unclassified,33,1425,828,555.09,555.09,0,0
JE000377_03,I-VT filter,,22022,,Unclassified,33,1425,812,554.71,554.71,0,0
JE000377_03,I-VT filter,,22025,,Unclassified,33,1429,833,555.1,555.1,0,0
JE000377_03,I-VT filter,,22029,,Saccade,103,1423,818,554.51,554.51,0,0
JE000377_03,I-VT filter,,22032,,Saccade,103,1423,823,555.1,555.1,0,0
JE000377_03,I-VT filter,,22035,,Saccade,103,1417,831,555.11,555.11,0,0
JE000377_03,I-VT filter,,22039,,Saccade,103,1398,816,555.5,555.5,0,0
JE000377_03,I-VT filter,,22042,,Saccade,103,1369,807,555.41,555.41,0,0
JE000377_03,I-VT filter,,22046,,Saccade,103,1333,806,555.7,555.7,0,0
JE000377_03,I-VT filter,,22049,,Saccade,103,1280,799,555.71,555.71,0,0
JE000377_03,I-VT filter,,22052,,Saccade,103,1242,785,556.01,556.01,0,0
JE000377_03,I-VT filter,,22055,,Saccade,103,1208,773,556.11,556.11,0,0
JE000377_03,I-VT filter,,22059,,Saccade,103,1185,765,556.11,556.11,0,0
JE000377_03,I-VT filter,,22062,,Saccade,103,1144,745,555.92,555.92,0,0
JE000377_03,I-VT filter,,22065,,Saccade,103,1119,753,556.12,556.12,0,0
JE000377_03,I-VT filter,,22069,,Saccade,103,1075,745,556.32,556.32,0,0
JE000377_03,I-VT filter,,22072,,Saccade,103,1049,736,556.33,556.33,0,0
JE000377_03,I-VT filter,,22075,,Saccade,103,1009,733,556.33,556.33,0,0
JE000377_03,I-VT filter,,22079,,Saccade,103,961,723,556.63,556.63,0,0
JE000377_03,I-VT filter,,22082,,Saccade,103,935,699,556.73,556.73,0,0
JE000377_03,I-VT filter,,22085,,Saccade,103,913,706,557.33,557.33,0,0
JE000377_03,I-VT filter,,22089,,Saccade,103,891,685,557.34,557.34,0,0
JE000377_03,I-VT filter,,22092,,Saccade,103,876,678,557.14,557.14,0,0
JE000377_03,I-VT filter,,22095,,Saccade,103,865,669,557.54,557.54,0,0
JE000377_03,I-VT filter,,22099,,Saccade,103,848,664,557.54,557.54,0,0
JE000377_03,I-VT filter,,22102,,Saccade,103,841,655,557.55,557.55,0,0
JE000377_03,I-VT filter,,22105,,Saccade,103,854,651,557.55,557.55,0,0
JE000377_03,I-VT filter,,22109,,Saccade,103,858,658,557.95,557.95,0,0
JE000377_03,I-VT filter,,22112,,Saccade,103,852,660,557.95,557.95,0,0
JE000377_03,I-VT filter,,22116,,Saccade,103,848,645,558.15,558.15,0,0
JE000377_03,I-VT filter,,22119,,Saccade,103,860,645,557.56,557.56,0,0
JE000377_03,I-VT filter,,22122,,Saccade,103,746,636,557.34,557.34,0,0
JE000377_03,I-VT filter,,22125,,Saccade,103,753,639,557.64,557.64,0,0
JE000377_03,I-VT filter,,22129,,Saccade,103,749,632,558.24,558.24,0,0
JE000377_03,I-VT filter,,22132,,Unclassified,30,749,642,558.24,558.24,0,0
JE000377_03,I-VT filter,,22135,,Unclassified,30,746,644,558.25,558.25,0,0
JE000377_03,I-VT filter,,22139,,Unclassified,30,753,626,558.25,558.25,0,0
JE000377_03,I-VT filter,,22142,,Unclassified,30,756,623,558.26,558.26,0,0
JE000377_03,I-VT filter,,22145,,Unclassified,30,746,627,558.46,558.46,0,0
JE000377_03,I-VT filter,,22149,,Unclassified,30,749,622,558.26,558.26,0,0
JE000377_03,I-VT filter,,22152,,Unclassified,30,759,638,558.66,558.66,0,0
JE000377_03,I-VT filter,,22155,,Unclassified,30,750,637,558.86,558.86,0,0
JE000377_03,I-VT filter,,22159,,Unclassified,30,762,627,558.47,558.47,0,0
JE000377_03,I-VT filter,,22162,,Saccade,3,753,634,558.87,558.87,0,0
JE000377_03,I-VT filter,,22165,,Unclassified,3,758,632,559.07,559.07,0,0
JE000377_03,I-VT filter,,22169,,Saccade,3,750,634,559.17,559.17,0,0
JE000377_03,I-VT filter,,22172,,Unclassified,17,739,624,559.18,559.18,0,0
JE000377_03,I-VT filter,,22175,,Unclassified,17,746,625,559.48,559.48,0,0
JE000377_03,I-VT filter,,22179,,Unclassified,17,741,634,559.48,559.48,0,0
JE000377_03,I-VT filter,,22182,,Unclassified,17,745,622,560.08,560.08,0,0
JE000377_03,I-VT filter,,22185,,Unclassified,17,761,629,559.49,559.49,0,0
JE000377_03,I-VT filter,,22189,,Saccade,3,755,630,559.89,559.89,0,0
JE000377_03,I-VT filter,,22192,,Unclassified,17,753,631,560.09,560.09,0,0
JE000377_03,I-VT filter,,22195,,Unclassified,17,757,638,560.09,560.09,0,0
JE000377_03,I-VT filter,,22199,,Unclassified,17,768,634,560.5,560.5,0,0
JE000377_03,I-VT filter,,22202,,Unclassified,17,747,639,560.1,560.1,0,0
JE000377_03,I-VT filter,,22205,,Unclassified,17,751,633,560.1,560.1,0,0
JE000377_03,I-VT filter,,22209,,Saccade,3,752,645,560.7,560.7,0,0
JE000377_03,I-VT filter,,22212,,Unclassified,40,762,637,560.71,560.71,0,0
JE000377_03,I-VT filter,,22215,,Unclassified,40,760,625,560.71,560.71,0,0
JE000377_03,I-VT filter,,22219,,Unclassified,40,746,637,560.71,560.71,0,0
JE000377_03,I-VT filter,,22222,,Unclassified,40,758,635,560.71,560.71,0,0
JE000377_03,I-VT filter,,22225,,Unclassified,40,759,637,561.32,561.32,0,0
JE000377_03,I-VT filter,,22229,,Unclassified,40,744,640,561.02,561.02,0,0
JE000377_03,I-VT filter,,22232,,Unclassified,40,752,628,561.32,561.32,0,0
JE000377_03,I-VT filter,,22235,,Unclassified,40,752,632,561.32,561.32,0,0
JE000377_03,I-VT filter,,22239,,Unclassified,40,741,637,561.93,561.93,0,0
JE000377_03,I-VT filter,,22242,,Unclassified,40,762,649,561.33,561.33,0,0
