ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,,24119,,Saccade,13,743,764,555.56,555.56,0,0
JE000372_03,I-VT filter,,24122,,Unclassified,7,732,767,555.56,555.56,0,0
JE000372_03,I-VT filter,,24126,,Unclassified,7,731,760,555.56,555.56,0,0
JE000372_03,I-VT filter,,24129,,Saccade,3,721,767,555.56,555.56,0,0
JE000372_03,I-VT filter,,24132,,Unclassified,3,738,772,555.57,555.57,0,0
JE000372_03,I-VT filter,,24135,,Saccade,7,740,770,555.28,555.28,0,0
JE000372_03,I-VT filter,,24139,,Saccade,7,733,784,555.28,555.28,0,0
JE000372_03,I-VT filter,,24142,63,Fixation,110,728,774,554.99,554.99,0,0
JE000372_03,I-VT filter,,24145,63,Fixation,110,731,781,555.38,555.38,0,0
JE000372_03,I-VT filter,,24149,63,Fixation,110,728,788,555.57,555.57,0,0
JE000372_03,I-VT filter,,24152,63,Fixation,110,726,773,555.59,555.59,0,0
JE000372_03,I-VT filter,,24155,63,Fixation,110,732,785,555.49,555.49,0,0
JE000372_03,I-VT filter,,24159,63,Fixation,110,735,777,555.4,555.4,0,0
JE000372_03,I-VT filter,,24162,63,Fixation,110,739,775,555.59,555.59,0,0
JE000372_03,I-VT filter,,24165,63,Fixation,110,738,776,555.59,555.59,0,0
JE000372_03,I-VT filter,,24169,63,Fixation,110,741,780,555.59,555.59,0,0
JE000372_03,I-VT filter,,24172,63,Fixation,110,740,776,555.59,555.59,0,0
JE000372_03,I-VT filter,,24175,63,Fixation,110,723,770,555.4,555.4,0,0
JE000372_03,I-VT filter,,24179,63,Fixation,110,734,770,555.31,555.31,0,0
JE000372_03,I-VT filter,,24182,63,Fixation,110,736,773,555.02,555.02,0,0
JE000372_03,I-VT filter,,24185,63,Fixation,110,731,770,555.41,555.41,0,0
JE000372_03,I-VT filter,,24189,63,Fixation,110,724,772,555.6,555.6,0,0
JE000372_03,I-VT filter,,24192,63,Fixation,110,734,780,555.32,555.32,0,0
JE000372_03,I-VT filter,,24195,63,Fixation,110,740,769,555.22,555.22,0,0
JE000372_03,I-VT filter,,24199,63,Fixation,110,740,781,555.61,555.61,0,0
JE000372_03,I-VT filter,,24202,63,Fixation,110,731,773,555.62,555.62,0,0
JE000372_03,I-VT filter,,24205,63,Fixation,110,731,771,555.62,555.62,0,0
JE000372_03,I-VT filter,,24209,63,Fixation,110,733,776,555.62,555.62,0,0
JE000372_03,I-VT filter,,24212,63,Fixation,110,727,776,555.63,555.63,0,0
JE000372_03,I-VT filter,,24215,63,Fixation,110,729,781,555.05,555.05,0,0
JE000372_03,I-VT filter,,24219,63,Fixation,110,728,777,555.24,555.24,0,0
JE000372_03,I-VT filter,,24222,63,Fixation,110,729,777,555.63,555.63,0,0
JE000372_03,I-VT filter,,24225,63,Fixation,110,732,786,555.34,555.34,0,0
JE000372_03,I-VT filter,,24229,63,Fixation,110,733,795,555.54,555.54,0,0
JE000372_03,I-VT filter,,24232,63,Fixation,110,737,785,555.44,555.44,0,0
JE000372_03,I-VT filter,,24235,63,Fixation,110,734,796,555.64,555.64,0,0
JE000372_03,I-VT filter,,24239,63,Fixation,110,734,788,555.64,555.64,0,0
JE000372_03,I-VT filter,,24242,63,Fixation,110,724,793,555.64,555.64,0,0
JE000372_03,I-VT filter,,24245,63,Fixation,110,730,779,555.65,555.65,0,0
JE000372_03,I-VT filter,,24249,63,Fixation,110,734,777,555.65,555.65,0,0
JE000372_03,I-VT filter,,24252,,Saccade,3,737,776,555.07,555.07,0,0
JE000372_03,I-VT filter,,24255,,Unclassified,20,726,781,555.27,555.27,0,0
JE000372_03,I-VT filter,,24259,,Unclassified,20,737,773,555.65,555.65,0,0
JE000372_03,I-VT filter,,24262,,Unclassified,20,739,774,555.66,555.66,0,0
JE000372_03,I-VT filter,,24265,,Unclassified,20,744,767,555.56,555.56,0,0
JE000372_03,I-VT filter,,24269,,Unclassified,20,748,771,555.27,555.27,0,0
JE000372_03,I-VT filter,,24272,,Unclassified,20,740,773,555.66,555.66,0,0
JE000372_03,I-VT filter,,24275,,Saccade,3,739,778,555.66,555.66,0,0
JE000372_03,I-VT filter,,24279,,Unclassified,37,735,775,555.66,555.66,0,0
JE000372_03,I-VT filter,,24282,,Unclassified,37,734,772,555.66,555.66,0,0
JE000372_03,I-VT filter,,24285,,Unclassified,37,730,782,555.66,555.66,0,0
JE000372_03,I-VT filter,,24289,,Unclassified,37,728,774,555.38,555.38,0,0
JE000372_03,I-VT filter,,24292,,Unclassified,37,738,780,555.09,555.09,0,0
JE000372_03,I-VT filter,,24295,,Unclassified,37,728,782,555.67,555.67,0,0
JE000372_03,I-VT filter,,24299,,Unclassified,37,737,775,555.67,555.67,0,0
JE000372_03,I-VT filter,,24302,,Unclassified,37,731,778,555.67,555.67,0,0
JE000372_03,I-VT filter,,24305,,Unclassified,37,742,772,555.59,555.59,0,0
JE000372_03,I-VT filter,,24309,,Unclassified,37,739,764,555.3,555.3,0,0
JE000372_03,I-VT filter,,24312,,Unclassified,37,743,778,555.68,555.68,0,0
JE000372_03,I-VT filter,,24315,,Saccade,7,738,772,555.68,555.68,0,0
JE000372_03,I-VT filter,,24319,,Saccade,7,729,782,555.68,555.68,0,0
JE000372_03,I-VT filter,,24322,,Unclassified,17,729,770,555.68,555.68,0,0
JE000372_03,I-VT filter,,24325,,Unclassified,17,725,761,555.68,555.68,0,0
JE000372_03,I-VT filter,,24329,,Unclassified,17,730,786,555.39,555.39,0,0
JE000372_03,I-VT filter,,24332,,Unclassified,17,738,771,555.11,555.11,0,0
JE000372_03,I-VT filter,,24335,,Unclassified,17,738,773,555.5,555.5,0,0
JE000372_03,I-VT filter,,24339,,Saccade,3,737,770,555.69,555.69,0,0
JE000372_03,I-VT filter,,24342,,Unclassified,17,732,773,555.69,555.69,0,0
JE000372_03,I-VT filter,,24345,,Unclassified,17,728,774,555.4,555.4,0,0
JE000372_03,I-VT filter,,24349,,Unclassified,17,745,770,555.32,555.32,0,0
JE000372_03,I-VT filter,,24352,,Unclassified,17,732,784,555.31,555.31,0,0
JE000372_03,I-VT filter,,24355,,Unclassified,17,745,782,555.7,555.7,0,0
JE000372_03,I-VT filter,,24359,,Saccade,3,737,785,555.7,555.7,0,0
JE000372_03,I-VT filter,,24362,,Unclassified,3,731,789,555.7,555.7,0,0
JE000372_03,I-VT filter,,24365,,Saccade,3,737,789,555.7,555.7,0,0
JE000372_03,I-VT filter,,24369,,Unclassified,7,724,781,555.7,555.7,0,0
JE000372_03,I-VT filter,,24372,,Unclassified,7,733,787,555.7,555.7,0,0
JE000372_03,I-VT filter,,24375,,Saccade,3,721,780,555.41,555.41,0,0
JE000372_03,I-VT filter,,24379,64,Fixation,123,724,780,555.41,555.41,0,0
JE000372_03,I-VT filter,,24382,64,Fixation,123,730,776,555.13,555.13,0,0
JE000372_03,I-VT filter,,24385,64,Fixation,123,723,773,555.33,555.33,0,0
JE000372_03,I-VT filter,,24389,64,Fixation,123,731,772,555.52,555.52,0,0
JE000372_03,I-VT filter,,24392,64,Fixation,123,732,775,555.52,555.52,0,0
JE000372_03,I-VT filter,,24395,64,Fixation,123,734,772,555.71,555.71,0,0
JE000372_03,I-VT filter,,24399,64,Fixation,123,726,777,555.71,555.71,0,0
JE000372_03,I-VT filter,,24402,64,Fixation,123,726,774,555.42,555.42,0,0
JE000372_03,I-VT filter,,24405,64,Fixation,123,735,777,555.14,555.14,0,0
JE000372_03,I-VT filter,,24409,64,Fixation,123,742,779,555.34,555.34,0,0
JE000372_03,I-VT filter,,24412,64,Fixation,123,738,770,555.34,555.34,0,0
JE000372_03,I-VT filter,,24415,64,Fixation,123,733,780,555.34,555.34,0,0
JE000372_03,I-VT filter,,24419,64,Fixation,123,742,787,555.72,555.72,0,0
JE000372_03,I-VT filter,,24422,64,Fixation,123,737,777,555.72,555.72,0,0
JE000372_03,I-VT filter,,24425,64,Fixation,123,739,773,555.72,555.72,0,0
JE000372_03,I-VT filter,,24429,64,Fixation,123,737,772,555.72,555.72,0,0
JE000372_03,I-VT filter,,24432,64,Fixation,123,732,780,555.72,555.72,0,0
JE000372_03,I-VT filter,,24435,64,Fixation,123,733,775,555.72,555.72,0,0
JE000372_03,I-VT filter,,24439,64,Fixation,123,735,781,555.72,555.72,0,0
JE000372_03,I-VT filter,,24442,64,Fixation,123,728,780,555.72,555.72,0,0
JE000372_03,I-VT filter,,24445,64,Fixation,123,726,781,555.72,555.72,0,0
JE000372_03,I-VT filter,,24449,64,Fixation,123,729,773,555.72,555.72,0,0
JE000372_03,I-VT filter,,24452,64,Fixation,123,734,780,555.72,555.72,0,0
JE000372_03,I-VT filter,,24455,64,Fixation,123,722,773,555.72,555.72,0,0
JE000372_03,I-VT filter,,24459,64,Fixation,123,720,775,555.72,555.72,0,0
JE000372_03,I-VT filter,,24462,64,Fixation,123,723,780,555.72,555.72,0,0
JE000372_03,I-VT filter,,24465,64,Fixation,123,728,778,555.43,555.43,0,0
JE000372_03,I-VT filter,,24469,64,Fixation,123,727,781,555.44,555.44,0,0
JE000372_03,I-VT filter,,24472,64,Fixation,123,723,785,555.43,555.43,0,0
JE000372_03,I-VT filter,,24475,64,Fixation,123,724,781,555.15,555.15,0,0
JE000372_03,I-VT filter,,24479,64,Fixation,123,729,788,555.15,555.15,0,0
JE000372_03,I-VT filter,,24482,64,Fixation,123,734,780,555.15,555.15,0,0
JE000372_03,I-VT filter,,24485,64,Fixation,123,736,774,555.15,555.15,0,0
JE000372_03,I-VT filter,,24489,64,Fixation,123,729,775,555.15,555.15,0,0
JE000372_03,I-VT filter,,24492,64,Fixation,123,731,771,555.15,555.15,0,0
JE000372_03,I-VT filter,,24495,64,Fixation,123,730,791,555.34,555.34,0,0
JE000372_03,I-VT filter,,24499,64,Fixation,123,727,773,555.35,555.35,0,0
JE000372_03,I-VT filter,,24502,,Saccade,3,730,780,555.54,555.54,0,0
JE000372_03,I-VT filter,,24505,,Unclassified,10,732,792,555.53,555.53,0,0
JE000372_03,I-VT filter,,24509,,Unclassified,10,724,786,555.53,555.53,0,0
JE000372_03,I-VT filter,,24512,,Unclassified,10,721,790,555.73,555.73,0,0
JE000372_03,I-VT filter,,24515,,Saccade,3,724,781,555.73,555.73,0,0
JE000372_03,I-VT filter,,24519,65,Fixation,63,725,783,555.15,555.15,0,0
JE000372_03,I-VT filter,,24522,65,Fixation,63,730,793,555.15,555.15,0,0
JE000372_03,I-VT filter,,24525,65,Fixation,63,721,774,555.15,555.15,0,0
JE000372_03,I-VT filter,,24529,65,Fixation,63,728,784,555.15,555.15,0,0
JE000372_03,I-VT filter,,24532,65,Fixation,63,734,783,555.15,555.15,0,0
JE000372_03,I-VT filter,,24535,65,Fixation,63,734,784,555.35,555.35,0,0
JE000372_03,I-VT filter,,24539,65,Fixation,63,740,776,555.54,555.54,0,0
JE000372_03,I-VT filter,,24542,65,Fixation,63,733,778,555.73,555.73,0,0
JE000372_03,I-VT filter,,24545,65,Fixation,63,736,786,555.73,555.73,0,0
JE000372_03,I-VT filter,,24549,65,Fixation,63,737,777,555.73,555.73,0,0
JE000372_03,I-VT filter,,24552,65,Fixation,63,741,788,555.93,555.93,0,0
JE000372_03,I-VT filter,,24555,65,Fixation,63,738,788,555.73,555.73,0,0
JE000372_03,I-VT filter,,24559,65,Fixation,63,738,793,555.74,555.74,0,0
JE000372_03,I-VT filter,,24562,65,Fixation,63,741,784,555.74,555.74,0,0
JE000372_03,I-VT filter,,24565,65,Fixation,63,732,774,555.74,555.74,0,0
JE000372_03,I-VT filter,,24569,65,Fixation,63,733,788,555.74,555.74,0,0
JE000372_03,I-VT filter,,24572,65,Fixation,63,733,774,555.74,555.74,0,0
JE000372_03,I-VT filter,,24575,65,Fixation,63,730,794,555.73,555.73,0,0
JE000372_03,I-VT filter,,24579,65,Fixation,63,739,781,555.73,555.73,0,0
JE000372_03,I-VT filter,,24582,,Saccade,3,736,791,555.73,555.73,0,0
JE000372_03,I-VT filter,,24585,66,Fixation,77,736,787,555.73,555.73,0,0
JE000372_03,I-VT filter,,24589,66,Fixation,77,728,785,555.73,555.73,0,0
JE000372_03,I-VT filter,,24592,66,Fixation,77,741,793,555.74,555.74,0,0
JE000372_03,I-VT filter,,24595,66,Fixation,77,742,797,555.74,555.74,0,0
JE000372_03,I-VT filter,,24599,66,Fixation,77,733,789,555.74,555.74,0,0
JE000372_03,I-VT filter,,24602,66,Fixation,77,743,792,555.74,555.74,0,0
JE000372_03,I-VT filter,,24605,66,Fixation,77,733,795,555.74,555.74,0,0
JE000372_03,I-VT filter,,24609,66,Fixation,77,736,786,555.74,555.74,0,0
JE000372_03,I-VT filter,,24612,66,Fixation,77,735,791,555.74,555.74,0,0
JE000372_03,I-VT filter,,24615,66,Fixation,77,741,779,555.74,555.74,0,0
JE000372_03,I-VT filter,,24619,66,Fixation,77,742,783,555.74,555.74,0,0
JE000372_03,I-VT filter,,24622,66,Fixation,77,739,785,555.73,555.73,0,0
JE000372_03,I-VT filter,,24625,66,Fixation,77,722,779,555.73,555.73,0,0
JE000372_03,I-VT filter,,24629,66,Fixation,77,740,786,555.73,555.73,0,0
JE000372_03,I-VT filter,,24632,66,Fixation,77,735,779,555.73,555.73,0,0
JE000372_03,I-VT filter,,24635,66,Fixation,77,726,772,556.01,556.01,0,0
JE000372_03,I-VT filter,,24639,66,Fixation,77,731,790,556.29,556.29,0,0
JE000372_03,I-VT filter,,24642,66,Fixation,77,726,788,556,556,0,0
JE000372_03,I-VT filter,,24645,66,Fixation,77,724,780,555.72,555.72,0,0
JE000372_03,I-VT filter,,24649,66,Fixation,77,731,783,555.91,555.91,0,0
JE000372_03,I-VT filter,,24652,66,Fixation,77,718,784,556.01,556.01,0,0
JE000372_03,I-VT filter,,24655,66,Fixation,77,717,780,556.3,556.3,0,0
JE000372_03,I-VT filter,,24659,66,Fixation,77,725,780,556.3,556.3,0,0
JE000372_03,I-VT filter,,24662,,Saccade,17,728,778,556.11,556.11,0,0
JE000372_03,I-VT filter,,24665,,Saccade,17,720,778,555.91,555.91,0,0
JE000372_03,I-VT filter,,24669,,Saccade,17,725,782,556.2,556.2,0,0
JE000372_03,I-VT filter,,24672,,Saccade,17,716,814,556,556,0,0
JE000372_03,I-VT filter,,24675,,Saccade,17,705,823,556.29,556.29,0,0
JE000372_03,I-VT filter,,24679,,Unclassified,10,723,755,556.28,,0,4
JE000372_03,I-VT filter,,24682,,Unclassified,10,725,850,556.28,,0,4
JE000372_03,I-VT filter,,24685,,Unclassified,10,726,912,556.27,,0,4
JE000372_03,I-VT filter,,24689,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24692,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24695,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24699,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24702,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24705,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24709,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24712,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24715,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24719,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24722,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24725,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24729,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24732,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24735,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24739,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24742,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24745,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24749,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24752,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24755,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24759,,Unclassified,73,,,,,4,4
JE000372_03,I-VT filter,,24762,,Unclassified,10,769,572,556.82,556.82,0,0
JE000372_03,I-VT filter,,24765,,Unclassified,10,771,560,556.82,556.82,0,0
JE000372_03,I-VT filter,,24769,,Unclassified,10,775,560,556.82,556.82,0,0
JE000372_03,I-VT filter,,24772,,Unclassified,3,772,563,556.82,556.82,0,0
JE000372_03,I-VT filter,,24775,,Saccade,10,765,580,556.82,556.82,0,0
JE000372_03,I-VT filter,,24779,,Saccade,10,769,582,556.82,556.82,0,0
JE000372_03,I-VT filter,,24782,,Saccade,10,771,584,556.82,556.82,0,0
JE000372_03,I-VT filter,,24785,,Unclassified,20,767,585,556.82,556.82,0,0
JE000372_03,I-VT filter,,24789,,Unclassified,20,769,580,556.63,556.63,0,0
JE000372_03,I-VT filter,,24792,,Unclassified,20,766,586,556.83,556.83,0,0
JE000372_03,I-VT filter,,24795,,Unclassified,20,773,577,556.83,556.83,0,0
JE000372_03,I-VT filter,,24799,,Unclassified,20,777,587,556.83,556.83,0,0
JE000372_03,I-VT filter,,24802,,Unclassified,20,770,581,556.83,556.83,0,0
JE000372_03,I-VT filter,,24805,,Saccade,3,774,588,556.83,556.83,0,0
JE000372_03,I-VT filter,,24809,,Unclassified,17,769,583,556.83,556.83,0,0
JE000372_03,I-VT filter,,24812,,Unclassified,17,774,586,556.64,556.64,0,0
JE000372_03,I-VT filter,,24815,,Unclassified,17,774,598,556.64,556.64,0,0
JE000372_03,I-VT filter,,24819,,Unclassified,17,781,585,556.83,556.83,0,0
JE000372_03,I-VT filter,,24822,,Unclassified,17,781,578,556.83,556.83,0,0
JE000372_03,I-VT filter,,24825,,Saccade,3,779,593,556.83,556.83,0,0
JE000372_03,I-VT filter,,24829,,Unclassified,47,787,582,556.84,556.84,0,0
JE000372_03,I-VT filter,,24832,,Unclassified,47,787,578,556.83,556.83,0,0
JE000372_03,I-VT filter,,24835,,Unclassified,47,785,580,556.83,556.83,0,0
JE000372_03,I-VT filter,,24839,,Unclassified,47,779,595,556.55,556.55,0,0
JE000372_03,I-VT filter,,24842,,Unclassified,47,781,587,556.44,556.44,0,0
JE000372_03,I-VT filter,,24845,,Unclassified,47,772,589,556.24,556.24,0,0
JE000372_03,I-VT filter,,24849,,Unclassified,47,777,581,556.25,556.25,0,0
JE000372_03,I-VT filter,,24852,,Unclassified,47,780,577,556.25,556.25,0,0
JE000372_03,I-VT filter,,24855,,Unclassified,47,783,588,556.25,556.25,0,0
JE000372_03,I-VT filter,,24859,,Unclassified,47,782,590,556.54,556.54,0,0
JE000372_03,I-VT filter,,24862,,Unclassified,47,783,580,556.83,556.83,0,0
JE000372_03,I-VT filter,,24865,,Unclassified,47,776,591,556.82,556.82,0,0
JE000372_03,I-VT filter,,24869,,Unclassified,47,768,594,556.23,556.23,0,0
JE000372_03,I-VT filter,,24872,,Unclassified,47,774,592,556.23,556.23,0,0
JE000372_03,I-VT filter,,24875,,Saccade,7,776,581,556.24,556.24,0,0
JE000372_03,I-VT filter,,24879,,Saccade,7,786,591,556.62,556.62,0,0
JE000372_03,I-VT filter,,24882,67,Fixation,60,786,573,556.82,556.82,0,0
JE000372_03,I-VT filter,,24885,67,Fixation,60,788,573,556.82,556.82,0,0
JE000372_03,I-VT filter,,24889,67,Fixation,60,778,576,556.43,556.43,0,0
JE000372_03,I-VT filter,,24892,67,Fixation,60,779,574,556.42,556.42,0,0
JE000372_03,I-VT filter,,24895,67,Fixation,60,774,576,556.42,556.42,0,0
JE000372_03,I-VT filter,,24899,67,Fixation,60,783,589,556.8,556.8,0,0
JE000372_03,I-VT filter,,24902,67,Fixation,60,780,583,556.61,556.61,0,0
JE000372_03,I-VT filter,,24905,67,Fixation,60,777,589,556.22,556.22,0,0
JE000372_03,I-VT filter,,24909,67,Fixation,60,775,578,556.21,556.21,0,0
JE000372_03,I-VT filter,,24912,67,Fixation,60,775,581,556.6,556.6,0,0
JE000372_03,I-VT filter,,24915,67,Fixation,60,779,578,556.79,556.79,0,0
JE000372_03,I-VT filter,,24919,67,Fixation,60,782,577,556.8,556.8,0,0
JE000372_03,I-VT filter,,24922,67,Fixation,60,784,583,556.4,556.4,0,0
JE000372_03,I-VT filter,,24925,67,Fixation,60,775,597,556.49,556.49,0,0
JE000372_03,I-VT filter,,24929,67,Fixation,60,774,594,556.78,556.78,0,0
JE000372_03,I-VT filter,,24932,67,Fixation,60,776,594,556.49,556.49,0,0
JE000372_03,I-VT filter,,24935,67,Fixation,60,782,586,556.2,556.2,0,0
JE000372_03,I-VT filter,,24939,67,Fixation,60,779,583,556.49,556.49,0,0
JE000372_03,I-VT filter,,24942,,Saccade,3,772,589,556.77,556.77,0,0
JE000372_03,I-VT filter,,24945,,Unclassified,17,771,588,556.77,556.77,0,0
JE000372_03,I-VT filter,,24949,,Unclassified,17,776,575,556.77,556.77,0,0
JE000372_03,I-VT filter,,24952,,Unclassified,17,780,567,556.38,556.38,0,0
JE000372_03,I-VT filter,,24955,,Unclassified,17,786,588,556.18,556.18,0,0
JE000372_03,I-VT filter,,24959,,Unclassified,17,779,586,556.76,556.76,0,0
JE000372_03,I-VT filter,,24962,,Saccade,13,776,582,556.36,556.36,0,0
JE000372_03,I-VT filter,,24965,,Saccade,13,785,581,556.17,556.17,0,0
JE000372_03,I-VT filter,,24969,,Saccade,13,788,581,556.55,556.55,0,0
JE000372_03,I-VT filter,,24972,,Saccade,13,794,597,556.75,556.75,0,0
JE000372_03,I-VT filter,,24975,,Unclassified,3,790,609,556.16,556.16,0,0
JE000372_03,I-VT filter,,24979,,Saccade,3,785,610,556.45,556.45,0,0
JE000372_03,I-VT filter,,24982,,Unclassified,47,782,603,556.73,556.73,0,0
JE000372_03,I-VT filter,,24985,,Unclassified,47,781,601,556.44,556.44,0,0
JE000372_03,I-VT filter,,24989,,Unclassified,47,778,606,556.14,556.14,0,0
JE000372_03,I-VT filter,,24992,,Unclassified,47,788,600,556.43,556.43,0,0
JE000372_03,I-VT filter,,24995,,Unclassified,47,786,600,556.73,556.73,0,0
JE000372_03,I-VT filter,,24999,,Unclassified,47,778,597,556.72,556.72,0,0
JE000372_03,I-VT filter,,25002,,Unclassified,47,782,611,556.32,556.32,0,0
JE000372_03,I-VT filter,,25005,,Unclassified,47,785,600,556.13,556.13,0,0
JE000372_03,I-VT filter,,25009,,Unclassified,47,787,611,556.32,556.32,0,0
JE000372_03,I-VT filter,,25012,,Unclassified,47,784,596,556.71,556.71,0,0
JE000372_03,I-VT filter,,25015,,Unclassified,47,777,605,556.41,556.41,0,0
JE000372_03,I-VT filter,,25019,,Unclassified,47,783,614,556.11,556.11,0,0
JE000372_03,I-VT filter,,25022,,Unclassified,47,782,603,556.4,556.4,0,0
JE000372_03,I-VT filter,,25025,,Unclassified,47,789,595,556.69,556.69,0,0
JE000372_03,I-VT filter,,25029,,Saccade,3,783,602,556.69,556.69,0,0
JE000372_03,I-VT filter,,25032,,Unclassified,23,778,602,556.3,556.3,0,0
JE000372_03,I-VT filter,,25035,,Unclassified,23,780,603,556.1,556.1,0,0
JE000372_03,I-VT filter,,25039,,Unclassified,23,786,590,556.1,556.1,0,0
JE000372_03,I-VT filter,,25042,,Unclassified,23,782,601,556.48,556.48,0,0
JE000372_03,I-VT filter,,25045,,Unclassified,23,792,599,556.29,556.29,0,0
JE000372_03,I-VT filter,,25049,,Unclassified,23,775,600,556.09,556.09,0,0
JE000372_03,I-VT filter,,25052,,Unclassified,23,780,602,556.67,556.67,0,0
JE000372_03,I-VT filter,,25055,,Saccade,3,773,590,556.67,556.67,0,0
JE000372_03,I-VT filter,,25059,,Unclassified,7,791,603,556.67,556.67,0,0
JE000372_03,I-VT filter,,25062,,Unclassified,7,781,599,556.27,556.27,0,0
JE000372_03,I-VT filter,,25065,,Saccade,3,773,607,556.07,556.07,0,0
JE000372_03,I-VT filter,,25069,,Unclassified,7,782,596,556.36,556.36,0,0
JE000372_03,I-VT filter,,25072,,Unclassified,7,782,600,556.65,556.65,0,0
JE000372_03,I-VT filter,,25075,,Saccade,3,789,615,556.06,556.06,0,0
JE000372_03,I-VT filter,,25079,,Unclassified,13,787,605,556.35,556.35,0,0
JE000372_03,I-VT filter,,25082,,Unclassified,13,782,605,556.63,556.63,0,0
JE000372_03,I-VT filter,,25085,,Unclassified,13,797,596,556.63,556.63,0,0
JE000372_03,I-VT filter,,25089,,Unclassified,13,787,592,556.05,556.05,0,0
JE000372_03,I-VT filter,,25092,,Saccade,3,775,597,556.33,556.33,0,0
JE000372_03,I-VT filter,,25095,,Unclassified,10,783,607,556.62,556.62,0,0
JE000372_03,I-VT filter,,25099,,Unclassified,10,789,593,556.03,556.03,0,0
JE000372_03,I-VT filter,,25102,,Unclassified,10,775,585,556.42,556.42,0,0
JE000372_03,I-VT filter,,25105,,Saccade,3,782,606,556.6,556.6,0,0
JE000372_03,I-VT filter,,25109,,Unclassified,3,791,609,556.01,556.01,0,0
JE000372_03,I-VT filter,,25112,,Saccade,3,782,604,556.3,556.3,0,0
JE000372_03,I-VT filter,,25115,,Unclassified,10,769,590,556,556,0,0
