ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,,27007,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27010,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27014,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27017,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27020,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27024,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27027,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27030,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27034,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27037,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27040,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27044,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27047,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27050,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27054,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27057,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27060,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27064,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27067,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27070,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27074,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27077,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27080,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27084,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27087,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27090,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27094,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27097,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27100,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27104,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27107,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27110,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27114,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27117,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27120,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27124,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27127,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27130,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27134,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27137,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27140,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27144,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27147,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27150,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27154,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27157,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27160,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27164,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27167,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27170,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27174,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27177,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27180,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27184,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27187,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27190,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27194,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27197,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27200,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27204,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27207,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27210,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27214,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27217,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27220,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27224,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27227,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27230,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27234,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27237,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27240,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27244,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27247,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27250,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27254,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27257,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27260,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27264,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27267,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27270,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27273,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27277,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27280,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27284,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27287,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27290,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27294,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27297,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27300,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27304,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27307,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27310,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27314,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27317,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27320,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27324,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27327,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27330,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27334,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27337,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27340,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27343,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27347,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27350,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27354,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27357,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27360,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27364,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27367,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27370,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27373,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27377,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27380,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27384,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27387,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27390,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27394,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27397,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27400,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27403,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27407,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27410,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27413,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27417,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27420,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27424,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27427,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27430,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27433,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27437,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27440,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27443,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27447,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27450,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27454,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27457,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27460,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27464,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27467,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27470,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27473,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27477,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27480,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27483,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27487,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27490,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27494,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27497,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27500,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27503,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27507,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27510,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27513,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27517,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27520,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27524,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27527,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27530,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27533,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27537,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27540,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27543,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27547,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27550,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27553,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27557,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27560,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27564,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27567,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27570,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27573,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27577,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27580,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27583,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27587,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27590,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27594,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27597,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27600,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27603,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27607,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27610,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27613,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27617,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27620,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27623,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27627,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27630,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27633,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27637,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27640,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27643,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27647,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27650,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27653,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27657,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27660,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27664,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27667,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27670,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27673,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27677,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27680,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27683,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27687,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27690,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27694,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27697,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27700,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27703,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27707,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27710,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27713,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27717,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27720,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27723,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27727,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27730,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27733,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27737,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27740,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27743,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27747,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27750,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27753,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27757,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27760,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27764,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27767,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27770,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27773,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27777,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27780,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27783,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27787,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27790,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27793,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27797,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27800,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27803,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27807,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27810,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27813,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27817,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27820,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27823,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27827,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27830,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27833,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27837,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27840,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27843,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27847,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27850,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27853,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27857,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27860,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27863,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27867,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27870,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27873,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27877,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27880,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27883,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27887,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27890,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27893,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27897,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27900,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27903,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27907,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27910,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27913,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27917,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27920,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27923,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27927,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27930,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27933,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27937,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27940,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27943,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27947,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27950,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27953,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27957,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27960,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27963,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27967,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27970,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27973,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27977,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27980,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27983,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27987,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27990,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27993,,Unclassified,2410,,,,,4,4
JE000364_03,I-VT filter,,27997,,Unclassified,10,1436,717,561.75,561.75,3,1
JE000364_03,I-VT filter,,28000,,Unclassified,10,1468,716,562.15,562.15,3,1
JE000364_03,I-VT filter,,28003,,Unclassified,10,1461,674,561.94,561.94,3,1
JE000364_03,I-VT filter,,28007,,Saccade,3,1445,713,561.94,561.94,3,1
JE000364_03,I-VT filter,,28010,,Unclassified,3,1445,696,561.94,561.94,3,1
JE000364_03,I-VT filter,,28013,,Saccade,7,1457,711,561.53,561.53,3,1
JE000364_03,I-VT filter,,28017,,Saccade,7,1449,699,561.63,561.63,3,1
JE000364_03,I-VT filter,,28020,,Unclassified,10,1464,707,561.93,561.93,3,1
JE000364_03,I-VT filter,,28023,,Unclassified,10,1396,668,563.89,563.89,0,0
JE000364_03,I-VT filter,,28027,,Unclassified,10,1410,672,563.88,563.88,0,0
JE000364_03,I-VT filter,,28030,,Saccade,10,1395,683,546.65,546.65,0,0
JE000364_03,I-VT filter,,28033,,Saccade,10,1402,713,546.84,546.84,0,0
JE000364_03,I-VT filter,,28037,,Saccade,10,1398,696,546.84,546.84,0,0
JE000364_03,I-VT filter,,28040,,Unclassified,23,1390,676,546.84,546.84,0,0
JE000364_03,I-VT filter,,28043,,Unclassified,23,1406,702,546.84,546.84,0,0
JE000364_03,I-VT filter,,28047,,Unclassified,23,1403,694,546.84,546.84,0,0
JE000364_03,I-VT filter,,28050,,Unclassified,23,1412,694,546.84,546.84,0,0
JE000364_03,I-VT filter,,28053,,Unclassified,23,1404,710,546.83,546.83,0,0
JE000364_03,I-VT filter,,28057,,Unclassified,23,1401,686,546.64,546.64,0,0
JE000364_03,I-VT filter,,28060,,Unclassified,23,1396,687,546.82,546.82,0,0
JE000364_03,I-VT filter,,28063,,Saccade,3,1399,691,546.82,546.82,0,0
JE000364_03,I-VT filter,,28067,63,Fixation,80,1401,686,546.82,546.82,0,0
JE000364_03,I-VT filter,,28070,63,Fixation,80,1400,700,546.62,546.62,0,0
JE000364_03,I-VT filter,,28073,63,Fixation,80,1392,686,546.81,546.81,0,0
JE000364_03,I-VT filter,,28077,63,Fixation,80,1390,681,546.52,546.52,0,0
JE000364_03,I-VT filter,,28080,63,Fixation,80,1398,684,546.52,546.52,0,0
JE000364_03,I-VT filter,,28083,63,Fixation,80,1396,693,546.8,546.8,0,0
JE000364_03,I-VT filter,,28087,63,Fixation,80,1402,700,546.8,546.8,0,0
JE000364_03,I-VT filter,,28090,63,Fixation,80,1399,698,546.79,546.79,0,0
JE000364_03,I-VT filter,,28093,63,Fixation,80,1399,700,546.79,546.79,0,0
JE000364_03,I-VT filter,,28097,63,Fixation,80,1388,695,546.78,546.78,0,0
JE000364_03,I-VT filter,,28100,63,Fixation,80,1398,695,546.78,546.78,0,0
JE000364_03,I-VT filter,,28103,63,Fixation,80,1401,690,546.77,546.77,0,0
JE000364_03,I-VT filter,,28107,63,Fixation,80,1405,694,546.96,546.96,0,0
JE000364_03,I-VT filter,,28110,63,Fixation,80,1396,679,546.76,546.76,0,0
JE000364_03,I-VT filter,,28113,63,Fixation,80,1402,706,546.85,546.85,0,0
JE000364_03,I-VT filter,,28117,63,Fixation,80,1400,687,546.75,546.75,0,0
JE000364_03,I-VT filter,,28120,63,Fixation,80,1408,694,547.03,547.03,0,0
JE000364_03,I-VT filter,,28123,63,Fixation,80,1396,697,546.74,546.74,0,0
JE000364_03,I-VT filter,,28127,63,Fixation,80,1399,691,546.93,546.93,0,0
JE000364_03,I-VT filter,,28130,63,Fixation,80,1399,699,546.73,546.73,0,0
JE000364_03,I-VT filter,,28133,63,Fixation,80,1400,691,547.11,547.11,0,0
JE000364_03,I-VT filter,,28137,63,Fixation,80,1399,675,547,547,0,0
JE000364_03,I-VT filter,,28140,63,Fixation,80,1407,695,546.9,546.9,0,0
JE000364_03,I-VT filter,,28143,63,Fixation,80,1400,690,546.9,546.9,0,0
JE000364_03,I-VT filter,,28147,,Saccade,3,1399,685,546.7,546.7,0,0
JE000364_03,I-VT filter,,28150,64,Fixation,80,1399,693,547.07,547.07,0,0
JE000364_03,I-VT filter,,28153,64,Fixation,80,1395,682,546.97,546.97,0,0
JE000364_03,I-VT filter,,28157,64,Fixation,80,1391,700,547.06,547.06,0,0
JE000364_03,I-VT filter,,28160,64,Fixation,80,1396,679,547.05,547.05,0,0
JE000364_03,I-VT filter,,28163,64,Fixation,80,1397,690,546.95,546.95,0,0
JE000364_03,I-VT filter,,28167,64,Fixation,80,1397,689,547.23,547.23,0,0
JE000364_03,I-VT filter,,28170,64,Fixation,80,1401,695,546.93,546.93,0,0
JE000364_03,I-VT filter,,28173,64,Fixation,80,1400,691,546.93,546.93,0,0
JE000364_03,I-VT filter,,28177,64,Fixation,80,1402,697,547.21,547.21,0,0
JE000364_03,I-VT filter,,28180,64,Fixation,80,1392,684,546.91,546.91,0,0
JE000364_03,I-VT filter,,28183,64,Fixation,80,1414,695,547.19,547.19,0,0
JE000364_03,I-VT filter,,28187,64,Fixation,80,1410,703,547.19,547.19,0,0
JE000364_03,I-VT filter,,28190,64,Fixation,80,1404,680,547.18,547.18,0,0
JE000364_03,I-VT filter,,28193,64,Fixation,80,1409,697,547.17,547.17,0,0
JE000364_03,I-VT filter,,28197,64,Fixation,80,1394,701,546.97,546.97,0,0
JE000364_03,I-VT filter,,28200,64,Fixation,80,1397,692,547.44,547.44,0,0
JE000364_03,I-VT filter,,28203,64,Fixation,80,1398,704,546.86,546.86,0,0
JE000364_03,I-VT filter,,28207,64,Fixation,80,1401,694,547.52,547.52,0,0
JE000364_03,I-VT filter,,28210,64,Fixation,80,1395,689,547.13,547.13,0,0
