ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,,22068,82,Fixation,430,1050,370,573.37,573.37,0,0
JE000551_03,I-VT filter,,22072,82,Fixation,430,1058,386,573.46,573.46,0,0
JE000551_03,I-VT filter,,22075,82,Fixation,430,1046,368,572.72,572.72,0,0
JE000551_03,I-VT filter,,22078,82,Fixation,430,1045,374,573.12,573.12,0,0
JE000551_03,I-VT filter,,22082,82,Fixation,430,1056,372,573.1,573.1,0,0
JE000551_03,I-VT filter,,22085,82,Fixation,430,1044,378,572.67,572.67,0,0
JE000551_03,I-VT filter,,22088,82,Fixation,430,1053,369,573.49,573.49,0,0
JE000551_03,I-VT filter,,22092,82,Fixation,430,1048,380,572.75,572.75,0,0
JE000551_03,I-VT filter,,22095,82,Fixation,430,1049,381,573.04,573.04,0,0
JE000551_03,I-VT filter,,22098,82,Fixation,430,1051,381,573.02,573.02,0,0
JE000551_03,I-VT filter,,22102,82,Fixation,430,1046,375,572.89,572.89,0,0
JE000551_03,I-VT filter,,22105,82,Fixation,430,1048,371,573.39,573.39,0,0
JE000551_03,I-VT filter,,22108,82,Fixation,430,1052,373,572.64,572.64,0,0
JE000551_03,I-VT filter,,22112,82,Fixation,430,1058,382,573.56,573.56,0,0
JE000551_03,I-VT filter,,22115,82,Fixation,430,1054,379,572.61,572.61,0,0
JE000551_03,I-VT filter,,22118,82,Fixation,430,1054,372,573.21,573.21,0,0
JE000551_03,I-VT filter,,22122,82,Fixation,430,1057,374,572.67,572.67,0,0
JE000551_03,I-VT filter,,22125,82,Fixation,430,1052,377,573.48,573.48,0,0
JE000551_03,I-VT filter,,22128,82,Fixation,430,1052,379,572.84,572.84,0,0
JE000551_03,I-VT filter,,22132,82,Fixation,430,1054,377,573.23,573.23,0,0
JE000551_03,I-VT filter,,22135,82,Fixation,430,1048,379,572.59,572.59,0,0
JE000551_03,I-VT filter,,22138,82,Fixation,430,1048,377,573.4,573.4,0,0
JE000551_03,I-VT filter,,22142,82,Fixation,430,1045,378,573.07,573.07,0,0
JE000551_03,I-VT filter,,22145,82,Fixation,430,1056,382,573.06,573.06,0,0
JE000551_03,I-VT filter,,22148,82,Fixation,430,1046,376,572.93,572.93,0,0
JE000551_03,I-VT filter,,22152,82,Fixation,430,1049,383,572.71,572.71,0,0
JE000551_03,I-VT filter,,22155,82,Fixation,430,1063,382,573.31,573.31,0,0
JE000551_03,I-VT filter,,22158,82,Fixation,430,1043,384,572.99,572.99,0,0
JE000551_03,I-VT filter,,22162,82,Fixation,430,1039,379,572.97,572.97,0,0
JE000551_03,I-VT filter,,22165,82,Fixation,430,1055,382,573.27,573.27,0,0
JE000551_03,I-VT filter,,22168,82,Fixation,430,1049,384,572.94,572.94,0,0
JE000551_03,I-VT filter,,22172,82,Fixation,430,1042,371,573.02,573.02,0,0
JE000551_03,I-VT filter,,22175,82,Fixation,430,1049,376,573.42,573.42,0,0
JE000551_03,I-VT filter,,22178,82,Fixation,430,1049,377,573.2,573.2,0,0
JE000551_03,I-VT filter,,22182,82,Fixation,430,1047,383,573.4,573.4,0,0
JE000551_03,I-VT filter,,22185,82,Fixation,430,1052,387,573.39,573.39,0,0
JE000551_03,I-VT filter,,22188,82,Fixation,430,1054,388,573.17,573.17,0,0
JE000551_03,I-VT filter,,22192,82,Fixation,430,1048,376,573.78,573.78,0,0
JE000551_03,I-VT filter,,22195,82,Fixation,430,1054,389,574.08,574.08,0,0
JE000551_03,I-VT filter,,22198,82,Fixation,430,1040,378,573.75,573.75,0,0
JE000551_03,I-VT filter,,22202,82,Fixation,430,1037,365,573.74,573.74,0,0
JE000551_03,I-VT filter,,22205,82,Fixation,430,1043,386,573.42,573.42,0,0
JE000551_03,I-VT filter,,22208,82,Fixation,430,1044,381,573.72,573.72,0,0
JE000551_03,I-VT filter,,22212,82,Fixation,430,1050,377,574.34,574.34,0,0
JE000551_03,I-VT filter,,22215,82,Fixation,430,1046,371,574.12,574.12,0,0
JE000551_03,I-VT filter,,22218,82,Fixation,430,1049,381,574.33,574.33,0,0
JE000551_03,I-VT filter,,22222,82,Fixation,430,1053,373,574.63,574.63,0,0
JE000551_03,I-VT filter,,22225,82,Fixation,430,1049,384,574.63,574.63,0,0
JE000551_03,I-VT filter,,22228,82,Fixation,430,1050,380,574.93,574.93,0,0
JE000551_03,I-VT filter,,22232,82,Fixation,430,1048,397,574.93,574.93,0,0
JE000551_03,I-VT filter,,22235,82,Fixation,430,1052,370,575.23,575.23,0,0
JE000551_03,I-VT filter,,22238,82,Fixation,430,1047,381,575.33,575.33,0,0
JE000551_03,I-VT filter,,22242,82,Fixation,430,1052,383,575.54,575.54,0,0
JE000551_03,I-VT filter,,22245,82,Fixation,430,1044,384,575.53,575.53,0,0
JE000551_03,I-VT filter,,22248,82,Fixation,430,1045,379,575.32,575.32,0,0
JE000551_03,I-VT filter,,22252,82,Fixation,430,1046,384,575.52,575.52,0,0
JE000551_03,I-VT filter,,22255,82,Fixation,430,1051,372,575.52,575.52,0,0
JE000551_03,I-VT filter,,22258,82,Fixation,430,1051,378,576.15,576.15,0,0
JE000551_03,I-VT filter,,22262,82,Fixation,430,1048,383,576.15,576.15,0,0
JE000551_03,I-VT filter,,22265,82,Fixation,430,1055,378,576.56,576.56,0,0
JE000551_03,I-VT filter,,22268,82,Fixation,430,1050,382,576.77,576.77,0,0
JE000551_03,I-VT filter,,22272,82,Fixation,430,1046,374,576.56,576.56,0,0
JE000551_03,I-VT filter,,22275,82,Fixation,430,1050,376,577.08,577.08,0,0
JE000551_03,I-VT filter,,22278,82,Fixation,430,1053,373,577.19,577.19,0,0
JE000551_03,I-VT filter,,22282,82,Fixation,430,1051,380,577.4,577.4,0,0
JE000551_03,I-VT filter,,22285,82,Fixation,430,1048,372,577.08,577.08,0,0
JE000551_03,I-VT filter,,22288,82,Fixation,430,1047,381,577.4,577.4,0,0
JE000551_03,I-VT filter,,22292,82,Fixation,430,1053,382,578.03,578.03,0,0
JE000551_03,I-VT filter,,22295,82,Fixation,430,1056,379,577.81,577.81,0,0
JE000551_03,I-VT filter,,22298,82,Fixation,430,1045,376,578.66,578.66,0,0
JE000551_03,I-VT filter,,22302,82,Fixation,430,1055,373,578.66,578.66,0,0
JE000551_03,I-VT filter,,22305,82,Fixation,430,1045,376,578.34,578.34,0,0
JE000551_03,I-VT filter,,22308,82,Fixation,430,1052,365,578.98,578.98,0,0
JE000551_03,I-VT filter,,22312,82,Fixation,430,1044,372,579.3,579.3,0,0
JE000551_03,I-VT filter,,22315,82,Fixation,430,1041,389,579.3,579.3,0,0
JE000551_03,I-VT filter,,22318,,Saccade,30,1054,386,579.52,579.52,0,0
JE000551_03,I-VT filter,,22322,,Saccade,30,1048,381,579.94,579.94,0,0
JE000551_03,I-VT filter,,22325,,Saccade,30,1038,374,580.26,580.26,0,0
JE000551_03,I-VT filter,,22328,,Saccade,30,1031,388,580.58,580.58,0,0
JE000551_03,I-VT filter,,22332,,Saccade,30,1025,412,580.59,580.59,0,0
JE000551_03,I-VT filter,,22335,,Saccade,30,1005,425,580.59,580.59,0,0
JE000551_03,I-VT filter,,22338,,Saccade,30,1005,442,581.24,581.24,0,0
JE000551_03,I-VT filter,,22342,,Saccade,30,995,445,581.24,581.24,0,0
JE000551_03,I-VT filter,,22345,,Saccade,30,999,450,581.25,581.25,0,0
JE000551_03,I-VT filter,,22348,83,Fixation,247,994,441,581.89,581.89,0,0
JE000551_03,I-VT filter,,22352,83,Fixation,247,988,444,581.9,581.9,0,0
JE000551_03,I-VT filter,,22355,83,Fixation,247,1001,448,582.55,582.55,0,0
JE000551_03,I-VT filter,,22358,83,Fixation,247,987,445,582.23,582.23,0,0
JE000551_03,I-VT filter,,22362,83,Fixation,247,994,454,582.56,582.56,0,0
JE000551_03,I-VT filter,,22365,83,Fixation,247,985,454,583.21,583.21,0,0
JE000551_03,I-VT filter,,22368,83,Fixation,247,996,443,583.22,583.22,0,0
JE000551_03,I-VT filter,,22372,83,Fixation,247,985,442,583.23,583.23,0,0
JE000551_03,I-VT filter,,22375,83,Fixation,247,992,445,583.23,583.23,0,0
JE000551_03,I-VT filter,,22378,83,Fixation,247,983,443,583.57,583.57,0,0
JE000551_03,I-VT filter,,22382,83,Fixation,247,989,450,583.9,583.9,0,0
JE000551_03,I-VT filter,,22385,83,Fixation,247,995,457,583.91,583.91,0,0
JE000551_03,I-VT filter,,22388,83,Fixation,247,984,438,584.57,584.57,0,0
JE000551_03,I-VT filter,,22392,83,Fixation,247,981,439,584.25,584.25,0,0
JE000551_03,I-VT filter,,22395,83,Fixation,247,996,444,584.92,584.92,0,0
JE000551_03,I-VT filter,,22398,83,Fixation,247,990,446,584.61,584.61,0,0
JE000551_03,I-VT filter,,22402,83,Fixation,247,989,438,585.05,585.05,0,0
JE000551_03,I-VT filter,,22405,83,Fixation,247,986,452,585.28,585.28,0,0
JE000551_03,I-VT filter,,22408,83,Fixation,247,987,443,585.29,585.29,0,0
JE000551_03,I-VT filter,,22412,83,Fixation,247,988,440,585.96,585.96,0,0
JE000551_03,I-VT filter,,22415,83,Fixation,247,984,449,585.98,585.98,0,0
JE000551_03,I-VT filter,,22418,83,Fixation,247,994,451,585.99,585.99,0,0
JE000551_03,I-VT filter,,22422,83,Fixation,247,981,437,586.66,586.66,0,0
JE000551_03,I-VT filter,,22425,83,Fixation,247,995,447,586.35,586.35,0,0
JE000551_03,I-VT filter,,22428,83,Fixation,247,988,448,586.69,586.69,0,0
JE000551_03,I-VT filter,,22432,83,Fixation,247,991,438,586.71,586.71,0,0
JE000551_03,I-VT filter,,22435,83,Fixation,247,992,442,586.73,586.73,0,0
JE000551_03,I-VT filter,,22438,83,Fixation,247,991,445,587.18,587.18,0,0
JE000551_03,I-VT filter,,22442,83,Fixation,247,983,444,587.2,587.2,0,0
JE000551_03,I-VT filter,,22445,83,Fixation,247,992,446,587.44,587.44,0,0
JE000551_03,I-VT filter,,22448,83,Fixation,247,984,458,587.46,587.46,0,0
JE000551_03,I-VT filter,,22452,83,Fixation,247,987,454,587.47,587.47,0,0
JE000551_03,I-VT filter,,22455,83,Fixation,247,989,445,588.15,588.15,0,0
JE000551_03,I-VT filter,,22458,83,Fixation,247,985,451,587.51,587.51,0,0
JE000551_03,I-VT filter,,22462,83,Fixation,247,990,457,588.19,588.19,0,0
JE000551_03,I-VT filter,,22465,83,Fixation,247,982,453,588.2,588.2,0,0
JE000551_03,I-VT filter,,22468,83,Fixation,247,988,451,588.22,588.22,0,0
JE000551_03,I-VT filter,,22472,83,Fixation,247,986,447,588.67,588.67,0,0
JE000551_03,I-VT filter,,22475,83,Fixation,247,984,445,588.25,588.25,0,0
JE000551_03,I-VT filter,,22478,83,Fixation,247,982,453,588.92,588.92,0,0
JE000551_03,I-VT filter,,22482,83,Fixation,247,982,448,588.61,588.61,0,0
JE000551_03,I-VT filter,,22485,83,Fixation,247,982,439,588.95,588.95,0,0
JE000551_03,I-VT filter,,22488,83,Fixation,247,985,460,588.97,588.97,0,0
JE000551_03,I-VT filter,,22492,83,Fixation,247,987,449,588.97,588.97,0,0
JE000551_03,I-VT filter,,22495,83,Fixation,247,991,440,588.98,588.98,0,0
JE000551_03,I-VT filter,,22498,83,Fixation,247,985,452,589.43,589.43,0,0
JE000551_03,I-VT filter,,22502,83,Fixation,247,988,459,589.33,589.33,0,0
JE000551_03,I-VT filter,,22505,83,Fixation,247,990,452,589.01,589.01,0,0
JE000551_03,I-VT filter,,22508,83,Fixation,247,995,446,589.68,589.68,0,0
JE000551_03,I-VT filter,,22512,83,Fixation,247,992,455,589.8,589.8,0,0
JE000551_03,I-VT filter,,22515,83,Fixation,247,1000,438,589.69,589.69,0,0
JE000551_03,I-VT filter,,22518,83,Fixation,247,988,450,589.26,589.26,0,0
JE000551_03,I-VT filter,,22522,83,Fixation,247,993,449,589.7,589.7,0,0
JE000551_03,I-VT filter,,22525,83,Fixation,247,993,455,590.37,590.37,0,0
JE000551_03,I-VT filter,,22528,83,Fixation,247,1005,454,589.71,589.71,0,0
JE000551_03,I-VT filter,,22532,83,Fixation,247,991,452,589.71,589.71,0,0
JE000551_03,I-VT filter,,22535,83,Fixation,247,986,449,590.16,590.16,0,0
JE000551_03,I-VT filter,,22538,83,Fixation,247,989,457,590.38,590.38,0,0
JE000551_03,I-VT filter,,22542,83,Fixation,247,993,453,589.72,589.72,0,0
JE000551_03,I-VT filter,,22545,83,Fixation,247,995,454,589.51,589.51,0,0
JE000551_03,I-VT filter,,22548,83,Fixation,247,992,456,589.72,589.72,0,0
JE000551_03,I-VT filter,,22552,83,Fixation,247,992,435,590.38,590.38,0,0
JE000551_03,I-VT filter,,22555,83,Fixation,247,989,441,590.38,590.38,0,0
JE000551_03,I-VT filter,,22558,83,Fixation,247,994,453,589.73,589.73,0,0
JE000551_03,I-VT filter,,22561,83,Fixation,247,998,463,589.73,589.73,0,0
JE000551_03,I-VT filter,,22565,83,Fixation,247,993,449,589.72,589.72,0,0
JE000551_03,I-VT filter,,22568,83,Fixation,247,978,456,590.38,590.38,0,0
JE000551_03,I-VT filter,,22572,83,Fixation,247,985,442,590.38,590.38,0,0
JE000551_03,I-VT filter,,22575,83,Fixation,247,994,448,590.38,590.38,0,0
JE000551_03,I-VT filter,,22578,83,Fixation,247,992,445,590.05,590.05,0,0
JE000551_03,I-VT filter,,22582,83,Fixation,247,991,445,590.37,590.37,0,0
JE000551_03,I-VT filter,,22585,83,Fixation,247,977,440,590.37,590.37,0,0
JE000551_03,I-VT filter,,22588,83,Fixation,247,981,448,590.37,590.37,0,0
JE000551_03,I-VT filter,,22592,83,Fixation,247,990,441,590.37,590.37,0,0
JE000551_03,I-VT filter,,22595,,Saccade,50,995,449,590.04,590.04,0,0
JE000551_03,I-VT filter,,22598,,Saccade,50,984,445,590.03,590.03,0,0
JE000551_03,I-VT filter,,22602,,Saccade,50,985,442,590.36,590.36,0,0
JE000551_03,I-VT filter,,22605,,Saccade,50,998,454,590.36,590.36,0,0
JE000551_03,I-VT filter,,22608,,Saccade,50,1003,487,590.35,590.35,0,0
JE000551_03,I-VT filter,,22612,,Saccade,50,1030,501,590.56,590.56,0,0
JE000551_03,I-VT filter,,22615,,Saccade,50,1033,542,590.33,590.33,0,0
JE000551_03,I-VT filter,,22618,,Saccade,50,1052,594,590.32,590.32,0,0
JE000551_03,I-VT filter,,22622,,Saccade,50,1060,633,590.31,590.31,0,0
JE000551_03,I-VT filter,,22625,,Saccade,50,1059,644,590.96,590.96,0,0
JE000551_03,I-VT filter,,22628,,Saccade,50,1079,683,590.29,590.29,0,0
JE000551_03,I-VT filter,,22631,,Saccade,50,1069,689,590.94,590.94,0,0
JE000551_03,I-VT filter,,22635,,Saccade,50,1077,704,590.6,590.6,0,0
JE000551_03,I-VT filter,,22638,,Saccade,50,1067,720,590.93,590.93,0,0
JE000551_03,I-VT filter,,22642,,Saccade,50,1082,718,590.26,590.26,0,0
JE000551_03,I-VT filter,,22645,84,Fixation,127,1070,706,590.91,590.91,0,0
JE000551_03,I-VT filter,,22648,84,Fixation,127,1073,709,590.91,590.91,0,0
JE000551_03,I-VT filter,,22652,84,Fixation,127,1069,716,590.9,590.9,0,0
JE000551_03,I-VT filter,,22655,84,Fixation,127,1075,715,590.89,590.89,0,0
JE000551_03,I-VT filter,,22658,84,Fixation,127,1065,711,590.89,590.89,0,0
JE000551_03,I-VT filter,,22662,84,Fixation,127,1076,713,590.88,590.88,0,0
JE000551_03,I-VT filter,,22665,84,Fixation,127,1069,719,591.31,591.31,0,0
JE000551_03,I-VT filter,,22668,84,Fixation,127,1090,710,591.31,591.31,0,0
JE000551_03,I-VT filter,,22672,84,Fixation,127,1070,731,591.3,591.3,0,0
JE000551_03,I-VT filter,,22675,84,Fixation,127,1071,712,591.5,591.5,0,0
JE000551_03,I-VT filter,,22678,84,Fixation,127,1073,729,591.5,591.5,0,0
JE000551_03,I-VT filter,,22682,84,Fixation,127,1070,719,591.71,591.71,0,0
JE000551_03,I-VT filter,,22685,84,Fixation,127,1080,712,592.15,592.15,0,0
JE000551_03,I-VT filter,,22688,84,Fixation,127,1078,705,591.47,591.47,0,0
JE000551_03,I-VT filter,,22692,84,Fixation,127,1069,712,592.13,592.13,0,0
JE000551_03,I-VT filter,,22695,84,Fixation,127,1066,730,592.12,592.12,0,0
JE000551_03,I-VT filter,,22698,84,Fixation,127,1075,711,592.12,592.12,0,0
JE000551_03,I-VT filter,,22701,84,Fixation,127,1065,716,592.78,592.78,0,0
JE000551_03,I-VT filter,,22705,84,Fixation,127,1078,714,592.11,592.11,0,0
JE000551_03,I-VT filter,,22708,84,Fixation,127,1075,709,592.77,592.77,0,0
JE000551_03,I-VT filter,,22712,84,Fixation,127,1077,702,592.76,592.76,0,0
JE000551_03,I-VT filter,,22715,84,Fixation,127,1072,716,592.77,592.77,0,0
JE000551_03,I-VT filter,,22718,84,Fixation,127,1080,712,592.77,592.77,0,0
JE000551_03,I-VT filter,,22722,84,Fixation,127,1071,713,593.21,593.21,0,0
JE000551_03,I-VT filter,,22725,84,Fixation,127,1082,724,593.43,593.43,0,0
JE000551_03,I-VT filter,,22728,84,Fixation,127,1069,710,593.21,593.21,0,0
JE000551_03,I-VT filter,,22732,84,Fixation,127,1084,705,594.1,594.1,0,0
JE000551_03,I-VT filter,,22735,84,Fixation,127,1069,711,593.44,593.44,0,0
JE000551_03,I-VT filter,,22738,84,Fixation,127,1084,716,594.11,594.11,0,0
JE000551_03,I-VT filter,,22742,84,Fixation,127,1074,728,594.11,594.11,0,0
JE000551_03,I-VT filter,,22745,84,Fixation,127,1074,718,594.12,594.12,0,0
JE000551_03,I-VT filter,,22748,84,Fixation,127,1076,717,594.13,594.13,0,0
JE000551_03,I-VT filter,,22752,84,Fixation,127,1069,708,594.8,594.8,0,0
JE000551_03,I-VT filter,,22755,84,Fixation,127,1068,708,594.81,594.81,0,0
JE000551_03,I-VT filter,,22758,84,Fixation,127,1075,722,594.82,594.82,0,0
JE000551_03,I-VT filter,,22762,84,Fixation,127,1069,732,595.5,595.5,0,0
JE000551_03,I-VT filter,,22765,84,Fixation,127,1071,709,595.5,595.5,0,0
JE000551_03,I-VT filter,,22768,84,Fixation,127,1071,718,595.52,595.52,0,0
JE000551_03,I-VT filter,,22771,,Saccade,3,1080,713,596.2,596.2,0,0
JE000551_03,I-VT filter,,22775,,Unclassified,10,1070,709,596.21,596.21,0,0
JE000551_03,I-VT filter,,22778,,Unclassified,10,1062,720,595.88,595.88,0,0
JE000551_03,I-VT filter,,22782,,Unclassified,10,1076,707,596.91,596.91,0,0
JE000551_03,I-VT filter,,22785,,Saccade,3,1069,718,596.24,596.24,0,0
JE000551_03,I-VT filter,,22788,,Unclassified,20,1082,720,596.93,596.93,0,0
JE000551_03,I-VT filter,,22792,,Unclassified,20,1070,724,596.94,596.94,0,0
JE000551_03,I-VT filter,,22795,,Unclassified,20,1090,724,597.3,597.3,0,0
JE000551_03,I-VT filter,,22798,,Unclassified,20,1073,708,596.97,596.97,0,0
JE000551_03,I-VT filter,,22801,,Unclassified,20,1071,716,598.35,598.35,0,0
JE000551_03,I-VT filter,,22805,,Unclassified,20,1078,724,597.46,597.46,0,0
JE000551_03,I-VT filter,,22808,,Saccade,3,1077,717,597.71,597.71,0,0
JE000551_03,I-VT filter,,22812,85,Fixation,93,1077,716,598.4,598.4,0,0
JE000551_03,I-VT filter,,22815,85,Fixation,93,1080,721,598.42,598.42,0,0
JE000551_03,I-VT filter,,22818,85,Fixation,93,1080,731,598.44,598.44,0,0
JE000551_03,I-VT filter,,22822,85,Fixation,93,1079,708,598.45,598.45,0,0
JE000551_03,I-VT filter,,22825,85,Fixation,93,1066,727,599.16,599.16,0,0
JE000551_03,I-VT filter,,22828,85,Fixation,93,1078,725,599.18,599.18,0,0
JE000551_03,I-VT filter,,22832,85,Fixation,93,1076,723,599.19,599.19,0,0
JE000551_03,I-VT filter,,22835,85,Fixation,93,1078,732,599.21,599.21,0,0
JE000551_03,I-VT filter,,22838,85,Fixation,93,1080,718,599.91,599.91,0,0
JE000551_03,I-VT filter,,22842,85,Fixation,93,1080,709,599.92,599.92,0,0
JE000551_03,I-VT filter,,22845,85,Fixation,93,1073,731,599.93,599.93,0,0
JE000551_03,I-VT filter,,22848,85,Fixation,93,1064,715,599.94,599.94,0,0
JE000551_03,I-VT filter,,22852,85,Fixation,93,1082,714,600.64,600.64,0,0
JE000551_03,I-VT filter,,22855,85,Fixation,93,1075,710,600.42,600.42,0,0
JE000551_03,I-VT filter,,22858,85,Fixation,93,1078,704,601,601,0,0
JE000551_03,I-VT filter,,22861,85,Fixation,93,1080,721,601.35,601.35,0,0
JE000551_03,I-VT filter,,22865,85,Fixation,93,1075,712,601.13,601.13,0,0
JE000551_03,I-VT filter,,22868,85,Fixation,93,1068,727,601.36,601.36,0,0
JE000551_03,I-VT filter,,22871,85,Fixation,93,1066,721,601.36,601.36,0,0
JE000551_03,I-VT filter,,22875,85,Fixation,93,1072,711,601.36,601.36,0,0
JE000551_03,I-VT filter,,22878,85,Fixation,93,1079,725,601.37,601.37,0,0
JE000551_03,I-VT filter,,22882,85,Fixation,93,1076,715,601.37,601.37,0,0
JE000551_03,I-VT filter,,22885,85,Fixation,93,1077,720,601.36,601.36,0,0
JE000551_03,I-VT filter,,22888,85,Fixation,93,1072,721,601.7,601.7,0,0
JE000551_03,I-VT filter,,22892,85,Fixation,93,1071,732,601.36,601.36,0,0
JE000551_03,I-VT filter,,22895,85,Fixation,93,1069,732,601.8,601.8,0,0
JE000551_03,I-VT filter,,22898,85,Fixation,93,1065,720,601.34,601.34,0,0
JE000551_03,I-VT filter,,22901,85,Fixation,93,1077,716,601.33,601.33,0,0
JE000551_03,I-VT filter,,22905,,Saccade,3,1070,725,601.32,601.32,0,0
JE000551_03,I-VT filter,,22908,,Unclassified,13,1067,718,602,602,0,0
JE000551_03,I-VT filter,,22912,,Unclassified,13,1071,711,601.98,601.98,0,0
JE000551_03,I-VT filter,,22915,,Unclassified,13,1081,712,601.97,601.97,0,0
JE000551_03,I-VT filter,,22918,,Unclassified,13,1072,727,601.27,601.27,0,0
JE000551_03,I-VT filter,,22922,,Saccade,7,1077,715,601.6,601.6,0,0
JE000551_03,I-VT filter,,22925,,Saccade,7,1066,716,602.27,602.27,0,0
JE000551_03,I-VT filter,,22928,,Unclassified,50,1073,720,601.91,601.91,0,0
JE000551_03,I-VT filter,,22931,,Unclassified,50,1076,738,601.21,601.21,0,0
JE000551_03,I-VT filter,,22935,,Unclassified,50,1060,722,601.88,601.88,0,0
JE000551_03,I-VT filter,,22938,,Unclassified,50,1073,720,602.33,602.33,0,0
JE000551_03,I-VT filter,,22941,,Unclassified,50,1075,719,601.85,601.85,0,0
JE000551_03,I-VT filter,,22945,,Unclassified,50,1074,718,601.38,601.38,0,0
JE000551_03,I-VT filter,,22948,,Unclassified,50,1067,719,601.82,601.82,0,0
JE000551_03,I-VT filter,,22952,,Unclassified,50,1068,718,602.49,602.49,0,0
JE000551_03,I-VT filter,,22955,,Unclassified,50,1069,723,601.79,601.79,0,0
JE000551_03,I-VT filter,,22958,,Unclassified,50,1065,720,601.77,601.77,0,0
JE000551_03,I-VT filter,,22961,,Unclassified,50,1064,726,602.45,602.45,0,0
JE000551_03,I-VT filter,,22965,,Unclassified,50,1083,722,602.44,602.44,0,0
JE000551_03,I-VT filter,,22968,,Unclassified,50,1067,709,602.42,602.42,0,0
JE000551_03,I-VT filter,,22971,,Unclassified,50,1066,726,602.75,602.75,0,0
JE000551_03,I-VT filter,,22975,,Unclassified,50,1080,726,602.39,602.39,0,0
JE000551_03,I-VT filter,,22978,,Saccade,3,1077,701,602.73,602.73,0,0
JE000551_03,I-VT filter,,22982,,Unclassified,30,1073,721,603.17,603.17,0,0
JE000551_03,I-VT filter,,22985,,Unclassified,30,1073,710,603.05,603.05,0,0
JE000551_03,I-VT filter,,22988,,Unclassified,30,1073,733,602.35,602.35,0,0
JE000551_03,I-VT filter,,22992,,Unclassified,30,1079,707,603.02,603.02,0,0
JE000551_03,I-VT filter,,22995,,Unclassified,30,1075,719,603.71,603.71,0,0
JE000551_03,I-VT filter,,22998,,Unclassified,30,1066,710,603.35,603.35,0,0
JE000551_03,I-VT filter,,23001,,Unclassified,30,1066,731,603.35,603.35,0,0
JE000551_03,I-VT filter,,23005,,Unclassified,30,1075,726,603.69,603.69,0,0
JE000551_03,I-VT filter,,23008,,Unclassified,30,1072,729,604.37,604.37,0,0
JE000551_03,I-VT filter,,23011,,Saccade,3,1068,715,604.14,604.14,0,0
JE000551_03,I-VT filter,,23015,,Unclassified,17,1070,721,603.9,603.9,0,0
JE000551_03,I-VT filter,,23018,,Unclassified,17,1069,723,604.36,604.36,0,0
JE000551_03,I-VT filter,,23022,,Unclassified,17,1077,703,605.05,605.05,0,0
JE000551_03,I-VT filter,,23025,,Unclassified,17,1077,716,605.06,605.06,0,0
JE000551_03,I-VT filter,,23028,,Unclassified,17,1063,726,605.05,605.05,0,0
JE000551_03,I-VT filter,,23031,,Saccade,3,1078,728,605.75,605.75,0,0
JE000551_03,I-VT filter,,23035,,Unclassified,17,1068,728,605.76,605.76,0,0
JE000551_03,I-VT filter,,23038,,Unclassified,17,1074,731,605.76,605.76,0,0
JE000551_03,I-VT filter,,23041,,Unclassified,17,1066,739,605.76,605.76,0,0
JE000551_03,I-VT filter,,23045,,Unclassified,17,1073,727,606.11,606.11,0,0
JE000551_03,I-VT filter,,23048,,Unclassified,17,1073,715,606,606,0,0
JE000551_03,I-VT filter,,23052,,Saccade,3,1066,722,606.47,606.47,0,0
JE000551_03,I-VT filter,,23055,86,Fixation,163,1073,720,607.17,607.17,0,0
