ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,,22936,,Saccade,53,990,88,641.25,641.25,0,0
JE000569_03,I-VT filter,,22939,,Saccade,53,987,88,641.21,641.21,0,0
JE000569_03,I-VT filter,,22942,,Saccade,53,990,98,641.18,641.18,0,0
JE000569_03,I-VT filter,,22945,,Saccade,53,982,132,641.14,641.14,0,0
JE000569_03,I-VT filter,,22949,,Saccade,53,981,154,641.11,641.11,0,0
JE000569_03,I-VT filter,,22952,,Saccade,53,976,213,641.09,641.09,0,0
JE000569_03,I-VT filter,,22955,,Saccade,53,957,272,641.07,641.07,0,0
JE000569_03,I-VT filter,,22959,,Saccade,53,940,303,640.97,640.97,0,0
JE000569_03,I-VT filter,,22962,,Saccade,53,935,353,640.89,640.89,0,0
JE000569_03,I-VT filter,,22965,,Saccade,53,950,381,640.9,640.9,0,0
JE000569_03,I-VT filter,,22969,,Saccade,53,948,415,640.91,640.91,0,0
JE000569_03,I-VT filter,,22972,,Saccade,53,941,438,640.88,640.88,0,0
JE000569_03,I-VT filter,,22975,,Saccade,53,942,454,640.85,640.85,0,0
JE000569_03,I-VT filter,,22979,,Saccade,53,940,472,640.85,640.85,0,0
JE000569_03,I-VT filter,,22982,,Saccade,53,949,473,640.81,640.81,0,0
JE000569_03,I-VT filter,,22985,,Saccade,53,950,475,640.83,640.83,0,0
JE000569_03,I-VT filter,,22989,,Unclassified,10,938,462,640.83,640.83,0,0
JE000569_03,I-VT filter,,22992,,Unclassified,10,942,473,640.81,640.81,0,0
JE000569_03,I-VT filter,,22995,,Unclassified,10,935,487,640.78,640.78,0,0
JE000569_03,I-VT filter,,22999,,Saccade,3,939,480,640.8,640.8,0,0
JE000569_03,I-VT filter,,23002,56,Fixation,327,941,491,640.78,640.78,0,0
JE000569_03,I-VT filter,,23006,56,Fixation,327,944,482,640.73,640.73,0,0
JE000569_03,I-VT filter,,23009,56,Fixation,327,944,487,640.77,640.77,0,0
JE000569_03,I-VT filter,,23012,56,Fixation,327,937,485,640.76,640.76,0,0
JE000569_03,I-VT filter,,23015,56,Fixation,327,940,475,640.69,640.69,0,0
JE000569_03,I-VT filter,,23019,56,Fixation,327,936,480,640.69,640.69,0,0
JE000569_03,I-VT filter,,23022,56,Fixation,327,935,481,640.7,640.7,0,0
JE000569_03,I-VT filter,,23025,56,Fixation,327,940,491,640.68,640.68,0,0
JE000569_03,I-VT filter,,23029,56,Fixation,327,938,479,640.62,640.62,0,0
JE000569_03,I-VT filter,,23032,56,Fixation,327,941,491,640.6,640.6,0,0
JE000569_03,I-VT filter,,23035,56,Fixation,327,945,493,640.61,640.61,0,0
JE000569_03,I-VT filter,,23039,56,Fixation,327,933,476,640.58,640.58,0,0
JE000569_03,I-VT filter,,23042,56,Fixation,327,936,485,640.56,640.56,0,0
JE000569_03,I-VT filter,,23045,56,Fixation,327,939,494,640.51,640.51,0,0
JE000569_03,I-VT filter,,23049,56,Fixation,327,943,491,640.52,640.52,0,0
JE000569_03,I-VT filter,,23052,56,Fixation,327,947,492,640.49,640.49,0,0
JE000569_03,I-VT filter,,23055,56,Fixation,327,940,492,640.45,640.45,0,0
JE000569_03,I-VT filter,,23059,56,Fixation,327,938,494,640.4,640.4,0,0
JE000569_03,I-VT filter,,23062,56,Fixation,327,938,487,640.41,640.41,0,0
JE000569_03,I-VT filter,,23065,56,Fixation,327,943,488,640.39,640.39,0,0
JE000569_03,I-VT filter,,23069,56,Fixation,327,942,493,640.37,640.37,0,0
JE000569_03,I-VT filter,,23072,56,Fixation,327,942,497,640.32,640.32,0,0
JE000569_03,I-VT filter,,23075,56,Fixation,327,933,493,640.25,640.25,0,0
JE000569_03,I-VT filter,,23079,56,Fixation,327,940,491,640.28,640.28,0,0
JE000569_03,I-VT filter,,23082,56,Fixation,327,945,487,640.24,640.24,0,0
JE000569_03,I-VT filter,,23085,56,Fixation,327,947,490,640.21,640.21,0,0
JE000569_03,I-VT filter,,23089,56,Fixation,327,946,491,640.19,640.19,0,0
JE000569_03,I-VT filter,,23092,56,Fixation,327,939,482,640.13,640.13,0,0
JE000569_03,I-VT filter,,23095,56,Fixation,327,944,480,640.13,640.13,0,0
JE000569_03,I-VT filter,,23099,56,Fixation,327,947,483,640.09,640.09,0,0
JE000569_03,I-VT filter,,23102,56,Fixation,327,947,490,640.06,640.06,0,0
JE000569_03,I-VT filter,,23105,56,Fixation,327,945,487,640.02,640.02,0,0
JE000569_03,I-VT filter,,23109,56,Fixation,327,939,491,639.99,639.99,0,0
JE000569_03,I-VT filter,,23112,56,Fixation,327,947,483,639.95,639.95,0,0
JE000569_03,I-VT filter,,23115,56,Fixation,327,950,490,639.95,639.95,0,0
JE000569_03,I-VT filter,,23119,56,Fixation,327,945,499,639.91,639.91,0,0
JE000569_03,I-VT filter,,23122,56,Fixation,327,943,487,639.88,639.88,0,0
JE000569_03,I-VT filter,,23125,56,Fixation,327,946,488,639.86,639.86,0,0
JE000569_03,I-VT filter,,23129,56,Fixation,327,941,489,639.8,639.8,0,0
JE000569_03,I-VT filter,,23132,56,Fixation,327,949,490,639.8,639.8,0,0
JE000569_03,I-VT filter,,23135,56,Fixation,327,950,487,639.77,639.77,0,0
JE000569_03,I-VT filter,,23139,56,Fixation,327,942,490,639.76,639.76,0,0
JE000569_03,I-VT filter,,23142,56,Fixation,327,939,477,639.73,639.73,0,0
JE000569_03,I-VT filter,,23145,56,Fixation,327,941,489,639.66,639.66,0,0
JE000569_03,I-VT filter,,23149,56,Fixation,327,940,487,639.66,639.66,0,0
JE000569_03,I-VT filter,,23152,56,Fixation,327,944,493,639.61,639.61,0,0
JE000569_03,I-VT filter,,23155,56,Fixation,327,946,481,639.59,639.59,0,0
JE000569_03,I-VT filter,,23159,56,Fixation,327,945,481,639.61,639.61,0,0
JE000569_03,I-VT filter,,23162,56,Fixation,327,943,489,639.55,639.55,0,0
JE000569_03,I-VT filter,,23165,56,Fixation,327,938,496,639.5,639.5,0,0
JE000569_03,I-VT filter,,23169,56,Fixation,327,939,486,639.49,639.49,0,0
JE000569_03,I-VT filter,,23172,56,Fixation,327,938,489,639.51,639.51,0,0
JE000569_03,I-VT filter,,23175,56,Fixation,327,941,490,639.47,639.47,0,0
JE000569_03,I-VT filter,,23179,56,Fixation,327,941,485,639.44,639.44,0,0
JE000569_03,I-VT filter,,23182,56,Fixation,327,942,492,639.41,639.41,0,0
JE000569_03,I-VT filter,,23185,56,Fixation,327,941,483,639.41,639.41,0,0
JE000569_03,I-VT filter,,23189,56,Fixation,327,946,486,639.4,639.4,0,0
JE000569_03,I-VT filter,,23192,56,Fixation,327,946,492,639.37,639.37,0,0
JE000569_03,I-VT filter,,23195,56,Fixation,327,948,496,639.33,639.33,0,0
JE000569_03,I-VT filter,,23199,56,Fixation,327,938,496,639.29,639.29,0,0
JE000569_03,I-VT filter,,23202,56,Fixation,327,940,495,639.31,639.31,0,0
JE000569_03,I-VT filter,,23205,56,Fixation,327,944,484,639.29,639.29,0,0
JE000569_03,I-VT filter,,23209,56,Fixation,327,944,491,639.25,639.25,0,0
JE000569_03,I-VT filter,,23212,56,Fixation,327,947,490,639.22,639.22,0,0
JE000569_03,I-VT filter,,23215,56,Fixation,327,949,489,639.23,639.23,0,0
JE000569_03,I-VT filter,,23219,56,Fixation,327,943,490,639.23,639.23,0,0
JE000569_03,I-VT filter,,23222,56,Fixation,327,942,491,639.2,639.2,0,0
JE000569_03,I-VT filter,,23225,56,Fixation,327,950,492,639.16,639.16,0,0
JE000569_03,I-VT filter,,23229,56,Fixation,327,942,493,639.15,639.15,0,0
JE000569_03,I-VT filter,,23232,56,Fixation,327,951,497,639.11,639.11,0,0
JE000569_03,I-VT filter,,23235,56,Fixation,327,951,497,639.13,639.13,0,0
JE000569_03,I-VT filter,,23239,56,Fixation,327,945,497,639.13,639.13,0,0
JE000569_03,I-VT filter,,23242,56,Fixation,327,944,493,639.11,639.11,0,0
JE000569_03,I-VT filter,,23245,56,Fixation,327,944,493,639.08,639.08,0,0
JE000569_03,I-VT filter,,23249,56,Fixation,327,940,493,639.04,639.04,0,0
JE000569_03,I-VT filter,,23252,56,Fixation,327,946,497,639.03,639.03,0,0
JE000569_03,I-VT filter,,23255,56,Fixation,327,943,497,639.03,639.03,0,0
JE000569_03,I-VT filter,,23259,56,Fixation,327,951,494,639.04,639.04,0,0
JE000569_03,I-VT filter,,23262,56,Fixation,327,946,485,639.02,639.02,0,0
JE000569_03,I-VT filter,,23265,56,Fixation,327,945,494,639,639,0,0
JE000569_03,I-VT filter,,23269,56,Fixation,327,942,487,638.99,638.99,0,0
JE000569_03,I-VT filter,,23272,56,Fixation,327,943,488,638.95,638.95,0,0
JE000569_03,I-VT filter,,23275,56,Fixation,327,943,489,638.96,638.96,0,0
JE000569_03,I-VT filter,,23279,56,Fixation,327,942,489,638.93,638.93,0,0
JE000569_03,I-VT filter,,23282,56,Fixation,327,941,495,638.93,638.93,0,0
JE000569_03,I-VT filter,,23285,56,Fixation,327,943,488,638.94,638.94,0,0
JE000569_03,I-VT filter,,23289,56,Fixation,327,938,491,638.93,638.93,0,0
JE000569_03,I-VT filter,,23292,56,Fixation,327,945,496,638.89,638.89,0,0
JE000569_03,I-VT filter,,23295,56,Fixation,327,946,489,638.91,638.91,0,0
JE000569_03,I-VT filter,,23299,56,Fixation,327,939,495,638.88,638.88,0,0
JE000569_03,I-VT filter,,23302,56,Fixation,327,945,500,638.86,638.86,0,0
JE000569_03,I-VT filter,,23305,56,Fixation,327,943,494,638.84,638.84,0,0
JE000569_03,I-VT filter,,23309,56,Fixation,327,943,485,638.86,638.86,0,0
JE000569_03,I-VT filter,,23312,56,Fixation,327,944,492,638.85,638.85,0,0
JE000569_03,I-VT filter,,23315,56,Fixation,327,943,493,638.84,638.84,0,0
JE000569_03,I-VT filter,,23319,56,Fixation,327,948,494,638.85,638.85,0,0
JE000569_03,I-VT filter,,23322,56,Fixation,327,941,487,638.83,638.83,0,0
JE000569_03,I-VT filter,,23325,56,Fixation,327,942,490,638.85,638.85,0,0
JE000569_03,I-VT filter,,23329,,Saccade,10,939,475,638.85,638.85,0,0
JE000569_03,I-VT filter,,23332,,Saccade,10,931,479,638.87,638.87,0,0
JE000569_03,I-VT filter,,23335,,Saccade,10,926,481,638.87,638.87,0,0
JE000569_03,I-VT filter,,23339,,Unclassified,7,934,454,638.88,638.88,0,0
JE000569_03,I-VT filter,,23342,,Unclassified,7,934,464,638.9,638.9,0,0
JE000569_03,I-VT filter,,23345,,Saccade,3,928,462,638.91,638.91,0,0
JE000569_03,I-VT filter,,23349,57,Fixation,417,924,466,638.86,638.86,0,0
JE000569_03,I-VT filter,,23352,57,Fixation,417,929,466,638.88,638.88,0,0
JE000569_03,I-VT filter,,23355,57,Fixation,417,929,456,638.86,638.86,0,0
JE000569_03,I-VT filter,,23359,57,Fixation,417,926,463,638.86,638.86,0,0
JE000569_03,I-VT filter,,23362,57,Fixation,417,926,469,638.87,638.87,0,0
JE000569_03,I-VT filter,,23365,57,Fixation,417,925,454,638.85,638.85,0,0
JE000569_03,I-VT filter,,23369,57,Fixation,417,931,464,638.86,638.86,0,0
JE000569_03,I-VT filter,,23372,57,Fixation,417,929,456,638.83,638.83,0,0
JE000569_03,I-VT filter,,23375,57,Fixation,417,932,463,638.83,638.83,0,0
JE000569_03,I-VT filter,,23379,57,Fixation,417,927,464,638.84,638.84,0,0
JE000569_03,I-VT filter,,23382,57,Fixation,417,926,471,638.84,638.84,0,0
JE000569_03,I-VT filter,,23385,57,Fixation,417,923,460,638.83,638.83,0,0
JE000569_03,I-VT filter,,23389,57,Fixation,417,926,462,638.83,638.83,0,0
JE000569_03,I-VT filter,,23392,57,Fixation,417,922,460,638.82,638.82,0,0
JE000569_03,I-VT filter,,23395,57,Fixation,417,930,460,638.82,638.82,0,0
JE000569_03,I-VT filter,,23399,57,Fixation,417,924,466,638.83,638.83,0,0
JE000569_03,I-VT filter,,23402,57,Fixation,417,928,466,638.81,638.81,0,0
JE000569_03,I-VT filter,,23405,57,Fixation,417,926,465,638.82,638.82,0,0
JE000569_03,I-VT filter,,23409,57,Fixation,417,931,466,638.81,638.81,0,0
JE000569_03,I-VT filter,,23412,57,Fixation,417,930,463,638.79,638.79,0,0
JE000569_03,I-VT filter,,23415,57,Fixation,417,923,467,638.79,638.79,0,0
JE000569_03,I-VT filter,,23419,57,Fixation,417,926,466,638.8,638.8,0,0
JE000569_03,I-VT filter,,23422,57,Fixation,417,925,466,638.81,638.81,0,0
JE000569_03,I-VT filter,,23425,57,Fixation,417,927,464,638.8,638.8,0,0
JE000569_03,I-VT filter,,23429,57,Fixation,417,926,468,638.8,638.8,0,0
JE000569_03,I-VT filter,,23432,57,Fixation,417,925,463,638.77,638.77,0,0
JE000569_03,I-VT filter,,23435,57,Fixation,417,928,461,638.82,638.82,0,0
JE000569_03,I-VT filter,,23439,57,Fixation,417,926,464,638.81,638.81,0,0
JE000569_03,I-VT filter,,23442,57,Fixation,417,923,468,638.81,638.81,0,0
JE000569_03,I-VT filter,,23445,57,Fixation,417,926,464,638.79,638.79,0,0
JE000569_03,I-VT filter,,23449,57,Fixation,417,927,463,638.8,638.8,0,0
JE000569_03,I-VT filter,,23452,57,Fixation,417,932,477,638.81,638.81,0,0
JE000569_03,I-VT filter,,23455,57,Fixation,417,928,464,638.78,638.78,0,0
JE000569_03,I-VT filter,,23459,57,Fixation,417,925,470,638.83,638.83,0,0
JE000569_03,I-VT filter,,23462,57,Fixation,417,926,470,638.81,638.81,0,0
JE000569_03,I-VT filter,,23465,57,Fixation,417,932,475,638.79,638.79,0,0
JE000569_03,I-VT filter,,23469,57,Fixation,417,925,464,638.8,638.8,0,0
JE000569_03,I-VT filter,,23472,57,Fixation,417,927,465,638.8,638.8,0,0
JE000569_03,I-VT filter,,23475,57,Fixation,417,932,468,638.8,638.8,0,0
JE000569_03,I-VT filter,,23479,57,Fixation,417,926,477,638.79,638.79,0,0
JE000569_03,I-VT filter,,23482,57,Fixation,417,932,470,638.79,638.79,0,0
JE000569_03,I-VT filter,,23485,57,Fixation,417,928,468,638.8,638.8,0,0
JE000569_03,I-VT filter,,23489,57,Fixation,417,925,470,638.79,638.79,0,0
JE000569_03,I-VT filter,,23492,57,Fixation,417,928,460,638.8,638.8,0,0
JE000569_03,I-VT filter,,23495,57,Fixation,417,926,469,638.79,638.79,0,0
JE000569_03,I-VT filter,,23499,57,Fixation,417,933,466,638.79,638.79,0,0
JE000569_03,I-VT filter,,23502,57,Fixation,417,932,465,638.8,638.8,0,0
JE000569_03,I-VT filter,,23505,57,Fixation,417,923,468,638.8,638.8,0,0
JE000569_03,I-VT filter,,23509,57,Fixation,417,922,463,638.8,638.8,0,0
JE000569_03,I-VT filter,,23512,57,Fixation,417,928,465,638.8,638.8,0,0
JE000569_03,I-VT filter,,23515,57,Fixation,417,925,469,638.82,638.82,0,0
JE000569_03,I-VT filter,,23519,57,Fixation,417,927,467,638.8,638.8,0,0
JE000569_03,I-VT filter,,23522,57,Fixation,417,929,461,638.76,638.76,0,0
JE000569_03,I-VT filter,,23525,57,Fixation,417,928,468,638.8,638.8,0,0
JE000569_03,I-VT filter,,23529,57,Fixation,417,922,463,638.8,638.8,0,0
JE000569_03,I-VT filter,,23532,57,Fixation,417,928,472,638.8,638.8,0,0
JE000569_03,I-VT filter,,23535,57,Fixation,417,924,463,638.82,638.82,0,0
JE000569_03,I-VT filter,,23539,57,Fixation,417,932,462,638.82,638.82,0,0
JE000569_03,I-VT filter,,23542,57,Fixation,417,920,469,638.84,638.84,0,0
JE000569_03,I-VT filter,,23545,57,Fixation,417,930,470,638.83,638.83,0,0
JE000569_03,I-VT filter,,23549,57,Fixation,417,928,463,638.84,638.84,0,0
JE000569_03,I-VT filter,,23552,57,Fixation,417,921,470,638.84,638.84,0,0
JE000569_03,I-VT filter,,23555,57,Fixation,417,923,471,638.85,638.85,0,0
JE000569_03,I-VT filter,,23559,57,Fixation,417,923,460,638.84,638.84,0,0
JE000569_03,I-VT filter,,23562,57,Fixation,417,928,476,638.82,638.82,0,0
JE000569_03,I-VT filter,,23565,57,Fixation,417,928,476,638.82,638.82,0,0
JE000569_03,I-VT filter,,23569,57,Fixation,417,919,471,638.85,638.85,0,0
JE000569_03,I-VT filter,,23572,57,Fixation,417,926,471,638.85,638.85,0,0
JE000569_03,I-VT filter,,23575,57,Fixation,417,929,465,638.85,638.85,0,0
JE000569_03,I-VT filter,,23579,57,Fixation,417,922,472,638.88,638.88,0,0
JE000569_03,I-VT filter,,23582,57,Fixation,417,923,466,638.85,638.85,0,0
JE000569_03,I-VT filter,,23585,57,Fixation,417,931,468,638.89,638.89,0,0
JE000569_03,I-VT filter,,23589,57,Fixation,417,919,468,638.9,638.9,0,0
JE000569_03,I-VT filter,,23592,57,Fixation,417,926,468,638.91,638.91,0,0
JE000569_03,I-VT filter,,23595,57,Fixation,417,928,468,638.91,638.91,0,0
JE000569_03,I-VT filter,,23599,57,Fixation,417,919,477,638.92,638.92,0,0
JE000569_03,I-VT filter,,23602,57,Fixation,417,922,471,638.93,638.93,0,0
JE000569_03,I-VT filter,,23605,57,Fixation,417,923,472,638.91,638.91,0,0
JE000569_03,I-VT filter,,23609,57,Fixation,417,927,472,638.95,638.95,0,0
JE000569_03,I-VT filter,,23612,57,Fixation,417,924,472,638.95,638.95,0,0
JE000569_03,I-VT filter,,23615,57,Fixation,417,925,470,638.95,638.95,0,0
JE000569_03,I-VT filter,,23619,57,Fixation,417,919,475,638.95,638.95,0,0
JE000569_03,I-VT filter,,23622,57,Fixation,417,923,472,638.95,638.95,0,0
JE000569_03,I-VT filter,,23625,57,Fixation,417,925,466,638.92,638.92,0,0
JE000569_03,I-VT filter,,23629,57,Fixation,417,925,471,638.92,638.92,0,0
JE000569_03,I-VT filter,,23632,57,Fixation,417,926,468,638.96,638.96,0,0
JE000569_03,I-VT filter,,23635,57,Fixation,417,922,469,638.94,638.94,0,0
JE000569_03,I-VT filter,,23639,57,Fixation,417,920,476,638.97,638.97,0,0
JE000569_03,I-VT filter,,23642,57,Fixation,417,920,469,638.96,638.96,0,0
JE000569_03,I-VT filter,,23645,57,Fixation,417,920,470,638.96,638.96,0,0
JE000569_03,I-VT filter,,23649,57,Fixation,417,920,474,638.98,638.98,0,0
JE000569_03,I-VT filter,,23652,57,Fixation,417,920,470,639,639,0,0
JE000569_03,I-VT filter,,23655,57,Fixation,417,926,474,639.01,639.01,0,0
JE000569_03,I-VT filter,,23659,57,Fixation,417,921,467,639.01,639.01,0,0
JE000569_03,I-VT filter,,23662,57,Fixation,417,925,463,639.01,639.01,0,0
JE000569_03,I-VT filter,,23665,57,Fixation,417,919,468,639,639,0,0
JE000569_03,I-VT filter,,23669,57,Fixation,417,927,464,639.04,639.04,0,0
JE000569_03,I-VT filter,,23672,57,Fixation,417,923,475,639.02,639.02,0,0
JE000569_03,I-VT filter,,23675,57,Fixation,417,924,473,639.01,639.01,0,0
JE000569_03,I-VT filter,,23679,57,Fixation,417,917,470,639.04,639.04,0,0
JE000569_03,I-VT filter,,23682,57,Fixation,417,918,471,639.02,639.02,0,0
JE000569_03,I-VT filter,,23685,57,Fixation,417,924,473,639.05,639.05,0,0
JE000569_03,I-VT filter,,23689,57,Fixation,417,915,472,639.05,639.05,0,0
JE000569_03,I-VT filter,,23692,57,Fixation,417,926,476,639.04,639.04,0,0
JE000569_03,I-VT filter,,23695,57,Fixation,417,924,471,639.03,639.03,0,0
JE000569_03,I-VT filter,,23699,57,Fixation,417,919,472,639.05,639.05,0,0
JE000569_03,I-VT filter,,23702,57,Fixation,417,920,473,639.07,639.07,0,0
JE000569_03,I-VT filter,,23705,57,Fixation,417,922,466,639.08,639.08,0,0
JE000569_03,I-VT filter,,23709,57,Fixation,417,925,467,639.1,639.1,0,0
JE000569_03,I-VT filter,,23712,57,Fixation,417,921,470,639.08,639.08,0,0
JE000569_03,I-VT filter,,23715,57,Fixation,417,924,475,639.11,639.11,0,0
JE000569_03,I-VT filter,,23719,57,Fixation,417,919,479,639.09,639.09,0,0
JE000569_03,I-VT filter,,23722,57,Fixation,417,929,472,639.11,639.11,0,0
JE000569_03,I-VT filter,,23725,57,Fixation,417,930,475,639.1,639.1,0,0
JE000569_03,I-VT filter,,23729,57,Fixation,417,927,467,639.1,639.1,0,0
JE000569_03,I-VT filter,,23732,57,Fixation,417,931,471,639.1,639.1,0,0
JE000569_03,I-VT filter,,23735,57,Fixation,417,930,473,639.13,639.13,0,0
JE000569_03,I-VT filter,,23739,57,Fixation,417,924,473,639.11,639.11,0,0
JE000569_03,I-VT filter,,23742,57,Fixation,417,926,461,639.14,639.14,0,0
JE000569_03,I-VT filter,,23745,57,Fixation,417,926,469,639.12,639.12,0,0
JE000569_03,I-VT filter,,23749,57,Fixation,417,921,474,639.13,639.13,0,0
JE000569_03,I-VT filter,,23752,57,Fixation,417,928,468,639.16,639.16,0,0
JE000569_03,I-VT filter,,23755,57,Fixation,417,934,474,639.14,639.14,0,0
JE000569_03,I-VT filter,,23759,57,Fixation,417,931,471,639.17,639.17,0,0
JE000569_03,I-VT filter,,23762,57,Fixation,417,930,473,639.21,639.21,0,0
JE000569_03,I-VT filter,,23765,,Saccade,7,923,461,639.27,639.27,0,0
JE000569_03,I-VT filter,,23769,,Saccade,7,925,468,639.28,639.28,0,0
JE000569_03,I-VT filter,,23772,,Unclassified,3,928,462,639.34,639.34,0,0
JE000569_03,I-VT filter,,23775,,Saccade,10,921,449,639.34,639.34,0,0
JE000569_03,I-VT filter,,23779,,Saccade,10,928,446,639.39,639.39,0,0
JE000569_03,I-VT filter,,23782,,Saccade,10,927,457,639.46,639.46,0,0
JE000569_03,I-VT filter,,23785,,Unclassified,10,914,504,639.48,639.48,0,0
JE000569_03,I-VT filter,,23789,,Unclassified,10,938,506,,0,4,0
JE000569_03,I-VT filter,,23792,,Unclassified,10,949,499,,0,4,0
JE000569_03,I-VT filter,,23795,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23799,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23802,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23805,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23809,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23812,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23815,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23819,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23822,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23825,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23829,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23832,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23835,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23839,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23842,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23845,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23849,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23852,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23855,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23859,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23862,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23865,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23869,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23872,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23875,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23879,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23882,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23885,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23889,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23892,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23895,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23899,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23902,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23905,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23909,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23912,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23915,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23919,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23922,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23925,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23929,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23932,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23935,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23939,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23942,,Unclassified,150,,,,,4,4
JE000569_03,I-VT filter,,23945,,Unclassified,10,1081,409,656.27,656.27,0,0
