ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,,24073,,Unclassified,7,1250,704,699.68,699.68,0,0
JE000376_04,I-VT filter,,24076,,Unclassified,7,1259,747,699.68,699.68,0,0
JE000376_04,I-VT filter,,24079,,Saccade,23,1255,763,699.67,699.67,0,0
JE000376_04,I-VT filter,,24083,,Saccade,23,1271,754,699.67,699.67,0,0
JE000376_04,I-VT filter,,24086,,Saccade,23,1275,717,699.67,699.67,0,0
JE000376_04,I-VT filter,,24089,,Saccade,23,1305,677,699.67,699.67,0,0
JE000376_04,I-VT filter,,24093,,Saccade,23,1225,640,699.67,699.67,0,0
JE000376_04,I-VT filter,,24096,,Saccade,23,1246,716,699.67,699.67,0,0
JE000376_04,I-VT filter,,24099,,Saccade,23,1245,728,699.67,699.67,0,0
JE000376_04,I-VT filter,,24103,,Unclassified,10,1276,721,699.67,699.67,0,0
JE000376_04,I-VT filter,,24106,,Unclassified,10,1261,627,699.67,699.67,0,0
JE000376_04,I-VT filter,,24109,,Unclassified,10,1252,691,699.82,699.82,0,0
JE000376_04,I-VT filter,,24113,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,,24116,,Unclassified,10,1265,758,,0,4,0
JE000376_04,I-VT filter,,24119,,Unclassified,10,1262,708,699.82,699.82,0,0
JE000376_04,I-VT filter,,24123,,Unclassified,10,1287,605,699.66,699.66,0,0
JE000376_04,I-VT filter,,24126,,Saccade,3,1261,699,699.97,699.97,0,0
JE000376_04,I-VT filter,,24129,,Unclassified,3,1233,664,699.97,699.97,0,0
JE000376_04,I-VT filter,,24133,,Saccade,3,1235,746,699.66,699.66,0,0
JE000376_04,I-VT filter,,24136,,Unclassified,3,1272,729,699.66,699.66,0,0
JE000376_04,I-VT filter,,24139,,Saccade,10,1252,726,699.66,699.66,0,0
JE000376_04,I-VT filter,,24143,,Saccade,10,1273,720,699.66,699.66,0,0
JE000376_04,I-VT filter,,24146,,Saccade,10,1249,700,699.66,699.66,0,0
JE000376_04,I-VT filter,,24149,,Unclassified,3,1251,681,699.65,699.65,0,0
JE000376_04,I-VT filter,,24153,,Saccade,3,1248,641,699.65,699.65,0,0
JE000376_04,I-VT filter,,24156,,Unclassified,7,1275,667,699.65,699.65,0,0
JE000376_04,I-VT filter,,24159,,Unclassified,7,1275,730,699.65,699.65,0,0
JE000376_04,I-VT filter,,24163,,Saccade,7,1283,692,700.58,700.58,0,0
JE000376_04,I-VT filter,,24166,,Saccade,7,1261,705,699.65,699.65,0,0
JE000376_04,I-VT filter,,24169,,Unclassified,3,1242,678,699.65,699.65,0,0
JE000376_04,I-VT filter,,24173,,Saccade,3,1260,684,699.65,699.65,0,0
JE000376_04,I-VT filter,,24176,,Unclassified,3,1304,684,700.27,700.27,0,0
JE000376_04,I-VT filter,,24179,,Saccade,13,1264,750,700.58,700.58,0,0
JE000376_04,I-VT filter,,24183,,Saccade,13,1248,726,700.58,700.58,0,0
JE000376_04,I-VT filter,,24186,,Saccade,13,1254,720,699.65,699.65,0,0
JE000376_04,I-VT filter,,24189,,Saccade,13,1289,695,699.65,699.65,0,0
JE000376_04,I-VT filter,,24193,,Unclassified,3,1263,739,699.65,699.65,0,0
JE000376_04,I-VT filter,,24196,,Saccade,7,1270,723,699.64,,0,4
JE000376_04,I-VT filter,,24199,,Saccade,7,1258,700,700.26,700.26,0,0
JE000376_04,I-VT filter,,24203,,Unclassified,7,1245,712,699.64,699.64,0,0
JE000376_04,I-VT filter,,24206,,Unclassified,7,1240,643,699.64,699.64,0,0
JE000376_04,I-VT filter,,24209,,Saccade,63,1246,724,700.57,700.57,0,0
JE000376_04,I-VT filter,,24213,,Saccade,63,1245,726,700.57,700.57,0,0
JE000376_04,I-VT filter,,24216,,Saccade,63,1277,705,700.56,,0,4
JE000376_04,I-VT filter,,24219,,Saccade,63,1274,739,700.25,700.25,0,0
JE000376_04,I-VT filter,,24223,,Saccade,63,1339,746,700.55,700.55,0,0
JE000376_04,I-VT filter,,24226,,Saccade,63,1396,758,700.24,700.24,0,0
JE000376_04,I-VT filter,,24229,,Saccade,63,1458,734,700.23,700.23,0,0
JE000376_04,I-VT filter,,24233,,Saccade,63,1512,759,700.54,700.54,0,0
JE000376_04,I-VT filter,,24236,,Saccade,63,1537,760,700.53,700.53,0,0
JE000376_04,I-VT filter,,24239,,Saccade,63,1577,732,700.53,700.53,0,0
JE000376_04,I-VT filter,,24243,,Saccade,63,1622,723,700.52,700.52,0,0
JE000376_04,I-VT filter,,24246,,Saccade,63,1683,653,700.51,700.51,0,0
JE000376_04,I-VT filter,,24249,,Saccade,63,1727,707,700.51,700.51,0,0
JE000376_04,I-VT filter,,24253,,Saccade,63,1767,692,700.5,700.5,0,0
JE000376_04,I-VT filter,,24256,,Saccade,63,1757,716,700.5,700.5,0,0
JE000376_04,I-VT filter,,24259,,Saccade,63,1808,709,700.49,700.49,0,0
JE000376_04,I-VT filter,,24263,,Saccade,63,1820,738,,0,4,0
JE000376_04,I-VT filter,,24266,,Saccade,63,1827,724,701.42,701.42,0,0
JE000376_04,I-VT filter,,24269,,Saccade,63,1772,738,700.49,700.49,0,0
JE000376_04,I-VT filter,,24273,,Unclassified,7,1859,756,700.49,700.49,0,0
JE000376_04,I-VT filter,,24276,,Unclassified,7,1794,721,700.49,700.49,0,0
JE000376_04,I-VT filter,,24279,,Saccade,13,1841,753,,0,4,0
JE000376_04,I-VT filter,,24283,,Saccade,13,1836,728,700.49,700.49,0,0
JE000376_04,I-VT filter,,24286,,Saccade,13,1805,731,700.48,700.48,0,0
JE000376_04,I-VT filter,,24289,,Saccade,13,1814,728,700.48,700.48,0,0
JE000376_04,I-VT filter,,24293,,Unclassified,3,1852,581,700.48,700.48,0,0
JE000376_04,I-VT filter,,24296,,Saccade,33,1894,736,701.4,701.4,0,0
JE000376_04,I-VT filter,,24299,,Saccade,33,1836,647,701.4,701.4,0,0
JE000376_04,I-VT filter,,24303,,Saccade,33,1812,735,700.47,700.47,0,0
JE000376_04,I-VT filter,,24306,,Saccade,33,1869,736,700.94,700.94,0,0
JE000376_04,I-VT filter,,24309,,Saccade,33,1849,686,700.94,700.94,0,0
JE000376_04,I-VT filter,,24313,,Saccade,33,1848,628,700.94,700.94,0,0
JE000376_04,I-VT filter,,24316,,Saccade,33,1778,665,700.94,700.94,0,0
JE000376_04,I-VT filter,,24319,,Saccade,33,1791,707,700.47,700.47,0,0
JE000376_04,I-VT filter,,24323,,Saccade,33,1816,691,701.39,701.39,0,0
JE000376_04,I-VT filter,,24326,,Saccade,33,1825,726,701.39,701.39,0,0
JE000376_04,I-VT filter,,24329,,Unclassified,3,1786,662,701.39,,0,4
JE000376_04,I-VT filter,,24333,,Saccade,10,1795,717,700.46,700.46,0,0
JE000376_04,I-VT filter,,24336,,Saccade,10,1755,722,700.46,700.46,0,0
JE000376_04,I-VT filter,,24339,,Saccade,10,1816,721,700.46,700.46,0,0
JE000376_04,I-VT filter,,24343,,Unclassified,3,1773,688,701.39,701.39,0,0
JE000376_04,I-VT filter,,24346,,Saccade,13,1813,697,701.39,701.39,0,0
JE000376_04,I-VT filter,,24349,,Saccade,13,1842,740,,0,4,0
JE000376_04,I-VT filter,,24353,,Saccade,13,1810,729,701.38,701.38,0,0
JE000376_04,I-VT filter,,24356,,Saccade,13,1806,697,701.38,701.38,0,0
JE000376_04,I-VT filter,,24359,,Unclassified,3,1775,713,701.53,701.53,0,0
JE000376_04,I-VT filter,,24363,,Saccade,7,1794,729,701.38,701.38,0,0
JE000376_04,I-VT filter,,24366,,Saccade,7,1797,779,701.38,701.38,0,0
JE000376_04,I-VT filter,,24369,,Unclassified,7,1833,715,701.38,701.38,0,0
JE000376_04,I-VT filter,,24373,,Unclassified,7,1781,684,701.53,,0,4
JE000376_04,I-VT filter,,24376,,Saccade,23,1793,636,701.53,701.53,0,0
JE000376_04,I-VT filter,,24379,,Saccade,23,1770,729,701.37,701.37,0,0
JE000376_04,I-VT filter,,24383,,Saccade,23,1802,706,701.37,701.37,0,0
JE000376_04,I-VT filter,,24386,,Saccade,23,1780,549,701.37,701.37,0,0
JE000376_04,I-VT filter,,24389,,Saccade,23,1799,712,701.37,701.37,0,0
JE000376_04,I-VT filter,,24393,,Saccade,23,1766,739,701.37,701.37,0,0
JE000376_04,I-VT filter,,24396,,Saccade,23,1784,684,701.37,,0,4
JE000376_04,I-VT filter,,24399,,Unclassified,3,1878,694,701.37,,0,4
JE000376_04,I-VT filter,,24403,,Saccade,3,1758,734,701.36,701.36,0,0
JE000376_04,I-VT filter,,24406,,Unclassified,3,1803,565,701.36,,0,4
JE000376_04,I-VT filter,,24409,,Saccade,13,1817,704,702.29,702.29,0,0
JE000376_04,I-VT filter,,24413,,Saccade,13,1800,672,702.29,702.29,0,0
JE000376_04,I-VT filter,,24416,,Saccade,13,1779,676,701.36,701.36,0,0
JE000376_04,I-VT filter,,24419,,Saccade,13,1809,703,701.36,701.36,0,0
JE000376_04,I-VT filter,,24423,,Unclassified,10,1752,576,702.28,702.28,0,0
JE000376_04,I-VT filter,,24426,,Unclassified,10,1691,562,702.29,702.29,0,0
JE000376_04,I-VT filter,,24429,,Unclassified,10,1879,653,702.29,,0,4
JE000376_04,I-VT filter,,24433,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,,24436,,Unclassified,10,1788,726,702.28,702.28,0,0
JE000376_04,I-VT filter,,24439,,Unclassified,10,1757,662,702.28,702.28,0,0
JE000376_04,I-VT filter,,24443,,Unclassified,10,1724,671,701.66,701.66,0,0
JE000376_04,I-VT filter,,24446,,Saccade,50,1673,689,701.98,701.98,0,0
JE000376_04,I-VT filter,,24449,,Saccade,50,1563,705,701.98,701.98,0,0
JE000376_04,I-VT filter,,24453,,Saccade,50,1465,654,701.99,701.99,0,0
JE000376_04,I-VT filter,,24456,,Saccade,50,1408,691,702.31,702.31,0,0
JE000376_04,I-VT filter,,24459,,Saccade,50,1347,659,702.31,702.31,0,0
JE000376_04,I-VT filter,,24463,,Saccade,50,1290,700,702.32,702.32,0,0
JE000376_04,I-VT filter,,24466,,Saccade,50,1265,700,702.32,702.32,0,0
JE000376_04,I-VT filter,,24469,,Saccade,50,1181,593,702.32,,0,4
JE000376_04,I-VT filter,,24473,,Saccade,50,1123,594,702.33,702.33,0,0
JE000376_04,I-VT filter,,24476,,Saccade,50,1091,553,702.33,702.33,0,0
JE000376_04,I-VT filter,,24479,,Saccade,50,1010,518,702.34,702.34,0,0
JE000376_04,I-VT filter,,24483,,Saccade,50,1018,520,702.34,702.34,0,0
JE000376_04,I-VT filter,,24486,,Saccade,50,962,551,702.34,702.34,0,0
JE000376_04,I-VT filter,,24489,,Saccade,50,946,553,702.34,702.34,0,0
JE000376_04,I-VT filter,,24493,,Saccade,50,951,571,702.34,702.34,0,0
JE000376_04,I-VT filter,,24496,,Unclassified,3,982,558,702.96,702.96,0,0
JE000376_04,I-VT filter,,24499,,Saccade,10,965,572,702.33,702.33,0,0
JE000376_04,I-VT filter,,24503,,Saccade,10,999,566,702.33,702.33,0,0
JE000376_04,I-VT filter,,24506,,Saccade,10,963,569,702.33,702.33,0,0
JE000376_04,I-VT filter,,24509,,Unclassified,7,989,577,702.95,702.95,0,0
JE000376_04,I-VT filter,,24513,,Unclassified,7,929,553,702.33,,0,4
JE000376_04,I-VT filter,,24516,,Saccade,20,940,528,702.79,,0,4
JE000376_04,I-VT filter,,24519,,Saccade,20,969,568,702.94,702.94,0,0
JE000376_04,I-VT filter,,24523,,Saccade,20,989,559,702.94,702.94,0,0
JE000376_04,I-VT filter,,24526,,Saccade,20,967,510,702.32,702.32,0,0
JE000376_04,I-VT filter,,24529,,Saccade,20,986,518,703.25,703.25,0,0
JE000376_04,I-VT filter,,24533,,Saccade,20,1013,582,702.32,702.32,0,0
JE000376_04,I-VT filter,,24536,,Unclassified,7,970,565,703.25,703.25,0,0
JE000376_04,I-VT filter,,24539,,Unclassified,7,963,527,702.31,702.31,0,0
JE000376_04,I-VT filter,,24543,,Saccade,7,1001,528,702.31,702.31,0,0
JE000376_04,I-VT filter,,24546,,Saccade,7,962,520,703.24,703.24,0,0
JE000376_04,I-VT filter,,24549,,Unclassified,3,986,511,703.24,703.24,0,0
JE000376_04,I-VT filter,,24553,,Saccade,20,965,502,703.24,703.24,0,0
JE000376_04,I-VT filter,,24556,,Saccade,20,964,502,703.24,703.24,0,0
JE000376_04,I-VT filter,,24559,,Saccade,20,958,546,702.3,702.3,0,0
JE000376_04,I-VT filter,,24563,,Saccade,20,991,568,703.24,,0,4
JE000376_04,I-VT filter,,24566,,Saccade,20,947,576,702.61,,0,4
JE000376_04,I-VT filter,,24569,,Saccade,20,972,553,702.61,702.61,0,0
JE000376_04,I-VT filter,,24573,,Unclassified,10,955,583,702.92,,0,4
JE000376_04,I-VT filter,,24576,,Unclassified,10,963,536,702.92,702.92,0,0
JE000376_04,I-VT filter,,24579,,Unclassified,10,948,515,703.23,,0,4
JE000376_04,I-VT filter,,24583,,Unclassified,3,1150,593,703.06,703.06,2,2
JE000376_04,I-VT filter,,24586,,Unclassified,10,946,572,703.33,703.33,0,0
JE000376_04,I-VT filter,,24589,,Unclassified,10,934,517,703.33,,0,4
JE000376_04,I-VT filter,,24593,,Unclassified,10,919,599,703.33,703.33,0,0
JE000376_04,I-VT filter,,24596,,Saccade,13,926,551,703.33,,0,4
JE000376_04,I-VT filter,,24599,,Saccade,13,936,564,703.33,703.33,0,0
JE000376_04,I-VT filter,,24603,,Saccade,13,933,557,702.39,,0,4
JE000376_04,I-VT filter,,24606,,Saccade,13,906,563,702.39,702.39,0,0
JE000376_04,I-VT filter,,24609,,Unclassified,3,934,561,,0,4,0
JE000376_04,I-VT filter,,24613,,Saccade,10,942,561,702.69,702.69,0,0
JE000376_04,I-VT filter,,24616,,Saccade,10,954,588,702.69,702.69,0,0
JE000376_04,I-VT filter,,24619,,Saccade,10,945,573,703,703,0,0
JE000376_04,I-VT filter,,24623,,Unclassified,3,947,597,,0,4,0
JE000376_04,I-VT filter,,24626,,Unclassified,10,936,540,702.69,702.69,0,0
JE000376_04,I-VT filter,,24629,,Unclassified,10,970,546,702.69,,0,4
JE000376_04,I-VT filter,,24633,,Unclassified,10,932,553,703.3,703.3,0,0
JE000376_04,I-VT filter,,24636,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,,24639,,Unclassified,10,917,564,702.68,702.68,0,0
JE000376_04,I-VT filter,,24643,,Unclassified,10,937,544,702.67,702.67,0,0
JE000376_04,I-VT filter,,24646,,Unclassified,10,929,532,702.67,702.67,0,0
JE000376_04,I-VT filter,,24649,,Saccade,20,911,562,702.67,702.67,0,0
JE000376_04,I-VT filter,,24653,,Saccade,20,921,495,703.29,,0,4
JE000376_04,I-VT filter,,24656,,Saccade,20,953,584,703.18,703.18,0,0
JE000376_04,I-VT filter,,24659,,Saccade,20,970,516,703.18,703.18,0,0
JE000376_04,I-VT filter,,24663,,Saccade,20,963,575,703.18,703.18,0,0
JE000376_04,I-VT filter,,24666,,Saccade,20,952,511,703.17,703.17,0,0
JE000376_04,I-VT filter,,24669,,Unclassified,3,989,558,702.24,702.24,0,0
JE000376_04,I-VT filter,,24673,,Saccade,30,973,531,703.17,,0,4
JE000376_04,I-VT filter,,24676,,Saccade,30,958,555,702.23,702.23,0,0
JE000376_04,I-VT filter,,24679,,Saccade,30,969,494,703.17,703.17,0,0
JE000376_04,I-VT filter,,24683,,Saccade,30,990,565,702.23,702.23,0,0
JE000376_04,I-VT filter,,24686,,Saccade,30,986,501,703.16,,0,4
JE000376_04,I-VT filter,,24689,,Saccade,30,968,571,702.85,702.85,0,0
JE000376_04,I-VT filter,,24693,,Saccade,30,950,560,702.85,702.85,0,0
JE000376_04,I-VT filter,,24696,,Saccade,30,943,596,702.85,,0,4
JE000376_04,I-VT filter,,24699,,Saccade,30,979,566,702.22,702.22,0,0
JE000376_04,I-VT filter,,24703,,Unclassified,3,969,533,703.15,703.15,0,0
JE000376_04,I-VT filter,,24706,,Saccade,3,936,580,703.15,703.15,0,0
JE000376_04,I-VT filter,,24709,,Unclassified,3,995,543,703.15,703.15,0,0
JE000376_04,I-VT filter,,24713,,Saccade,10,950,563,702.21,,0,4
JE000376_04,I-VT filter,,24716,,Saccade,10,951,531,703.14,703.14,0,0
JE000376_04,I-VT filter,,24719,,Saccade,10,998,559,702.21,702.21,0,0
JE000376_04,I-VT filter,,24723,,Unclassified,3,996,516,703.14,703.14,0,0
JE000376_04,I-VT filter,,24726,,Saccade,10,945,536,702.21,702.21,0,0
JE000376_04,I-VT filter,,24729,,Saccade,10,951,573,702.31,702.31,0,0
JE000376_04,I-VT filter,,24733,,Saccade,10,951,544,702.46,702.46,0,0
JE000376_04,I-VT filter,,24736,,Unclassified,3,932,572,702.3,702.3,0,0
JE000376_04,I-VT filter,,24739,,Saccade,17,986,514,702.3,702.3,0,0
JE000376_04,I-VT filter,,24743,,Saccade,17,944,548,702.3,702.3,0,0
JE000376_04,I-VT filter,,24746,,Saccade,17,943,539,702.29,702.29,0,0
JE000376_04,I-VT filter,,24749,,Saccade,17,970,481,702.29,,0,4
JE000376_04,I-VT filter,,24753,,Saccade,17,921,557,702.29,702.29,0,0
JE000376_04,I-VT filter,,24756,,Unclassified,3,969,533,702.29,702.29,0,0
JE000376_04,I-VT filter,,24759,,Saccade,3,913,577,702.29,702.29,0,0
JE000376_04,I-VT filter,,24763,,Unclassified,3,949,514,701.82,701.82,0,0
JE000376_04,I-VT filter,,24766,,Saccade,13,933,557,702.28,702.28,0,0
JE000376_04,I-VT filter,,24769,,Saccade,13,972,550,701.66,701.66,0,0
JE000376_04,I-VT filter,,24773,,Saccade,13,913,558,702.28,702.28,0,0
JE000376_04,I-VT filter,,24776,,Saccade,13,941,570,701.34,701.34,0,0
JE000376_04,I-VT filter,,24779,,Unclassified,3,920,544,701.81,701.81,0,0
JE000376_04,I-VT filter,,24783,,Saccade,23,953,554,701.96,701.96,0,0
JE000376_04,I-VT filter,,24786,,Saccade,23,903,516,702.27,702.27,0,0
JE000376_04,I-VT filter,,24789,,Saccade,23,963,533,702.27,702.27,0,0
JE000376_04,I-VT filter,,24793,,Saccade,23,967,534,702.26,702.26,0,0
JE000376_04,I-VT filter,,24796,,Saccade,23,910,514,701.33,701.33,0,0
JE000376_04,I-VT filter,,24799,,Saccade,23,931,521,701.8,701.8,0,0
JE000376_04,I-VT filter,,24803,,Saccade,23,954,501,702.16,702.16,0,0
JE000376_04,I-VT filter,,24806,,Unclassified,3,922,474,701.69,701.69,0,0
JE000376_04,I-VT filter,,24809,,Saccade,7,926,500,701.69,701.69,0,0
JE000376_04,I-VT filter,,24813,,Saccade,7,938,494,701.22,701.22,0,0
JE000376_04,I-VT filter,,24816,,Unclassified,3,924,498,702.15,702.15,0,0
JE000376_04,I-VT filter,,24819,,Saccade,7,939,489,702.15,702.15,0,0
JE000376_04,I-VT filter,,24823,,Saccade,7,896,495,702.15,702.15,0,0
JE000376_04,I-VT filter,,24826,,Unclassified,3,921,477,701.22,701.22,0,0
JE000376_04,I-VT filter,,24829,,Saccade,13,961,499,701.22,,0,4
JE000376_04,I-VT filter,,24833,,Saccade,13,909,491,,0,4,0
JE000376_04,I-VT filter,,24836,,Saccade,13,923,489,701.52,701.52,0,0
JE000376_04,I-VT filter,,24839,,Saccade,13,884,503,701.51,701.51,0,0
JE000376_04,I-VT filter,,24843,,Unclassified,3,881,473,701.31,701.31,0,0
JE000376_04,I-VT filter,,24846,,Saccade,7,890,507,701.31,701.31,0,0
JE000376_04,I-VT filter,,24849,,Saccade,7,897,480,701.3,701.3,0,0
JE000376_04,I-VT filter,,24853,,Unclassified,3,899,506,,0,4,0
JE000376_04,I-VT filter,,24856,,Saccade,3,863,494,701.3,701.3,0,0
JE000376_04,I-VT filter,,24859,,Unclassified,3,936,493,701.3,701.3,0,0
JE000376_04,I-VT filter,,24863,,Saccade,10,887,491,700.37,700.37,0,0
JE000376_04,I-VT filter,,24866,,Saccade,10,879,484,701.3,701.3,0,0
JE000376_04,I-VT filter,,24869,,Saccade,10,886,500,700.37,700.37,0,0
JE000376_04,I-VT filter,,24873,,Unclassified,7,888,462,701.29,701.29,0,0
JE000376_04,I-VT filter,,24876,,Unclassified,7,927,481,701.19,701.19,0,0
JE000376_04,I-VT filter,,24879,,Saccade,10,904,503,700.26,700.26,0,0
JE000376_04,I-VT filter,,24883,,Saccade,10,905,474,701.19,701.19,0,0
JE000376_04,I-VT filter,,24886,,Saccade,10,877,481,700.26,700.26,0,0
JE000376_04,I-VT filter,,24889,,Unclassified,3,912,484,700.26,,0,4
JE000376_04,I-VT filter,,24893,,Saccade,10,891,505,700.26,700.26,0,0
JE000376_04,I-VT filter,,24896,,Saccade,10,876,535,700.26,700.26,0,0
JE000376_04,I-VT filter,,24899,,Saccade,10,920,520,700.87,,0,4
JE000376_04,I-VT filter,,24903,,Unclassified,10,859,488,700.25,700.25,0,0
JE000376_04,I-VT filter,,24906,,Unclassified,10,791,503,,0,4,0
JE000376_04,I-VT filter,,24909,,Unclassified,10,886,476,699.33,699.33,0,0
JE000376_04,I-VT filter,,24913,,Unclassified,7,879,513,699.01,699.01,2,2
JE000376_04,I-VT filter,,24916,,Unclassified,7,667,437,699.32,699.32,2,2
JE000376_04,I-VT filter,,24919,,Unclassified,10,890,543,,0,4,0
JE000376_04,I-VT filter,,24923,,Unclassified,10,854,475,700.35,700.35,0,0
JE000376_04,I-VT filter,,24926,,Unclassified,10,925,483,700.35,700.35,0,0
JE000376_04,I-VT filter,,24929,,Saccade,3,920,496,699.42,699.42,0,0
JE000376_04,I-VT filter,,24933,,Unclassified,3,928,485,699.42,699.42,0,0
JE000376_04,I-VT filter,,24936,,Saccade,7,908,464,700.34,700.34,0,0
JE000376_04,I-VT filter,,24939,,Saccade,7,859,514,699.42,699.42,0,0
JE000376_04,I-VT filter,,24943,,Unclassified,3,868,474,699.42,699.42,0,0
JE000376_04,I-VT filter,,24946,,Saccade,63,894,476,699.88,699.88,0,0
JE000376_04,I-VT filter,,24949,,Saccade,63,838,518,699.88,699.88,0,0
JE000376_04,I-VT filter,,24953,,Saccade,63,929,477,699.32,699.32,0,0
JE000376_04,I-VT filter,,24956,,Saccade,63,931,507,699.32,699.32,0,0
JE000376_04,I-VT filter,,24959,,Saccade,63,893,461,698.86,698.86,0,0
JE000376_04,I-VT filter,,24963,,Saccade,63,1035,476,,0,4,0
JE000376_04,I-VT filter,,24966,,Saccade,63,939,497,699.32,,0,4
JE000376_04,I-VT filter,,24969,,Saccade,63,863,505,699.32,699.32,0,0
JE000376_04,I-VT filter,,24973,,Saccade,63,898,501,699.32,699.32,0,0
JE000376_04,I-VT filter,,24976,,Saccade,63,902,480,699.31,699.31,0,0
JE000376_04,I-VT filter,,24979,,Saccade,63,837,524,699.31,699.31,0,0
JE000376_04,I-VT filter,,24983,,Saccade,63,900,473,698.39,698.39,0,0
JE000376_04,I-VT filter,,24986,,Saccade,63,903,476,698.39,698.39,0,0
JE000376_04,I-VT filter,,24989,,Saccade,63,904,473,699.41,699.41,0,0
JE000376_04,I-VT filter,,24993,,Saccade,63,835,457,699.41,699.41,0,0
JE000376_04,I-VT filter,,24996,,Saccade,63,862,505,699.4,699.4,0,0
JE000376_04,I-VT filter,,24999,,Saccade,63,879,506,698.48,698.48,0,0
JE000376_04,I-VT filter,,25003,,Saccade,63,863,491,698.48,698.48,0,0
JE000376_04,I-VT filter,,25006,,Saccade,63,862,459,698.48,698.48,0,0
JE000376_04,I-VT filter,,25009,,Unclassified,3,840,487,697.87,697.87,0,0
JE000376_04,I-VT filter,,25013,,Unclassified,10,875,463,698.17,698.17,0,0
JE000376_04,I-VT filter,,25016,,Unclassified,10,899,532,698.17,698.17,0,0
JE000376_04,I-VT filter,,25019,,Unclassified,10,864,487,698.17,698.17,0,0
JE000376_04,I-VT filter,,25023,,Unclassified,7,669,458,698.18,698.18,2,2
JE000376_04,I-VT filter,,25026,,Unclassified,7,919,439,697.89,697.89,2,2
JE000376_04,I-VT filter,,25029,,Unclassified,10,862,490,697.47,697.47,0,0
JE000376_04,I-VT filter,,25033,,Unclassified,10,906,506,,0,4,0
JE000376_04,I-VT filter,,25036,,Unclassified,10,937,474,697.47,697.47,0,0
JE000376_04,I-VT filter,,25039,,Saccade,3,930,496,697.47,697.47,0,0
JE000376_04,I-VT filter,,25043,,Unclassified,7,897,498,697.46,,0,4
JE000376_04,I-VT filter,,25046,,Unclassified,7,879,525,697.16,697.16,0,0
JE000376_04,I-VT filter,,25049,,Saccade,3,881,397,,0,4,0
JE000376_04,I-VT filter,,25053,,Unclassified,3,899,506,697.47,697.47,0,0
JE000376_04,I-VT filter,,25056,,Saccade,20,925,460,697.47,697.47,0,0
JE000376_04,I-VT filter,,25059,,Saccade,20,867,483,697.56,697.56,0,0
JE000376_04,I-VT filter,,25063,,Saccade,20,896,502,697.56,697.56,0,0
JE000376_04,I-VT filter,,25066,,Saccade,20,897,478,696.64,696.64,0,0
JE000376_04,I-VT filter,,25069,,Saccade,20,886,478,696.64,696.64,0,0
JE000376_04,I-VT filter,,25073,,Saccade,20,875,493,696.64,696.64,0,0
JE000376_04,I-VT filter,,25076,,Unclassified,3,893,493,696.64,696.64,0,0
JE000376_04,I-VT filter,,25079,,Saccade,3,905,480,696.64,696.64,0,0
JE000376_04,I-VT filter,,25083,,Unclassified,3,856,514,696.64,696.64,0,0
JE000376_04,I-VT filter,,25086,,Unclassified,10,907,488,696.64,696.64,0,0
JE000376_04,I-VT filter,,25089,,Unclassified,10,876,501,696.64,696.64,0,0
JE000376_04,I-VT filter,,25093,,Unclassified,10,874,485,696.64,696.64,0,0
JE000376_04,I-VT filter,,25096,,Unclassified,3,682,493,696.65,696.65,2,2
JE000376_04,I-VT filter,,25099,,Unclassified,10,926,520,695.63,,0,4
JE000376_04,I-VT filter,,25103,,Unclassified,10,918,527,695.63,695.63,0,0
JE000376_04,I-VT filter,,25106,,Unclassified,10,901,483,695.63,695.63,0,0
JE000376_04,I-VT filter,,25109,,Saccade,7,923,468,695.63,695.63,0,0
JE000376_04,I-VT filter,,25113,,Saccade,7,935,504,695.63,,0,4
