ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,,21935,31,Fixation,657,969,545,675.82,675.82,0,0
JE000367_03,I-VT filter,,21939,31,Fixation,657,973,546,675.8,675.8,0,0
JE000367_03,I-VT filter,,21942,31,Fixation,657,973,542,675.83,675.83,0,0
JE000367_03,I-VT filter,,21945,31,Fixation,657,972,550,675.8,675.8,0,0
JE000367_03,I-VT filter,,21949,31,Fixation,657,968,554,675.79,675.79,0,0
JE000367_03,I-VT filter,,21952,31,Fixation,657,967,553,675.81,675.81,0,0
JE000367_03,I-VT filter,,21955,31,Fixation,657,967,544,675.8,675.8,0,0
JE000367_03,I-VT filter,,21959,31,Fixation,657,971,551,675.8,675.8,0,0
JE000367_03,I-VT filter,,21962,31,Fixation,657,966,543,675.78,675.78,0,0
JE000367_03,I-VT filter,,21965,31,Fixation,657,968,547,675.79,675.79,0,0
JE000367_03,I-VT filter,,21969,31,Fixation,657,966,548,675.79,675.79,0,0
JE000367_03,I-VT filter,,21972,31,Fixation,657,973,546,675.8,675.8,0,0
JE000367_03,I-VT filter,,21975,31,Fixation,657,969,544,675.8,675.8,0,0
JE000367_03,I-VT filter,,21979,31,Fixation,657,967,545,675.76,675.76,0,0
JE000367_03,I-VT filter,,21982,31,Fixation,657,966,554,675.76,675.76,0,0
JE000367_03,I-VT filter,,21985,31,Fixation,657,966,558,675.74,675.74,0,0
JE000367_03,I-VT filter,,21989,31,Fixation,657,967,560,675.78,675.78,0,0
JE000367_03,I-VT filter,,21992,31,Fixation,657,972,559,675.77,675.77,0,0
JE000367_03,I-VT filter,,21995,31,Fixation,657,969,558,675.76,675.76,0,0
JE000367_03,I-VT filter,,21999,31,Fixation,657,968,548,675.76,675.76,0,0
JE000367_03,I-VT filter,,22002,31,Fixation,657,972,557,675.77,675.77,0,0
JE000367_03,I-VT filter,,22005,31,Fixation,657,970,549,675.8,675.8,0,0
JE000367_03,I-VT filter,,22009,31,Fixation,657,964,557,675.79,675.79,0,0
JE000367_03,I-VT filter,,22012,31,Fixation,657,968,560,675.77,675.77,0,0
JE000367_03,I-VT filter,,22015,31,Fixation,657,966,568,675.78,675.78,0,0
JE000367_03,I-VT filter,,22019,31,Fixation,657,974,556,675.76,675.76,0,0
JE000367_03,I-VT filter,,22022,31,Fixation,657,970,560,675.76,675.76,0,0
JE000367_03,I-VT filter,,22025,31,Fixation,657,968,559,675.78,675.78,0,0
JE000367_03,I-VT filter,,22029,31,Fixation,657,966,565,675.76,675.76,0,0
JE000367_03,I-VT filter,,22032,31,Fixation,657,965,558,675.76,675.76,0,0
JE000367_03,I-VT filter,,22035,31,Fixation,657,969,555,675.78,675.78,0,0
JE000367_03,I-VT filter,,22039,31,Fixation,657,970,553,675.77,675.77,0,0
JE000367_03,I-VT filter,,22042,31,Fixation,657,969,560,675.78,675.78,0,0
JE000367_03,I-VT filter,,22045,31,Fixation,657,966,555,675.76,675.76,0,0
JE000367_03,I-VT filter,,22049,31,Fixation,657,968,561,675.77,675.77,0,0
JE000367_03,I-VT filter,,22052,31,Fixation,657,969,564,675.76,675.76,0,0
JE000367_03,I-VT filter,,22055,31,Fixation,657,970,555,675.76,675.76,0,0
JE000367_03,I-VT filter,,22059,31,Fixation,657,971,554,675.75,675.75,0,0
JE000367_03,I-VT filter,,22062,31,Fixation,657,969,555,675.76,675.76,0,0
JE000367_03,I-VT filter,,22065,31,Fixation,657,968,563,675.73,675.73,0,0
JE000367_03,I-VT filter,,22069,31,Fixation,657,971,554,675.76,675.76,0,0
JE000367_03,I-VT filter,,22072,31,Fixation,657,972,567,675.76,675.76,0,0
JE000367_03,I-VT filter,,22075,31,Fixation,657,973,551,675.73,675.73,0,0
JE000367_03,I-VT filter,,22079,31,Fixation,657,969,560,675.74,675.74,0,0
JE000367_03,I-VT filter,,22082,31,Fixation,657,970,561,675.74,675.74,0,0
JE000367_03,I-VT filter,,22085,31,Fixation,657,968,556,675.7,675.7,0,0
JE000367_03,I-VT filter,,22089,31,Fixation,657,969,567,675.67,675.67,0,0
JE000367_03,I-VT filter,,22092,31,Fixation,657,969,558,675.69,675.69,0,0
JE000367_03,I-VT filter,,22095,31,Fixation,657,966,557,675.68,675.68,0,0
JE000367_03,I-VT filter,,22099,31,Fixation,657,971,552,675.72,675.72,0,0
JE000367_03,I-VT filter,,22102,31,Fixation,657,970,543,675.7,675.7,0,0
JE000367_03,I-VT filter,,22105,31,Fixation,657,972,550,675.69,675.69,0,0
JE000367_03,I-VT filter,,22109,31,Fixation,657,970,559,675.69,675.69,0,0
JE000367_03,I-VT filter,,22112,31,Fixation,657,972,546,675.71,675.71,0,0
JE000367_03,I-VT filter,,22115,31,Fixation,657,969,545,675.69,675.69,0,0
JE000367_03,I-VT filter,,22119,31,Fixation,657,972,546,675.67,675.67,0,0
JE000367_03,I-VT filter,,22122,31,Fixation,657,970,550,675.67,675.67,0,0
JE000367_03,I-VT filter,,22125,31,Fixation,657,970,558,675.67,675.67,0,0
JE000367_03,I-VT filter,,22129,31,Fixation,657,970,548,675.69,675.69,0,0
JE000367_03,I-VT filter,,22132,,Saccade,30,973,547,675.7,675.7,0,0
JE000367_03,I-VT filter,,22135,,Saccade,30,974,563,675.72,675.72,0,0
JE000367_03,I-VT filter,,22139,,Saccade,30,984,552,675.8,675.8,0,0
JE000367_03,I-VT filter,,22142,,Saccade,30,1007,547,675.8,675.8,0,0
JE000367_03,I-VT filter,,22145,,Saccade,30,1033,522,675.83,675.83,0,0
JE000367_03,I-VT filter,,22149,,Saccade,30,1050,528,675.84,675.84,0,0
JE000367_03,I-VT filter,,22152,,Saccade,30,1065,511,675.84,675.84,0,0
JE000367_03,I-VT filter,,22155,,Saccade,30,1079,487,675.87,675.87,0,0
JE000367_03,I-VT filter,,22159,,Saccade,30,1090,480,675.83,675.83,0,0
JE000367_03,I-VT filter,,22162,,Unclassified,3,1104,494,675.8,675.8,0,0
JE000367_03,I-VT filter,,22165,,Saccade,10,1101,496,675.81,675.81,0,0
JE000367_03,I-VT filter,,22169,,Saccade,10,1090,500,675.81,675.81,0,0
JE000367_03,I-VT filter,,22172,,Saccade,10,1079,507,675.81,675.81,0,0
JE000367_03,I-VT filter,,22175,,Unclassified,10,1070,514,675.86,675.86,0,0
JE000367_03,I-VT filter,,22179,,Unclassified,10,1070,515,675.84,675.84,0,0
JE000367_03,I-VT filter,,22182,,Unclassified,10,1079,512,675.81,675.81,0,0
JE000367_03,I-VT filter,,22185,,Saccade,7,1086,506,675.82,675.82,0,0
JE000367_03,I-VT filter,,22189,,Saccade,7,1088,511,675.82,675.82,0,0
JE000367_03,I-VT filter,,22192,32,Fixation,220,1088,507,675.83,675.83,0,0
JE000367_03,I-VT filter,,22195,32,Fixation,220,1093,511,675.82,675.82,0,0
JE000367_03,I-VT filter,,22199,32,Fixation,220,1092,509,675.81,675.81,0,0
JE000367_03,I-VT filter,,22202,32,Fixation,220,1091,506,675.82,675.82,0,0
JE000367_03,I-VT filter,,22205,32,Fixation,220,1088,504,675.79,675.79,0,0
JE000367_03,I-VT filter,,22209,32,Fixation,220,1088,507,675.78,675.78,0,0
JE000367_03,I-VT filter,,22212,32,Fixation,220,1089,498,675.79,675.79,0,0
JE000367_03,I-VT filter,,22215,32,Fixation,220,1091,504,675.79,675.79,0,0
JE000367_03,I-VT filter,,22219,32,Fixation,220,1091,501,675.76,675.76,0,0
JE000367_03,I-VT filter,,22222,32,Fixation,220,1089,506,675.75,675.75,0,0
JE000367_03,I-VT filter,,22225,32,Fixation,220,1086,504,675.76,675.76,0,0
JE000367_03,I-VT filter,,22229,32,Fixation,220,1089,512,675.74,675.74,0,0
JE000367_03,I-VT filter,,22232,32,Fixation,220,1088,508,675.72,675.72,0,0
JE000367_03,I-VT filter,,22235,32,Fixation,220,1087,508,675.73,675.73,0,0
JE000367_03,I-VT filter,,22239,32,Fixation,220,1089,512,675.74,675.74,0,0
JE000367_03,I-VT filter,,22242,32,Fixation,220,1085,510,675.7,675.7,0,0
JE000367_03,I-VT filter,,22245,32,Fixation,220,1090,511,675.73,675.73,0,0
JE000367_03,I-VT filter,,22249,32,Fixation,220,1090,504,675.71,675.71,0,0
JE000367_03,I-VT filter,,22252,32,Fixation,220,1091,505,675.71,675.71,0,0
JE000367_03,I-VT filter,,22255,32,Fixation,220,1089,507,675.7,675.7,0,0
JE000367_03,I-VT filter,,22259,32,Fixation,220,1091,507,675.68,675.68,0,0
JE000367_03,I-VT filter,,22262,32,Fixation,220,1087,511,675.67,675.67,0,0
JE000367_03,I-VT filter,,22265,32,Fixation,220,1094,506,675.69,675.69,0,0
JE000367_03,I-VT filter,,22269,32,Fixation,220,1090,507,675.66,675.66,0,0
JE000367_03,I-VT filter,,22272,32,Fixation,220,1088,507,675.67,675.67,0,0
JE000367_03,I-VT filter,,22275,32,Fixation,220,1093,505,675.67,675.67,0,0
JE000367_03,I-VT filter,,22279,32,Fixation,220,1089,507,675.67,675.67,0,0
JE000367_03,I-VT filter,,22282,32,Fixation,220,1092,504,675.61,675.61,0,0
JE000367_03,I-VT filter,,22285,32,Fixation,220,1092,505,675.63,675.63,0,0
JE000367_03,I-VT filter,,22289,32,Fixation,220,1092,501,675.63,675.63,0,0
JE000367_03,I-VT filter,,22292,32,Fixation,220,1090,510,675.62,675.62,0,0
JE000367_03,I-VT filter,,22295,32,Fixation,220,1092,502,675.62,675.62,0,0
JE000367_03,I-VT filter,,22299,32,Fixation,220,1094,506,675.62,675.62,0,0
JE000367_03,I-VT filter,,22302,32,Fixation,220,1091,502,675.63,675.63,0,0
JE000367_03,I-VT filter,,22305,32,Fixation,220,1090,509,675.63,675.63,0,0
JE000367_03,I-VT filter,,22309,32,Fixation,220,1090,505,675.62,675.62,0,0
JE000367_03,I-VT filter,,22312,32,Fixation,220,1089,510,675.63,675.63,0,0
JE000367_03,I-VT filter,,22315,32,Fixation,220,1090,504,675.61,675.61,0,0
JE000367_03,I-VT filter,,22319,32,Fixation,220,1088,507,675.63,675.63,0,0
JE000367_03,I-VT filter,,22322,32,Fixation,220,1084,505,675.64,675.64,0,0
JE000367_03,I-VT filter,,22325,32,Fixation,220,1084,506,675.63,675.63,0,0
JE000367_03,I-VT filter,,22329,32,Fixation,220,1090,510,675.63,675.63,0,0
JE000367_03,I-VT filter,,22332,32,Fixation,220,1091,506,675.62,675.62,0,0
JE000367_03,I-VT filter,,22335,32,Fixation,220,1088,501,675.62,675.62,0,0
JE000367_03,I-VT filter,,22339,32,Fixation,220,1090,507,675.62,675.62,0,0
JE000367_03,I-VT filter,,22342,32,Fixation,220,1087,503,675.64,675.64,0,0
JE000367_03,I-VT filter,,22345,32,Fixation,220,1090,510,675.61,675.61,0,0
JE000367_03,I-VT filter,,22349,32,Fixation,220,1088,509,675.61,675.61,0,0
JE000367_03,I-VT filter,,22352,32,Fixation,220,1091,498,675.6,675.6,0,0
JE000367_03,I-VT filter,,22355,32,Fixation,220,1084,504,675.6,675.6,0,0
JE000367_03,I-VT filter,,22359,32,Fixation,220,1088,508,675.62,675.62,0,0
JE000367_03,I-VT filter,,22362,32,Fixation,220,1089,504,675.6,675.6,0,0
JE000367_03,I-VT filter,,22365,32,Fixation,220,1082,501,675.6,675.6,0,0
JE000367_03,I-VT filter,,22369,32,Fixation,220,1084,510,675.6,675.6,0,0
JE000367_03,I-VT filter,,22372,32,Fixation,220,1087,504,675.59,675.59,0,0
JE000367_03,I-VT filter,,22375,32,Fixation,220,1086,502,675.6,675.6,0,0
JE000367_03,I-VT filter,,22379,32,Fixation,220,1091,507,675.58,675.58,0,0
JE000367_03,I-VT filter,,22382,32,Fixation,220,1089,507,675.57,675.57,0,0
JE000367_03,I-VT filter,,22385,32,Fixation,220,1087,512,675.55,675.55,0,0
JE000367_03,I-VT filter,,22389,32,Fixation,220,1087,501,675.57,675.57,0,0
JE000367_03,I-VT filter,,22392,32,Fixation,220,1081,509,675.59,675.59,0,0
JE000367_03,I-VT filter,,22395,32,Fixation,220,1091,508,675.61,675.61,0,0
JE000367_03,I-VT filter,,22399,32,Fixation,220,1087,509,675.6,675.6,0,0
JE000367_03,I-VT filter,,22402,32,Fixation,220,1088,508,675.58,675.58,0,0
JE000367_03,I-VT filter,,22405,32,Fixation,220,1082,509,675.62,675.62,0,0
JE000367_03,I-VT filter,,22409,32,Fixation,220,1085,505,675.6,675.6,0,0
JE000367_03,I-VT filter,,22412,,Saccade,40,1089,509,675.58,675.58,0,0
JE000367_03,I-VT filter,,22415,,Saccade,40,1083,508,675.58,675.58,0,0
JE000367_03,I-VT filter,,22419,,Saccade,40,1076,514,675.56,675.56,0,0
JE000367_03,I-VT filter,,22422,,Saccade,40,1057,532,675.52,675.52,0,0
JE000367_03,I-VT filter,,22425,,Saccade,40,1027,538,675.55,675.55,0,0
JE000367_03,I-VT filter,,22429,,Saccade,40,994,560,675.53,675.53,0,0
JE000367_03,I-VT filter,,22432,,Saccade,40,965,586,675.52,675.52,0,0
JE000367_03,I-VT filter,,22435,,Saccade,40,966,581,675.52,675.52,0,0
JE000367_03,I-VT filter,,22439,,Saccade,40,964,584,675.52,675.52,0,0
JE000367_03,I-VT filter,,22442,,Saccade,40,948,592,675.53,675.53,0,0
JE000367_03,I-VT filter,,22445,,Saccade,40,942,609,675.5,675.5,0,0
JE000367_03,I-VT filter,,22449,,Saccade,40,939,624,675.49,675.49,0,0
JE000367_03,I-VT filter,,22452,33,Fixation,310,948,624,675.48,675.48,0,0
JE000367_03,I-VT filter,,22455,33,Fixation,310,954,608,675.48,675.48,0,0
JE000367_03,I-VT filter,,22459,33,Fixation,310,949,604,675.46,675.46,0,0
JE000367_03,I-VT filter,,22462,33,Fixation,310,948,605,675.44,675.44,0,0
JE000367_03,I-VT filter,,22465,33,Fixation,310,940,608,675.44,675.44,0,0
JE000367_03,I-VT filter,,22469,33,Fixation,310,940,613,675.43,675.43,0,0
JE000367_03,I-VT filter,,22472,33,Fixation,310,941,614,675.42,675.42,0,0
JE000367_03,I-VT filter,,22475,33,Fixation,310,941,611,675.42,675.42,0,0
JE000367_03,I-VT filter,,22479,33,Fixation,310,941,616,675.4,675.4,0,0
JE000367_03,I-VT filter,,22482,33,Fixation,310,943,610,675.42,675.42,0,0
JE000367_03,I-VT filter,,22485,33,Fixation,310,941,610,675.39,675.39,0,0
JE000367_03,I-VT filter,,22489,33,Fixation,310,945,616,675.39,675.39,0,0
JE000367_03,I-VT filter,,22492,33,Fixation,310,945,611,675.36,675.36,0,0
JE000367_03,I-VT filter,,22495,33,Fixation,310,940,619,675.37,675.37,0,0
JE000367_03,I-VT filter,,22499,33,Fixation,310,943,608,675.37,675.37,0,0
JE000367_03,I-VT filter,,22502,33,Fixation,310,946,611,675.36,675.36,0,0
JE000367_03,I-VT filter,,22505,33,Fixation,310,942,613,675.37,675.37,0,0
JE000367_03,I-VT filter,,22509,33,Fixation,310,942,613,675.39,675.39,0,0
JE000367_03,I-VT filter,,22512,33,Fixation,310,939,614,675.37,675.37,0,0
JE000367_03,I-VT filter,,22515,33,Fixation,310,942,619,675.39,675.39,0,0
JE000367_03,I-VT filter,,22519,33,Fixation,310,942,613,675.39,675.39,0,0
JE000367_03,I-VT filter,,22522,33,Fixation,310,942,611,675.39,675.39,0,0
JE000367_03,I-VT filter,,22525,33,Fixation,310,939,615,675.38,675.38,0,0
JE000367_03,I-VT filter,,22529,33,Fixation,310,939,617,675.38,675.38,0,0
JE000367_03,I-VT filter,,22532,33,Fixation,310,939,617,675.43,675.43,0,0
JE000367_03,I-VT filter,,22535,33,Fixation,310,943,617,675.45,675.45,0,0
JE000367_03,I-VT filter,,22539,33,Fixation,310,932,612,675.47,675.47,0,0
JE000367_03,I-VT filter,,22542,33,Fixation,310,941,628,675.49,675.49,0,0
JE000367_03,I-VT filter,,22545,33,Fixation,310,942,622,675.53,675.53,0,0
JE000367_03,I-VT filter,,22549,33,Fixation,310,940,611,675.59,675.59,0,0
JE000367_03,I-VT filter,,22552,33,Fixation,310,942,611,675.61,675.61,0,0
JE000367_03,I-VT filter,,22555,33,Fixation,310,940,615,675.66,675.66,0,0
JE000367_03,I-VT filter,,22559,33,Fixation,310,943,615,675.69,675.69,0,0
JE000367_03,I-VT filter,,22562,33,Fixation,310,943,615,675.7,675.7,0,0
JE000367_03,I-VT filter,,22565,33,Fixation,310,940,613,675.76,675.76,0,0
JE000367_03,I-VT filter,,22569,33,Fixation,310,942,613,675.78,675.78,0,0
JE000367_03,I-VT filter,,22572,33,Fixation,310,937,619,675.86,675.86,0,0
JE000367_03,I-VT filter,,22575,33,Fixation,310,942,614,675.9,675.9,0,0
JE000367_03,I-VT filter,,22579,33,Fixation,310,941,617,675.93,675.93,0,0
JE000367_03,I-VT filter,,22582,33,Fixation,310,935,612,675.99,675.99,0,0
JE000367_03,I-VT filter,,22585,33,Fixation,310,941,607,676.01,676.01,0,0
JE000367_03,I-VT filter,,22589,33,Fixation,310,938,616,676.08,676.08,0,0
JE000367_03,I-VT filter,,22592,33,Fixation,310,943,625,676.15,676.15,0,0
JE000367_03,I-VT filter,,22595,33,Fixation,310,942,605,676.21,676.21,0,0
JE000367_03,I-VT filter,,22599,33,Fixation,310,939,619,676.21,676.21,0,0
JE000367_03,I-VT filter,,22602,33,Fixation,310,937,621,676.29,676.29,0,0
JE000367_03,I-VT filter,,22605,33,Fixation,310,941,622,676.33,676.33,0,0
JE000367_03,I-VT filter,,22609,33,Fixation,310,938,618,676.33,676.33,0,0
JE000367_03,I-VT filter,,22612,33,Fixation,310,937,611,676.37,676.37,0,0
JE000367_03,I-VT filter,,22615,33,Fixation,310,936,619,676.45,676.45,0,0
JE000367_03,I-VT filter,,22619,33,Fixation,310,940,615,676.48,676.48,0,0
JE000367_03,I-VT filter,,22622,33,Fixation,310,939,618,676.53,676.53,0,0
JE000367_03,I-VT filter,,22625,33,Fixation,310,939,621,676.54,676.54,0,0
JE000367_03,I-VT filter,,22629,33,Fixation,310,944,619,676.61,676.61,0,0
JE000367_03,I-VT filter,,22632,33,Fixation,310,942,620,676.62,676.62,0,0
JE000367_03,I-VT filter,,22635,33,Fixation,310,942,612,676.6,676.6,0,0
JE000367_03,I-VT filter,,22639,33,Fixation,310,938,612,676.67,676.67,0,0
JE000367_03,I-VT filter,,22642,33,Fixation,310,941,612,676.7,676.7,0,0
JE000367_03,I-VT filter,,22645,33,Fixation,310,944,617,676.71,676.71,0,0
JE000367_03,I-VT filter,,22649,33,Fixation,310,942,610,676.69,676.69,0,0
JE000367_03,I-VT filter,,22652,33,Fixation,310,941,620,676.73,676.73,0,0
JE000367_03,I-VT filter,,22655,33,Fixation,310,940,602,676.76,676.76,0,0
JE000367_03,I-VT filter,,22659,33,Fixation,310,941,619,676.77,676.77,0,0
JE000367_03,I-VT filter,,22662,33,Fixation,310,940,622,676.78,676.78,0,0
JE000367_03,I-VT filter,,22665,33,Fixation,310,949,622,676.78,676.78,0,0
JE000367_03,I-VT filter,,22669,33,Fixation,310,944,615,676.79,676.79,0,0
JE000367_03,I-VT filter,,22672,33,Fixation,310,936,621,676.81,676.81,0,0
JE000367_03,I-VT filter,,22675,33,Fixation,310,940,616,676.81,676.81,0,0
JE000367_03,I-VT filter,,22679,33,Fixation,310,944,612,676.8,676.8,0,0
JE000367_03,I-VT filter,,22682,33,Fixation,310,939,606,676.79,676.79,0,0
JE000367_03,I-VT filter,,22685,33,Fixation,310,937,615,676.82,676.82,0,0
JE000367_03,I-VT filter,,22689,33,Fixation,310,944,612,676.8,676.8,0,0
JE000367_03,I-VT filter,,22692,33,Fixation,310,944,617,676.71,676.71,0,0
JE000367_03,I-VT filter,,22695,33,Fixation,310,942,609,676.7,676.7,0,0
JE000367_03,I-VT filter,,22699,33,Fixation,310,938,620,676.68,676.68,0,0
JE000367_03,I-VT filter,,22702,33,Fixation,310,940,616,676.68,676.68,0,0
JE000367_03,I-VT filter,,22705,33,Fixation,310,938,615,676.64,676.64,0,0
JE000367_03,I-VT filter,,22709,33,Fixation,310,940,612,676.62,676.62,0,0
JE000367_03,I-VT filter,,22712,33,Fixation,310,936,619,676.56,676.56,0,0
JE000367_03,I-VT filter,,22715,33,Fixation,310,934,615,676.56,676.56,0,0
JE000367_03,I-VT filter,,22719,33,Fixation,310,939,619,676.51,676.51,0,0
JE000367_03,I-VT filter,,22722,33,Fixation,310,943,616,676.48,676.48,0,0
JE000367_03,I-VT filter,,22725,33,Fixation,310,944,607,676.42,676.42,0,0
JE000367_03,I-VT filter,,22729,33,Fixation,310,941,616,676.39,676.39,0,0
JE000367_03,I-VT filter,,22732,33,Fixation,310,933,619,676.38,676.38,0,0
JE000367_03,I-VT filter,,22735,33,Fixation,310,934,620,676.31,676.31,0,0
JE000367_03,I-VT filter,,22739,33,Fixation,310,939,620,676.3,676.3,0,0
JE000367_03,I-VT filter,,22742,33,Fixation,310,941,614,676.25,676.25,0,0
JE000367_03,I-VT filter,,22745,33,Fixation,310,940,618,676.2,676.2,0,0
JE000367_03,I-VT filter,,22749,33,Fixation,310,942,624,676.2,676.2,0,0
JE000367_03,I-VT filter,,22752,33,Fixation,310,944,619,676.12,676.12,0,0
JE000367_03,I-VT filter,,22755,33,Fixation,310,941,614,676.1,676.1,0,0
JE000367_03,I-VT filter,,22759,33,Fixation,310,943,628,675.99,675.99,0,0
JE000367_03,I-VT filter,,22762,,Saccade,63,937,630,675.93,675.93,0,0
JE000367_03,I-VT filter,,22765,,Saccade,63,944,618,675.91,675.91,0,0
JE000367_03,I-VT filter,,22769,,Saccade,63,936,624,675.88,675.88,0,0
JE000367_03,I-VT filter,,22772,,Saccade,63,933,646,675.77,675.77,0,0
JE000367_03,I-VT filter,,22775,,Saccade,63,922,685,675.76,675.76,0,0
JE000367_03,I-VT filter,,22779,,Saccade,63,905,705,675.69,675.69,0,0
JE000367_03,I-VT filter,,22782,,Saccade,63,895,742,675.62,675.62,0,0
JE000367_03,I-VT filter,,22785,,Saccade,63,882,792,675.59,675.59,0,0
JE000367_03,I-VT filter,,22789,,Saccade,63,916,793,675.59,,0,4
JE000367_03,I-VT filter,,22792,,Saccade,63,916,824,675.49,,0,4
JE000367_03,I-VT filter,,22795,,Saccade,63,877,881,654.34,654.34,0,0
JE000367_03,I-VT filter,,22799,,Saccade,63,863,867,675.31,675.31,0,0
JE000367_03,I-VT filter,,22802,,Saccade,63,841,910,675.34,675.34,0,0
JE000367_03,I-VT filter,,22805,,Saccade,63,837,917,675.27,675.27,0,0
JE000367_03,I-VT filter,,22809,,Saccade,63,829,964,675.19,675.19,0,0
JE000367_03,I-VT filter,,22812,,Saccade,63,834,995,675.13,675.13,0,0
JE000367_03,I-VT filter,,22815,,Saccade,63,837,1026,675.11,675.11,0,0
JE000367_03,I-VT filter,,22819,,Saccade,63,834,1032,675,675,0,0
JE000367_03,I-VT filter,,22822,,Saccade,63,812,1042,674.98,674.98,0,0
JE000367_03,I-VT filter,,22825,34,Fixation,157,821,1055,674.96,674.96,0,0
JE000367_03,I-VT filter,,22829,34,Fixation,157,821,1057,674.91,674.91,0,0
JE000367_03,I-VT filter,,22832,34,Fixation,157,835,1036,674.83,674.83,0,0
JE000367_03,I-VT filter,,22835,34,Fixation,157,829,1036,674.66,674.66,0,0
JE000367_03,I-VT filter,,22839,34,Fixation,157,826,1037,674.72,674.72,0,0
JE000367_03,I-VT filter,,22842,34,Fixation,157,818,1041,674.72,674.72,0,0
JE000367_03,I-VT filter,,22845,34,Fixation,157,819,1051,674.62,674.62,0,0
JE000367_03,I-VT filter,,22849,34,Fixation,157,824,1050,674.53,674.53,0,0
JE000367_03,I-VT filter,,22852,34,Fixation,157,820,1049,674.44,674.44,0,0
JE000367_03,I-VT filter,,22855,34,Fixation,157,820,1056,674.41,674.41,0,0
JE000367_03,I-VT filter,,22859,34,Fixation,157,821,1049,674.38,674.38,0,0
JE000367_03,I-VT filter,,22862,34,Fixation,157,823,1052,674.34,674.34,0,0
JE000367_03,I-VT filter,,22865,34,Fixation,157,832,1051,674.22,674.22,0,0
JE000367_03,I-VT filter,,22869,34,Fixation,157,827,1054,674.14,674.14,0,0
JE000367_03,I-VT filter,,22872,34,Fixation,157,835,1048,674.06,674.06,0,0
JE000367_03,I-VT filter,,22875,34,Fixation,157,831,1048,674.12,674.12,0,0
JE000367_03,I-VT filter,,22879,34,Fixation,157,837,1053,674.06,674.06,0,0
JE000367_03,I-VT filter,,22882,34,Fixation,157,833,1052,674,674,0,0
JE000367_03,I-VT filter,,22885,34,Fixation,157,835,1049,673.94,673.94,0,0
JE000367_03,I-VT filter,,22889,34,Fixation,157,832,1055,673.88,673.88,0,0
JE000367_03,I-VT filter,,22892,34,Fixation,157,835,1057,673.89,673.89,0,0
JE000367_03,I-VT filter,,22895,34,Fixation,157,832,1054,673.84,673.84,0,0
JE000367_03,I-VT filter,,22899,34,Fixation,157,833,1058,673.79,673.79,0,0
JE000367_03,I-VT filter,,22902,34,Fixation,157,832,1051,673.72,673.72,0,0
JE000367_03,I-VT filter,,22905,34,Fixation,157,830,1058,673.67,673.67,0,0
