ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,29579,,Unclassified,10,1049,663,605.6,605.6,0,0
JE000378_03,I-VT filter,,29582,,Saccade,10,1031,695,605.57,605.57,0,0
JE000378_03,I-VT filter,,29585,,Saccade,10,1043,693,605.57,605.57,0,0
JE000378_03,I-VT filter,,29589,,Saccade,10,1038,667,605.53,605.53,0,0
JE000378_03,I-VT filter,,29592,,Unclassified,3,1019,695,605.52,605.52,0,0
JE000378_03,I-VT filter,,29595,,Saccade,13,1018,709,605.5,605.5,0,0
JE000378_03,I-VT filter,,29599,,Saccade,13,1033,691,605.5,605.5,0,0
JE000378_03,I-VT filter,,29602,,Saccade,13,1039,680,605.48,605.48,0,0
JE000378_03,I-VT filter,,29605,,Saccade,13,1019,692,605.5,605.5,0,0
JE000378_03,I-VT filter,,29609,,Unclassified,7,1050,719,605.51,605.51,0,0
JE000378_03,I-VT filter,,29612,,Unclassified,7,1042,686,605.52,605.52,0,0
JE000378_03,I-VT filter,,29615,,Saccade,7,1046,705,605.52,605.52,0,0
JE000378_03,I-VT filter,,29619,,Saccade,7,1036,676,605.5,605.5,0,0
JE000378_03,I-VT filter,,29622,,Unclassified,3,1049,699,605.54,605.54,0,0
JE000378_03,I-VT filter,,29625,,Saccade,7,1052,694,605.48,605.48,0,0
JE000378_03,I-VT filter,,29629,,Saccade,7,1036,683,605.52,605.52,0,0
JE000378_03,I-VT filter,,29632,,Unclassified,3,1061,688,605.49,605.49,0,0
JE000378_03,I-VT filter,,29635,,Saccade,7,1077,689,605.51,605.51,0,0
JE000378_03,I-VT filter,,29639,,Saccade,7,1056,702,605.48,605.48,0,0
JE000378_03,I-VT filter,,29642,,Unclassified,3,1037,702,605.46,605.46,0,0
JE000378_03,I-VT filter,,29645,,Saccade,13,1035,739,605.43,605.43,0,0
JE000378_03,I-VT filter,,29649,,Saccade,13,1012,702,605.47,605.47,0,0
JE000378_03,I-VT filter,,29652,,Saccade,13,1055,676,605.46,605.46,0,0
JE000378_03,I-VT filter,,29655,,Saccade,13,1041,683,605.48,605.48,0,0
JE000378_03,I-VT filter,,29659,,Unclassified,3,1033,731,605.47,605.47,0,0
JE000378_03,I-VT filter,,29662,,Saccade,13,1041,675,605.42,605.42,0,0
JE000378_03,I-VT filter,,29665,,Saccade,13,1036,706,605.43,605.43,0,0
JE000378_03,I-VT filter,,29669,,Saccade,13,1023,693,619.76,619.76,0,0
JE000378_03,I-VT filter,,29672,,Saccade,13,1037,705,605.46,605.46,0,0
JE000378_03,I-VT filter,,29675,,Unclassified,3,1019,719,605.41,605.41,0,0
JE000378_03,I-VT filter,,29679,,Saccade,3,1031,705,605.43,605.43,0,0
JE000378_03,I-VT filter,,29682,,Unclassified,3,1051,698,605.43,605.43,0,0
JE000378_03,I-VT filter,,29685,,Saccade,7,1024,719,619.63,619.63,0,0
JE000378_03,I-VT filter,,29689,,Saccade,7,1044,742,605.48,605.48,0,0
JE000378_03,I-VT filter,,29692,,Unclassified,3,1041,700,605.47,605.47,0,0
JE000378_03,I-VT filter,,29695,,Saccade,17,1043,697,605.5,605.5,0,0
JE000378_03,I-VT filter,,29699,,Saccade,17,1026,740,620.58,620.58,0,0
JE000378_03,I-VT filter,,29702,,Saccade,17,1034,684,605.47,605.47,0,0
JE000378_03,I-VT filter,,29705,,Saccade,17,1039,673,605.42,605.42,0,0
JE000378_03,I-VT filter,,29709,,Saccade,17,1026,699,605.41,605.41,0,0
JE000378_03,I-VT filter,,29712,,Unclassified,3,993,663,605.37,605.37,0,0
JE000378_03,I-VT filter,,29715,,Saccade,3,1017,669,605.36,605.36,0,0
JE000378_03,I-VT filter,,29719,,Unclassified,3,994,691,605.36,605.36,0,0
JE000378_03,I-VT filter,,29722,,Saccade,10,1024,671,605.37,605.37,0,0
JE000378_03,I-VT filter,,29725,,Saccade,10,1018,687,605.35,605.35,0,0
JE000378_03,I-VT filter,,29729,,Saccade,10,1026,684,605.37,605.37,0,0
JE000378_03,I-VT filter,,29732,,Unclassified,10,1022,673,605.37,605.37,0,0
JE000378_03,I-VT filter,,29735,,Unclassified,10,1034,691,605.35,605.35,0,0
JE000378_03,I-VT filter,,29739,,Unclassified,10,1009,661,605.32,605.32,0,0
JE000378_03,I-VT filter,,29742,,Saccade,3,1023,682,605.27,605.27,0,0
JE000378_03,I-VT filter,,29745,,Unclassified,3,1023,673,605.22,605.22,0,0
JE000378_03,I-VT filter,,29749,,Saccade,7,1028,673,605.23,605.23,0,0
JE000378_03,I-VT filter,,29752,,Saccade,7,1051,697,605.2,605.2,0,0
JE000378_03,I-VT filter,,29755,,Unclassified,17,1035,675,605.18,605.18,0,0
JE000378_03,I-VT filter,,29759,,Unclassified,17,1032,682,605.13,605.13,0,0
JE000378_03,I-VT filter,,29762,,Unclassified,17,1046,689,605.12,605.12,0,0
JE000378_03,I-VT filter,,29765,,Unclassified,17,1036,690,605.13,605.13,0,0
JE000378_03,I-VT filter,,29769,,Unclassified,17,1040,684,605.06,605.06,0,0
JE000378_03,I-VT filter,,29772,,Saccade,3,1041,705,605.03,605.03,0,0
JE000378_03,I-VT filter,,29775,,Unclassified,17,1041,686,605.04,605.04,0,0
JE000378_03,I-VT filter,,29779,,Unclassified,17,1031,701,604.97,604.97,0,0
JE000378_03,I-VT filter,,29782,,Unclassified,17,1026,675,604.93,604.93,0,0
JE000378_03,I-VT filter,,29785,,Unclassified,17,1036,708,604.95,604.95,0,0
JE000378_03,I-VT filter,,29789,,Unclassified,17,1036,693,604.88,604.88,0,0
JE000378_03,I-VT filter,,29792,,Saccade,7,1042,693,604.84,604.84,0,0
JE000378_03,I-VT filter,,29795,,Saccade,7,1039,686,604.77,604.77,0,0
JE000378_03,I-VT filter,,29799,,Unclassified,3,1034,697,604.78,604.78,0,0
JE000378_03,I-VT filter,,29802,,Saccade,7,1035,718,604.73,604.73,0,0
JE000378_03,I-VT filter,,29805,,Saccade,7,1026,734,604.65,604.65,0,0
JE000378_03,I-VT filter,,29809,,Unclassified,7,1036,705,604.6,604.6,0,0
JE000378_03,I-VT filter,,29812,,Unclassified,7,1021,720,604.54,604.54,0,0
JE000378_03,I-VT filter,,29815,,Saccade,3,1036,725,604.46,604.46,0,0
JE000378_03,I-VT filter,,29819,,Unclassified,3,1029,686,604.4,604.4,0,0
JE000378_03,I-VT filter,,29822,,Saccade,3,1039,702,604.34,604.34,0,0
JE000378_03,I-VT filter,,29825,,Unclassified,10,1027,709,604.26,604.26,0,0
JE000378_03,I-VT filter,,29829,,Unclassified,10,1044,702,604.2,604.2,0,0
JE000378_03,I-VT filter,,29832,,Unclassified,10,1030,665,604.11,604.11,0,0
JE000378_03,I-VT filter,,29835,,Saccade,37,1038,706,604.03,604.03,0,0
JE000378_03,I-VT filter,,29839,,Saccade,37,1040,696,603.96,603.96,0,0
JE000378_03,I-VT filter,,29842,,Saccade,37,1043,712,603.87,603.87,0,0
JE000378_03,I-VT filter,,29845,,Saccade,37,1008,660,603.84,603.84,0,0
JE000378_03,I-VT filter,,29849,,Saccade,37,987,663,603.78,603.78,0,0
JE000378_03,I-VT filter,,29852,,Saccade,37,950,653,603.7,603.7,0,0
JE000378_03,I-VT filter,,29855,,Saccade,37,921,629,603.65,603.65,0,0
JE000378_03,I-VT filter,,29859,,Saccade,37,915,614,603.58,603.58,0,0
JE000378_03,I-VT filter,,29862,,Saccade,37,913,594,603.47,603.47,0,0
JE000378_03,I-VT filter,,29865,,Saccade,37,923,607,603.38,603.38,0,0
JE000378_03,I-VT filter,,29869,,Saccade,37,919,614,603.28,603.28,0,0
JE000378_03,I-VT filter,,29872,,Unclassified,7,912,593,603.18,603.18,0,0
JE000378_03,I-VT filter,,29875,,Unclassified,7,911,584,603.11,603.11,0,0
JE000378_03,I-VT filter,,29879,,Saccade,3,913,583,603.02,603.02,0,0
JE000378_03,I-VT filter,,29882,69,Fixation,73,916,591,602.89,602.89,0,0
JE000378_03,I-VT filter,,29885,69,Fixation,73,911,590,602.78,602.78,0,0
JE000378_03,I-VT filter,,29889,69,Fixation,73,908,592,602.68,602.68,0,0
JE000378_03,I-VT filter,,29892,69,Fixation,73,911,582,602.57,602.57,0,0
JE000378_03,I-VT filter,,29895,69,Fixation,73,907,591,602.47,602.47,0,0
JE000378_03,I-VT filter,,29899,69,Fixation,73,906,589,602.37,602.37,0,0
JE000378_03,I-VT filter,,29902,69,Fixation,73,905,585,602.29,602.29,0,0
JE000378_03,I-VT filter,,29905,69,Fixation,73,896,590,602.21,602.21,0,0
JE000378_03,I-VT filter,,29909,69,Fixation,73,910,590,602.11,602.11,0,0
JE000378_03,I-VT filter,,29912,69,Fixation,73,902,588,602.03,602.03,0,0
JE000378_03,I-VT filter,,29915,69,Fixation,73,908,581,601.94,601.94,0,0
JE000378_03,I-VT filter,,29919,69,Fixation,73,912,588,601.89,601.89,0,0
JE000378_03,I-VT filter,,29922,69,Fixation,73,912,587,601.8,601.8,0,0
JE000378_03,I-VT filter,,29925,69,Fixation,73,916,595,601.74,601.74,0,0
JE000378_03,I-VT filter,,29929,69,Fixation,73,920,592,601.68,601.68,0,0
JE000378_03,I-VT filter,,29932,69,Fixation,73,913,596,601.59,601.59,0,0
JE000378_03,I-VT filter,,29935,69,Fixation,73,907,583,601.52,601.52,0,0
JE000378_03,I-VT filter,,29939,69,Fixation,73,910,583,601.47,601.47,0,0
JE000378_03,I-VT filter,,29942,69,Fixation,73,920,582,601.41,601.41,0,0
JE000378_03,I-VT filter,,29945,69,Fixation,73,905,577,601.38,601.38,0,0
JE000378_03,I-VT filter,,29948,69,Fixation,73,911,585,601.34,601.34,0,0
JE000378_03,I-VT filter,,29952,69,Fixation,73,921,588,601.27,601.27,0,0
JE000378_03,I-VT filter,,29955,,Saccade,3,918,582,601.23,601.23,0,0
JE000378_03,I-VT filter,,29959,,Unclassified,60,909,588,601.21,601.21,0,0
JE000378_03,I-VT filter,,29962,,Unclassified,60,923,593,601.14,601.14,0,0
JE000378_03,I-VT filter,,29965,,Unclassified,60,921,592,601.11,601.11,0,0
JE000378_03,I-VT filter,,29969,,Unclassified,60,924,588,601.08,601.08,0,0
JE000378_03,I-VT filter,,29972,,Unclassified,60,914,594,601.03,601.03,0,0
JE000378_03,I-VT filter,,29975,,Unclassified,60,924,584,601,601,0,0
JE000378_03,I-VT filter,,29979,,Unclassified,60,905,586,600.95,600.95,0,0
JE000378_03,I-VT filter,,29982,,Unclassified,60,919,592,600.92,600.92,0,0
JE000378_03,I-VT filter,,29985,,Unclassified,60,930,589,600.89,600.89,0,0
JE000378_03,I-VT filter,,29989,,Unclassified,60,911,592,600.86,600.86,0,0
JE000378_03,I-VT filter,,29992,,Unclassified,60,916,587,600.83,600.83,0,0
JE000378_03,I-VT filter,,29995,,Unclassified,60,910,594,600.79,600.79,0,0
JE000378_03,I-VT filter,,29999,,Unclassified,60,920,593,600.76,600.76,0,0
JE000378_03,I-VT filter,,30002,,Unclassified,60,915,595,600.74,600.74,0,0
JE000378_03,I-VT filter,,30005,,Unclassified,60,926,586,600.66,600.66,0,0
JE000378_03,I-VT filter,,30009,,Unclassified,60,928,603,600.65,600.65,0,0
JE000378_03,I-VT filter,,30012,,Unclassified,60,911,589,600.62,600.62,0,0
JE000378_03,I-VT filter,,30015,,Unclassified,60,919,590,600.59,600.59,0,0
JE000378_03,I-VT filter,,30018,,Saccade,3,910,578,600.54,600.54,0,0
JE000378_03,I-VT filter,,30022,,Unclassified,50,914,581,600.51,600.51,0,0
JE000378_03,I-VT filter,,30025,,Unclassified,50,911,582,600.47,600.47,0,0
JE000378_03,I-VT filter,,30029,,Unclassified,50,913,575,600.43,600.43,0,0
JE000378_03,I-VT filter,,30032,,Unclassified,50,910,579,600.41,600.41,0,0
JE000378_03,I-VT filter,,30035,,Unclassified,50,907,578,600.4,600.4,0,0
JE000378_03,I-VT filter,,30039,,Unclassified,50,917,578,600.36,600.36,0,0
JE000378_03,I-VT filter,,30042,,Unclassified,50,925,570,600.32,600.32,0,0
JE000378_03,I-VT filter,,30045,,Unclassified,50,923,587,600.31,600.31,0,0
JE000378_03,I-VT filter,,30048,,Unclassified,50,915,577,600.3,600.3,0,0
JE000378_03,I-VT filter,,30052,,Unclassified,50,915,583,600.28,600.28,0,0
JE000378_03,I-VT filter,,30055,,Unclassified,50,916,581,600.26,600.26,0,0
JE000378_03,I-VT filter,,30059,,Unclassified,50,902,589,600.26,600.26,0,0
JE000378_03,I-VT filter,,30062,,Unclassified,50,921,582,600.25,600.25,0,0
JE000378_03,I-VT filter,,30065,,Unclassified,50,916,585,600.23,600.23,0,0
JE000378_03,I-VT filter,,30069,,Unclassified,50,911,590,600.21,600.21,0,0
JE000378_03,I-VT filter,,30072,,Saccade,3,924,581,600.19,600.19,0,0
JE000378_03,I-VT filter,,30075,,Unclassified,17,931,586,600.18,600.18,0,0
JE000378_03,I-VT filter,,30079,,Unclassified,17,921,589,600.16,600.16,0,0
JE000378_03,I-VT filter,,30082,,Unclassified,17,932,605,600.13,600.13,0,0
JE000378_03,I-VT filter,,30085,,Unclassified,17,926,592,600.13,600.13,0,0
JE000378_03,I-VT filter,,30089,,Unclassified,17,918,596,600.13,600.13,0,0
JE000378_03,I-VT filter,,30092,,Saccade,3,922,595,600.11,600.11,0,0
JE000378_03,I-VT filter,,30095,,Unclassified,43,911,584,600.07,600.07,0,0
JE000378_03,I-VT filter,,30099,,Unclassified,43,913,595,600.03,600.03,0,0
JE000378_03,I-VT filter,,30102,,Unclassified,43,912,590,599.99,599.99,0,0
JE000378_03,I-VT filter,,30105,,Unclassified,43,915,590,599.96,599.96,0,0
JE000378_03,I-VT filter,,30109,,Unclassified,43,912,587,599.94,599.94,0,0
JE000378_03,I-VT filter,,30112,,Unclassified,43,917,593,599.92,599.92,0,0
JE000378_03,I-VT filter,,30115,,Unclassified,43,924,595,599.9,599.9,0,0
JE000378_03,I-VT filter,,30118,,Unclassified,43,915,589,599.87,599.87,0,0
JE000378_03,I-VT filter,,30122,,Unclassified,43,915,596,599.85,599.85,0,0
JE000378_03,I-VT filter,,30125,,Unclassified,43,916,585,599.81,599.81,0,0
JE000378_03,I-VT filter,,30129,,Unclassified,43,922,592,599.82,599.82,0,0
JE000378_03,I-VT filter,,30132,,Unclassified,43,914,587,599.8,599.8,0,0
JE000378_03,I-VT filter,,30135,,Unclassified,43,912,592,599.79,599.79,0,0
JE000378_03,I-VT filter,,30139,,Saccade,13,919,591,599.78,599.78,0,0
JE000378_03,I-VT filter,,30142,,Saccade,13,925,577,599.79,599.79,0,0
JE000378_03,I-VT filter,,30145,,Saccade,13,931,575,599.79,599.79,0,0
JE000378_03,I-VT filter,,30148,,Saccade,13,944,566,599.76,599.76,0,0
JE000378_03,I-VT filter,,30152,,Unclassified,3,941,570,599.73,599.73,0,0
JE000378_03,I-VT filter,,30155,,Saccade,3,936,557,599.72,599.72,0,0
JE000378_03,I-VT filter,,30159,,Unclassified,17,945,549,599.7,599.7,0,0
JE000378_03,I-VT filter,,30162,,Unclassified,17,933,559,599.65,599.65,0,0
JE000378_03,I-VT filter,,30165,,Unclassified,17,945,558,599.63,599.63,0,0
JE000378_03,I-VT filter,,30169,,Unclassified,17,945,575,599.61,599.61,0,0
JE000378_03,I-VT filter,,30172,,Unclassified,17,934,559,599.57,599.57,0,0
JE000378_03,I-VT filter,,30175,,Saccade,3,947,570,599.52,599.52,0,0
JE000378_03,I-VT filter,,30179,,Unclassified,3,945,566,599.52,599.52,0,0
JE000378_03,I-VT filter,,30182,,Saccade,3,949,573,599.51,599.51,0,0
JE000378_03,I-VT filter,,30185,,Unclassified,10,941,583,599.47,599.47,0,0
JE000378_03,I-VT filter,,30188,,Unclassified,10,928,576,599.49,599.49,0,0
JE000378_03,I-VT filter,,30192,,Unclassified,10,949,580,599.48,599.48,0,0
JE000378_03,I-VT filter,,30195,,Saccade,3,951,558,599.45,599.45,0,0
JE000378_03,I-VT filter,,30199,,Unclassified,3,955,565,599.45,599.45,0,0
JE000378_03,I-VT filter,,30202,,Saccade,3,946,578,599.4,599.4,0,0
JE000378_03,I-VT filter,,30205,,Unclassified,10,941,560,599.37,599.37,0,0
JE000378_03,I-VT filter,,30209,,Unclassified,10,936,576,599.38,599.38,0,0
JE000378_03,I-VT filter,,30212,,Unclassified,10,939,555,599.37,599.37,0,0
JE000378_03,I-VT filter,,30215,,Saccade,3,942,556,599.34,599.34,0,0
JE000378_03,I-VT filter,,30218,,Unclassified,17,938,566,599.31,599.31,0,0
JE000378_03,I-VT filter,,30222,,Unclassified,17,953,566,599.24,599.24,0,0
JE000378_03,I-VT filter,,30225,,Unclassified,17,940,536,612.54,612.54,0,0
JE000378_03,I-VT filter,,30229,,Unclassified,17,941,559,599.15,599.15,0,0
JE000378_03,I-VT filter,,30232,,Unclassified,17,935,548,599.18,599.18,0,0
JE000378_03,I-VT filter,,30235,,Saccade,3,946,553,599.19,599.19,0,0
JE000378_03,I-VT filter,,30239,,Unclassified,13,926,554,599.16,599.16,0,0
JE000378_03,I-VT filter,,30242,,Unclassified,13,950,560,599.13,599.13,0,0
JE000378_03,I-VT filter,,30245,,Unclassified,13,932,557,599.12,599.12,0,0
JE000378_03,I-VT filter,,30248,,Unclassified,13,941,553,599.09,599.09,0,0
JE000378_03,I-VT filter,,30252,,Saccade,3,939,557,599.13,599.13,0,0
JE000378_03,I-VT filter,,30255,,Unclassified,60,952,548,599.12,599.12,0,0
JE000378_03,I-VT filter,,30258,,Unclassified,60,938,546,599.12,599.12,0,0
JE000378_03,I-VT filter,,30262,,Unclassified,60,926,544,599.12,599.12,0,0
JE000378_03,I-VT filter,,30265,,Unclassified,60,937,548,599.1,599.1,0,0
JE000378_03,I-VT filter,,30269,,Unclassified,60,935,553,599.11,599.11,0,0
JE000378_03,I-VT filter,,30272,,Unclassified,60,934,560,599.1,599.1,0,0
JE000378_03,I-VT filter,,30275,,Unclassified,60,950,549,599.1,599.1,0,0
JE000378_03,I-VT filter,,30278,,Unclassified,60,938,543,599.11,599.11,0,0
JE000378_03,I-VT filter,,30282,,Unclassified,60,936,541,599.12,599.12,0,0
JE000378_03,I-VT filter,,30285,,Unclassified,60,933,552,599.15,599.15,0,0
JE000378_03,I-VT filter,,30288,,Unclassified,60,946,546,599.15,599.15,0,0
JE000378_03,I-VT filter,,30292,,Unclassified,60,936,557,599.18,599.18,0,0
JE000378_03,I-VT filter,,30295,,Unclassified,60,940,554,599.18,599.18,0,0
JE000378_03,I-VT filter,,30299,,Unclassified,60,931,542,599.19,599.19,0,0
JE000378_03,I-VT filter,,30302,,Unclassified,60,935,546,599.23,599.23,0,0
JE000378_03,I-VT filter,,30305,,Unclassified,60,933,551,599.21,599.21,0,0
JE000378_03,I-VT filter,,30309,,Unclassified,60,935,551,599.24,599.24,0,0
JE000378_03,I-VT filter,,30312,,Unclassified,60,943,548,599.22,599.22,0,0
JE000378_03,I-VT filter,,30315,,Saccade,3,931,547,599.24,599.24,0,0
JE000378_03,I-VT filter,,30318,,Unclassified,17,937,545,599.23,599.23,0,0
JE000378_03,I-VT filter,,30322,,Unclassified,17,922,551,599.28,599.28,0,0
JE000378_03,I-VT filter,,30325,,Unclassified,17,939,529,599.28,599.28,0,0
JE000378_03,I-VT filter,,30328,,Unclassified,17,936,544,599.33,599.33,0,0
JE000378_03,I-VT filter,,30332,,Unclassified,17,934,538,599.35,599.35,0,0
JE000378_03,I-VT filter,,30335,,Saccade,3,932,550,599.33,599.33,0,0
JE000378_03,I-VT filter,,30339,70,Fixation,73,942,551,599.32,599.32,0,0
JE000378_03,I-VT filter,,30342,70,Fixation,73,937,561,599.34,599.34,0,0
JE000378_03,I-VT filter,,30345,70,Fixation,73,941,551,599.38,599.38,0,0
JE000378_03,I-VT filter,,30348,70,Fixation,73,939,537,599.39,599.39,0,0
JE000378_03,I-VT filter,,30352,70,Fixation,73,944,545,599.4,599.4,0,0
JE000378_03,I-VT filter,,30355,70,Fixation,73,929,552,599.4,599.4,0,0
JE000378_03,I-VT filter,,30358,70,Fixation,73,934,548,599.42,599.42,0,0
JE000378_03,I-VT filter,,30362,70,Fixation,73,948,543,599.44,599.44,0,0
JE000378_03,I-VT filter,,30365,70,Fixation,73,941,543,599.43,599.43,0,0
JE000378_03,I-VT filter,,30369,70,Fixation,73,949,557,599.41,599.41,0,0
JE000378_03,I-VT filter,,30372,70,Fixation,73,931,546,599.38,599.38,0,0
JE000378_03,I-VT filter,,30375,70,Fixation,73,948,547,599.4,599.4,0,0
JE000378_03,I-VT filter,,30378,70,Fixation,73,944,555,599.39,599.39,0,0
JE000378_03,I-VT filter,,30382,70,Fixation,73,940,547,599.39,599.39,0,0
JE000378_03,I-VT filter,,30385,70,Fixation,73,944,553,599.4,599.4,0,0
JE000378_03,I-VT filter,,30388,70,Fixation,73,947,549,599.4,599.4,0,0
JE000378_03,I-VT filter,,30392,70,Fixation,73,947,554,599.41,599.41,0,0
JE000378_03,I-VT filter,,30395,70,Fixation,73,937,554,599.41,599.41,0,0
JE000378_03,I-VT filter,,30398,70,Fixation,73,940,566,599.41,599.41,0,0
JE000378_03,I-VT filter,,30402,70,Fixation,73,944,550,599.4,599.4,0,0
JE000378_03,I-VT filter,,30405,70,Fixation,73,947,551,599.44,599.44,0,0
JE000378_03,I-VT filter,,30409,70,Fixation,73,943,549,599.43,599.43,0,0
JE000378_03,I-VT filter,,30412,,Saccade,7,948,561,599.47,599.47,0,0
JE000378_03,I-VT filter,,30415,,Saccade,7,949,561,599.49,599.49,0,0
JE000378_03,I-VT filter,,30418,,Unclassified,40,940,564,599.47,599.47,0,0
JE000378_03,I-VT filter,,30422,,Unclassified,40,926,568,599.52,599.52,0,0
JE000378_03,I-VT filter,,30425,,Unclassified,40,924,558,599.51,599.51,0,0
JE000378_03,I-VT filter,,30428,,Unclassified,40,940,555,599.53,599.53,0,0
JE000378_03,I-VT filter,,30432,,Unclassified,40,931,551,599.52,599.52,0,0
JE000378_03,I-VT filter,,30435,,Unclassified,40,938,544,599.55,599.55,0,0
JE000378_03,I-VT filter,,30439,,Unclassified,40,943,556,599.56,599.56,0,0
JE000378_03,I-VT filter,,30442,,Unclassified,40,937,558,599.6,599.6,0,0
JE000378_03,I-VT filter,,30445,,Unclassified,40,933,560,599.61,599.61,0,0
JE000378_03,I-VT filter,,30448,,Unclassified,40,928,553,599.63,599.63,0,0
JE000378_03,I-VT filter,,30452,,Unclassified,40,937,554,599.67,599.67,0,0
JE000378_03,I-VT filter,,30455,,Unclassified,40,943,545,599.68,599.68,0,0
JE000378_03,I-VT filter,,30458,,Saccade,3,944,554,599.7,599.7,0,0
JE000378_03,I-VT filter,,30462,,Unclassified,3,944,565,599.77,599.77,0,0
JE000378_03,I-VT filter,,30465,,Saccade,7,938,577,599.76,599.76,0,0
JE000378_03,I-VT filter,,30468,,Saccade,7,943,571,599.81,599.81,0,0
JE000378_03,I-VT filter,,30472,71,Fixation,90,933,568,599.87,599.87,0,0
JE000378_03,I-VT filter,,30475,71,Fixation,90,934,568,599.87,599.87,0,0
JE000378_03,I-VT filter,,30478,71,Fixation,90,920,565,599.91,599.91,0,0
JE000378_03,I-VT filter,,30482,71,Fixation,90,941,565,599.96,599.96,0,0
JE000378_03,I-VT filter,,30485,71,Fixation,90,930,567,600,600,0,0
JE000378_03,I-VT filter,,30488,71,Fixation,90,937,567,600.04,600.04,0,0
JE000378_03,I-VT filter,,30492,71,Fixation,90,938,567,600.08,600.08,0,0
JE000378_03,I-VT filter,,30495,71,Fixation,90,932,562,600.11,600.11,0,0
JE000378_03,I-VT filter,,30498,71,Fixation,90,940,566,600.17,600.17,0,0
JE000378_03,I-VT filter,,30502,71,Fixation,90,938,569,600.22,600.22,0,0
JE000378_03,I-VT filter,,30505,71,Fixation,90,944,562,600.28,600.28,0,0
JE000378_03,I-VT filter,,30508,71,Fixation,90,933,556,600.31,600.31,0,0
JE000378_03,I-VT filter,,30512,71,Fixation,90,940,560,600.36,600.36,0,0
JE000378_03,I-VT filter,,30515,71,Fixation,90,933,556,600.41,600.41,0,0
JE000378_03,I-VT filter,,30518,71,Fixation,90,941,561,600.48,600.48,0,0
JE000378_03,I-VT filter,,30522,71,Fixation,90,934,558,600.52,600.52,0,0
JE000378_03,I-VT filter,,30525,71,Fixation,90,944,562,600.55,600.55,0,0
JE000378_03,I-VT filter,,30528,71,Fixation,90,948,570,600.62,600.62,0,0
JE000378_03,I-VT filter,,30532,71,Fixation,90,937,570,600.68,600.68,0,0
JE000378_03,I-VT filter,,30535,71,Fixation,90,947,560,600.74,600.74,0,0
JE000378_03,I-VT filter,,30538,71,Fixation,90,948,559,600.78,600.78,0,0
JE000378_03,I-VT filter,,30542,71,Fixation,90,946,558,600.87,600.87,0,0
JE000378_03,I-VT filter,,30545,71,Fixation,90,941,569,600.94,600.94,0,0
JE000378_03,I-VT filter,,30548,71,Fixation,90,938,567,601,601,0,0
JE000378_03,I-VT filter,,30552,71,Fixation,90,950,559,601.05,601.05,0,0
JE000378_03,I-VT filter,,30555,71,Fixation,90,931,557,601.11,601.11,0,0
JE000378_03,I-VT filter,,30558,71,Fixation,90,935,555,601.17,601.17,0,0
JE000378_03,I-VT filter,,30562,,Saccade,3,943,549,601.23,601.23,0,0
JE000378_03,I-VT filter,,30565,,Unclassified,27,935,559,601.31,601.31,0,0
JE000378_03,I-VT filter,,30568,,Unclassified,27,938,559,601.37,601.37,0,0
JE000378_03,I-VT filter,,30572,,Unclassified,27,932,537,601.45,601.45,0,0
JE000378_03,I-VT filter,,30575,,Unclassified,27,949,548,601.52,601.52,0,0
