ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,TopRight.avi,19427,17,Fixation,80,1418,327,597.93,597.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19430,17,Fixation,80,1398,326,597.93,597.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19434,17,Fixation,80,1412,317,597.93,597.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19437,17,Fixation,80,1413,315,597.93,597.93,0,0
JE000371_03,I-VT filter,TopRight.avi,19440,17,Fixation,80,1406,323,597.92,597.92,0,0
JE000371_03,I-VT filter,TopRight.avi,19444,17,Fixation,80,1409,328,597.92,597.92,0,0
JE000371_03,I-VT filter,TopRight.avi,19447,17,Fixation,80,1416,333,597.7,597.7,0,0
JE000371_03,I-VT filter,TopRight.avi,19451,17,Fixation,80,1412,314,597.47,597.47,0,0
JE000371_03,I-VT filter,TopRight.avi,19454,17,Fixation,80,1413,323,597.24,597.24,0,0
JE000371_03,I-VT filter,TopRight.avi,19457,17,Fixation,80,1422,321,597.24,597.24,0,0
JE000371_03,I-VT filter,TopRight.avi,19460,17,Fixation,80,1413,332,597.23,597.23,0,0
JE000371_03,I-VT filter,TopRight.avi,19464,17,Fixation,80,1403,317,597.23,597.23,0,0
JE000371_03,I-VT filter,TopRight.avi,19467,17,Fixation,80,1403,323,597.23,597.23,0,0
JE000371_03,I-VT filter,TopRight.avi,19470,17,Fixation,80,1421,326,597.23,597.23,0,0
JE000371_03,I-VT filter,TopRight.avi,19474,,Saccade,3,1417,314,596.54,596.54,0,0
JE000371_03,I-VT filter,TopRight.avi,19477,,Unclassified,13,1422,313,597.22,597.22,0,0
JE000371_03,I-VT filter,TopRight.avi,19481,,Unclassified,13,1410,331,597.22,597.22,0,0
JE000371_03,I-VT filter,TopRight.avi,19484,,Unclassified,13,1417,339,596.76,596.76,0,0
JE000371_03,I-VT filter,TopRight.avi,19487,,Unclassified,13,1417,334,596.53,596.53,0,0
JE000371_03,I-VT filter,TopRight.avi,19490,,Saccade,7,1422,310,597.21,597.21,0,0
JE000371_03,I-VT filter,TopRight.avi,19494,,Saccade,7,1425,319,597.21,597.21,0,0
JE000371_03,I-VT filter,TopRight.avi,19497,18,Fixation,73,1414,300,596.53,596.53,0,0
JE000371_03,I-VT filter,TopRight.avi,19500,18,Fixation,73,1436,316,597.2,597.2,0,0
JE000371_03,I-VT filter,TopRight.avi,19504,18,Fixation,73,1421,306,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19507,18,Fixation,73,1422,323,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19510,18,Fixation,73,1431,309,596.75,596.75,0,0
JE000371_03,I-VT filter,TopRight.avi,19514,18,Fixation,73,1420,322,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19517,18,Fixation,73,1423,317,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19521,18,Fixation,73,1426,303,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19524,18,Fixation,73,1408,312,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19527,18,Fixation,73,1411,317,596.29,596.29,0,0
JE000371_03,I-VT filter,TopRight.avi,19530,18,Fixation,73,1414,312,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19534,18,Fixation,73,1411,315,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19537,18,Fixation,73,1410,315,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19540,18,Fixation,73,1423,303,596.52,596.52,0,0
JE000371_03,I-VT filter,TopRight.avi,19544,18,Fixation,73,1418,318,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19547,18,Fixation,73,1427,314,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19551,18,Fixation,73,1420,322,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19554,18,Fixation,73,1409,324,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19557,18,Fixation,73,1416,325,595.84,595.84,0,0
JE000371_03,I-VT filter,TopRight.avi,19560,18,Fixation,73,1426,312,595.83,595.83,0,0
JE000371_03,I-VT filter,TopRight.avi,19564,18,Fixation,73,1425,325,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19567,18,Fixation,73,1431,326,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19570,,Saccade,3,1431,320,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19574,,Unclassified,17,1427,327,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19577,,Unclassified,17,1415,328,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19580,,Unclassified,17,1412,339,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19584,,Unclassified,17,1423,321,596.51,596.51,0,0
JE000371_03,I-VT filter,TopRight.avi,19587,,Unclassified,17,1415,324,596.17,596.17,0,0
JE000371_03,I-VT filter,TopRight.avi,19590,,Saccade,3,1414,332,596.28,596.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19594,,Unclassified,10,1428,324,596.5,596.5,0,0
JE000371_03,I-VT filter,TopRight.avi,19597,,Unclassified,10,1406,340,596.5,596.5,0,0
JE000371_03,I-VT filter,TopRight.avi,19600,,Unclassified,10,1432,322,596.16,596.16,0,0
JE000371_03,I-VT filter,TopRight.avi,19604,,Saccade,3,1416,309,596.5,596.5,0,0
JE000371_03,I-VT filter,TopRight.avi,19607,,Unclassified,10,1432,335,596.5,596.5,0,0
JE000371_03,I-VT filter,TopRight.avi,19610,,Unclassified,10,1412,328,595.82,595.82,0,0
JE000371_03,I-VT filter,TopRight.avi,19614,,Unclassified,10,1411,305,596.49,596.49,0,0
JE000371_03,I-VT filter,TopRight.avi,19617,,Saccade,3,1414,320,595.81,595.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19620,,Unclassified,3,1419,338,596.49,596.49,0,0
JE000371_03,I-VT filter,TopRight.avi,19624,,Saccade,3,1430,322,595.81,595.81,0,0
JE000371_03,I-VT filter,TopRight.avi,19627,,Unclassified,23,1422,314,596.48,596.48,0,0
JE000371_03,I-VT filter,TopRight.avi,19630,,Unclassified,23,1419,328,596.48,596.48,0,0
JE000371_03,I-VT filter,TopRight.avi,19634,,Unclassified,23,1417,326,596.48,596.48,0,0
JE000371_03,I-VT filter,TopRight.avi,19637,,Unclassified,23,1428,323,596.02,596.02,0,0
JE000371_03,I-VT filter,TopRight.avi,19640,,Unclassified,23,1420,319,596.47,596.47,0,0
JE000371_03,I-VT filter,TopRight.avi,19644,,Unclassified,23,1413,314,596.47,596.47,0,0
JE000371_03,I-VT filter,TopRight.avi,19647,,Unclassified,23,1414,332,596.47,596.47,0,0
JE000371_03,I-VT filter,TopRight.avi,19650,,Saccade,3,1416,324,596.46,596.46,0,0
JE000371_03,I-VT filter,TopRight.avi,19654,,Unclassified,17,1408,323,596.46,596.46,0,0
JE000371_03,I-VT filter,TopRight.avi,19657,,Unclassified,17,1421,320,596,596,0,0
JE000371_03,I-VT filter,TopRight.avi,19660,,Unclassified,17,1442,333,596.45,596.45,0,0
JE000371_03,I-VT filter,TopRight.avi,19664,,Unclassified,17,1430,321,596.45,596.45,0,0
JE000371_03,I-VT filter,TopRight.avi,19667,,Unclassified,17,1423,328,596.44,596.44,0,0
JE000371_03,I-VT filter,TopRight.avi,19670,,Saccade,3,1415,326,596.44,596.44,0,0
JE000371_03,I-VT filter,TopRight.avi,19674,,Unclassified,10,1418,342,596.21,596.21,0,0
JE000371_03,I-VT filter,TopRight.avi,19677,,Unclassified,10,1432,328,595.76,595.76,0,0
JE000371_03,I-VT filter,TopRight.avi,19680,,Unclassified,10,1417,327,595.75,595.75,0,0
JE000371_03,I-VT filter,TopRight.avi,19684,,Saccade,3,1423,321,596.2,596.2,0,0
JE000371_03,I-VT filter,TopRight.avi,19687,19,Fixation,67,1417,324,596.42,596.42,0,0
JE000371_03,I-VT filter,TopRight.avi,19690,19,Fixation,67,1411,336,596.42,596.42,0,0
JE000371_03,I-VT filter,TopRight.avi,19694,19,Fixation,67,1412,315,596.41,596.41,0,0
JE000371_03,I-VT filter,TopRight.avi,19697,19,Fixation,67,1414,324,595.74,595.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19700,19,Fixation,67,1438,328,596.41,596.41,0,0
JE000371_03,I-VT filter,TopRight.avi,19704,19,Fixation,67,1428,337,596.4,596.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19707,19,Fixation,67,1411,334,596.4,596.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19710,19,Fixation,67,1410,328,596.4,596.4,0,0
JE000371_03,I-VT filter,TopRight.avi,19714,19,Fixation,67,1412,329,596.39,596.39,0,0
JE000371_03,I-VT filter,TopRight.avi,19717,19,Fixation,67,1413,313,596.16,596.16,0,0
JE000371_03,I-VT filter,TopRight.avi,19720,19,Fixation,67,1432,324,596.73,596.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19724,19,Fixation,67,1424,323,596.38,596.38,0,0
JE000371_03,I-VT filter,TopRight.avi,19727,19,Fixation,67,1418,318,596.38,596.38,0,0
JE000371_03,I-VT filter,TopRight.avi,19730,19,Fixation,67,1426,335,597.06,597.06,0,0
JE000371_03,I-VT filter,TopRight.avi,19734,19,Fixation,67,1420,326,596.37,596.37,0,0
JE000371_03,I-VT filter,TopRight.avi,19737,19,Fixation,67,1426,317,596.37,596.37,0,0
JE000371_03,I-VT filter,TopRight.avi,19740,19,Fixation,67,1427,317,596.37,596.37,0,0
JE000371_03,I-VT filter,TopRight.avi,19744,19,Fixation,67,1439,328,597.04,597.04,0,0
JE000371_03,I-VT filter,TopRight.avi,19747,19,Fixation,67,1421,321,597.04,597.04,0,0
JE000371_03,I-VT filter,TopRight.avi,19750,19,Fixation,67,1415,332,596.36,596.36,0,0
JE000371_03,I-VT filter,TopRight.avi,19754,,Saccade,3,1419,317,596.35,596.35,0,0
JE000371_03,I-VT filter,TopRight.avi,19757,,Unclassified,13,1420,317,597.03,597.03,0,0
JE000371_03,I-VT filter,TopRight.avi,19760,,Unclassified,13,1420,316,597.02,597.02,0,0
JE000371_03,I-VT filter,TopRight.avi,19764,,Unclassified,13,1410,333,596.79,596.79,0,0
JE000371_03,I-VT filter,TopRight.avi,19767,,Unclassified,13,1410,327,597.02,597.02,0,0
JE000371_03,I-VT filter,TopRight.avi,19770,,Saccade,3,1410,311,597.24,597.24,0,0
JE000371_03,I-VT filter,TopRight.avi,19774,,Unclassified,13,1416,318,597.01,597.01,0,0
JE000371_03,I-VT filter,TopRight.avi,19777,,Unclassified,13,1411,318,597.01,597.01,0,0
JE000371_03,I-VT filter,TopRight.avi,19780,,Unclassified,13,1405,332,597.01,597.01,0,0
JE000371_03,I-VT filter,TopRight.avi,19784,,Unclassified,13,1429,329,597.46,597.46,0,0
JE000371_03,I-VT filter,TopRight.avi,19787,,Saccade,3,1428,332,597,597,0,0
JE000371_03,I-VT filter,TopRight.avi,19790,,Unclassified,17,1421,318,597.68,597.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19794,,Unclassified,17,1417,326,597.22,597.22,0,0
JE000371_03,I-VT filter,TopRight.avi,19797,,Unclassified,17,1417,340,597.67,597.67,0,0
JE000371_03,I-VT filter,TopRight.avi,19800,,Unclassified,17,1425,328,597.67,597.67,0,0
JE000371_03,I-VT filter,TopRight.avi,19804,,Unclassified,17,1422,326,597.89,597.89,0,0
JE000371_03,I-VT filter,TopRight.avi,19807,,Saccade,3,1419,318,597.66,597.66,0,0
JE000371_03,I-VT filter,TopRight.avi,19810,,Unclassified,13,1410,324,597.66,597.66,0,0
JE000371_03,I-VT filter,TopRight.avi,19814,,Unclassified,13,1429,324,597.66,597.66,0,0
JE000371_03,I-VT filter,TopRight.avi,19817,,Unclassified,13,1415,317,598.34,598.34,0,0
JE000371_03,I-VT filter,TopRight.avi,19820,,Unclassified,13,1420,327,598.33,598.33,0,0
JE000371_03,I-VT filter,TopRight.avi,19824,,Saccade,3,1419,326,598.33,598.33,0,0
JE000371_03,I-VT filter,TopRight.avi,19827,,Unclassified,3,1412,333,598.33,598.33,0,0
JE000371_03,I-VT filter,TopRight.avi,19830,,Saccade,3,1417,326,598.55,598.55,0,0
JE000371_03,I-VT filter,TopRight.avi,19834,,Unclassified,10,1400,335,599.01,599.01,0,0
JE000371_03,I-VT filter,TopRight.avi,19837,,Unclassified,10,1404,322,598.66,598.66,0,0
JE000371_03,I-VT filter,TopRight.avi,19840,,Unclassified,10,1392,332,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,19844,,Saccade,3,1420,310,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,19847,,Unclassified,3,1421,336,599.34,599.34,0,0
JE000371_03,I-VT filter,TopRight.avi,19850,,Saccade,3,1417,319,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,19854,,Unclassified,3,1425,329,599.68,599.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19857,,Saccade,3,1422,322,599.68,599.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19860,,Unclassified,7,1398,292,599.68,599.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19864,,Unclassified,7,1406,316,,0,4,0
JE000371_03,I-VT filter,TopRight.avi,19867,,Saccade,7,1394,324,,0,4,0
JE000371_03,I-VT filter,TopRight.avi,19870,,Saccade,7,1436,324,599.68,599.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19874,,Unclassified,3,1416,335,599.68,599.68,0,0
JE000371_03,I-VT filter,TopRight.avi,19877,,Saccade,7,1697,487,600.36,600.36,0,0
JE000371_03,I-VT filter,TopRight.avi,19880,,Saccade,7,1413,320,601.04,601.04,0,0
JE000371_03,I-VT filter,TopRight.avi,19884,,Unclassified,3,1425,323,601.73,601.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19887,,Saccade,3,1422,318,601.73,601.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19890,,Unclassified,17,1416,331,601.73,601.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19894,,Unclassified,17,1414,326,601.73,601.73,0,0
JE000371_03,I-VT filter,TopRight.avi,19897,,Unclassified,17,1619,364,601.74,601.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19900,,Unclassified,17,1423,338,601.28,601.28,0,0
JE000371_03,I-VT filter,TopRight.avi,19904,,Unclassified,17,1421,334,601.74,601.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19907,,Saccade,7,1416,322,601.74,601.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19910,,Saccade,7,1403,327,601.74,601.74,0,0
JE000371_03,I-VT filter,TopRight.avi,19914,,Unclassified,10,1427,313,601.75,601.75,0,0
JE000371_03,I-VT filter,TopRight.avi,19917,,Unclassified,10,1422,339,601.75,601.75,0,0
JE000371_03,I-VT filter,TopRight.avi,19920,,Unclassified,10,1407,322,601.75,601.75,0,0
JE000371_03,I-VT filter,TopRight.avi,19924,,Saccade,7,1430,316,602.21,602.21,0,0
JE000371_03,I-VT filter,TopRight.avi,19927,,Saccade,7,1423,332,601.76,601.76,0,0
JE000371_03,I-VT filter,TopRight.avi,19930,,Unclassified,3,1417,338,601.76,601.76,0,0
JE000371_03,I-VT filter,TopRight.avi,19934,,Saccade,3,1401,323,602.11,602.11,0,0
JE000371_03,I-VT filter,TopRight.avi,19937,,Unclassified,33,1416,310,602.46,602.46,0,0
JE000371_03,I-VT filter,TopRight.avi,19940,,Unclassified,33,1408,327,601.77,601.77,0,0
JE000371_03,I-VT filter,TopRight.avi,19944,,Unclassified,33,1404,319,601.77,601.77,0,0
JE000371_03,I-VT filter,TopRight.avi,19947,,Unclassified,33,1417,330,602.47,602.47,0,0
JE000371_03,I-VT filter,TopRight.avi,19950,,Unclassified,33,1413,334,602.24,602.24,0,0
JE000371_03,I-VT filter,TopRight.avi,19954,,Unclassified,33,1407,340,602.01,602.01,0,0
JE000371_03,I-VT filter,TopRight.avi,19957,,Unclassified,33,1412,327,601.78,601.78,0,0
JE000371_03,I-VT filter,TopRight.avi,19960,,Unclassified,33,1418,329,601.78,601.78,0,0
JE000371_03,I-VT filter,TopRight.avi,19964,,Unclassified,33,1418,329,601.78,601.78,0,0
JE000371_03,I-VT filter,TopRight.avi,19967,,Unclassified,33,1414,333,601.79,601.79,0,0
JE000371_03,I-VT filter,TopRight.avi,19970,,Saccade,3,1421,316,602.02,602.02,0,0
JE000371_03,I-VT filter,TopRight.avi,19974,,Unclassified,7,1410,327,601.79,601.79,0,0
JE000371_03,I-VT filter,TopRight.avi,19977,,Unclassified,7,1415,333,601.8,601.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19980,,Saccade,3,1395,340,601.8,601.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19984,,Unclassified,13,1400,337,601.8,601.8,0,0
JE000371_03,I-VT filter,TopRight.avi,19987,,Unclassified,13,1421,316,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,19990,,Unclassified,13,1403,344,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,19994,,Unclassified,13,1410,340,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,19997,,Saccade,3,1416,325,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20000,,Unclassified,7,1412,338,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20004,,Unclassified,7,1407,343,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20007,,Saccade,3,1414,341,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20010,,Unclassified,47,1413,336,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20014,,Unclassified,47,1417,346,601.11,601.11,0,0
JE000371_03,I-VT filter,TopRight.avi,20017,,Unclassified,47,1425,344,600.42,600.42,0,0
JE000371_03,I-VT filter,TopRight.avi,20020,,Unclassified,47,1418,347,601.1,601.1,0,0
JE000371_03,I-VT filter,TopRight.avi,20024,,Unclassified,47,1422,344,601.1,601.1,0,0
JE000371_03,I-VT filter,TopRight.avi,20027,,Unclassified,47,1405,339,600.41,600.41,0,0
JE000371_03,I-VT filter,TopRight.avi,20030,,Unclassified,47,1413,340,600.41,600.41,0,0
JE000371_03,I-VT filter,TopRight.avi,20034,,Unclassified,47,1421,332,600.4,600.4,0,0
JE000371_03,I-VT filter,TopRight.avi,20037,,Unclassified,47,1416,334,600.4,600.4,0,0
JE000371_03,I-VT filter,TopRight.avi,20040,,Unclassified,47,1415,335,600.17,600.17,0,0
JE000371_03,I-VT filter,TopRight.avi,20044,,Unclassified,47,1410,349,599.71,599.71,0,0
JE000371_03,I-VT filter,TopRight.avi,20047,,Unclassified,47,1426,339,599.7,599.7,0,0
JE000371_03,I-VT filter,TopRight.avi,20050,,Unclassified,47,1422,339,599.7,599.7,0,0
JE000371_03,I-VT filter,TopRight.avi,20054,,Unclassified,47,1409,329,599.93,599.93,0,0
JE000371_03,I-VT filter,TopRight.avi,20057,,Saccade,3,1422,337,599.7,599.7,0,0
JE000371_03,I-VT filter,TopRight.avi,20060,,Unclassified,17,1404,338,599.01,599.01,0,0
JE000371_03,I-VT filter,TopRight.avi,20064,,Unclassified,17,1414,335,599.46,599.46,0,0
JE000371_03,I-VT filter,TopRight.avi,20067,,Unclassified,17,1397,339,599.23,599.23,0,0
JE000371_03,I-VT filter,TopRight.avi,20070,,Unclassified,17,1412,355,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,20074,,Unclassified,17,1420,341,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,20077,,Saccade,3,1428,341,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,20080,,Unclassified,20,1403,339,599,599,0,0
JE000371_03,I-VT filter,TopRight.avi,20084,,Unclassified,20,1420,339,598.99,598.99,0,0
JE000371_03,I-VT filter,TopRight.avi,20087,,Unclassified,20,1422,335,598.99,598.99,0,0
JE000371_03,I-VT filter,TopRight.avi,20090,,Unclassified,20,1419,349,598.99,598.99,0,0
JE000371_03,I-VT filter,TopRight.avi,20094,,Unclassified,20,1422,353,599.67,599.67,0,0
JE000371_03,I-VT filter,TopRight.avi,20097,,Unclassified,20,1420,333,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20100,,Saccade,7,1424,342,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20104,,Saccade,7,1421,330,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20107,,Unclassified,50,1411,330,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20110,,Unclassified,50,1417,328,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20114,,Unclassified,50,1418,330,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20117,,Unclassified,50,1413,342,598.29,598.29,0,0
JE000371_03,I-VT filter,TopRight.avi,20120,,Unclassified,50,1405,335,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20124,,Unclassified,50,1434,342,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20127,,Unclassified,50,1416,337,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20130,,Unclassified,50,1435,338,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20134,,Unclassified,50,1413,326,598.98,598.98,0,0
JE000371_03,I-VT filter,TopRight.avi,20137,,Unclassified,50,1410,332,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20140,,Unclassified,50,1415,335,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20144,,Unclassified,50,1420,338,598.29,598.29,0,0
JE000371_03,I-VT filter,TopRight.avi,20147,,Unclassified,50,1411,347,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20150,,Unclassified,50,1427,337,598.52,598.52,0,0
JE000371_03,I-VT filter,TopRight.avi,20154,,Unclassified,50,1413,332,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20157,,Saccade,3,1416,343,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20160,,Unclassified,17,1409,347,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20164,,Unclassified,17,1416,326,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20167,,Unclassified,17,1416,321,597.84,597.84,0,0
JE000371_03,I-VT filter,TopRight.avi,20170,,Unclassified,17,1416,329,597.61,597.61,0,0
JE000371_03,I-VT filter,TopRight.avi,20174,,Unclassified,17,1417,334,597.61,597.61,0,0
JE000371_03,I-VT filter,TopRight.avi,20177,,Saccade,3,1420,326,597.61,597.61,0,0
JE000371_03,I-VT filter,TopRight.avi,20180,20,Fixation,67,1411,346,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20184,20,Fixation,67,1417,339,598.3,598.3,0,0
JE000371_03,I-VT filter,TopRight.avi,20187,20,Fixation,67,1412,352,597.62,597.62,0,0
JE000371_03,I-VT filter,TopRight.avi,20190,20,Fixation,67,1429,337,597.62,597.62,0,0
JE000371_03,I-VT filter,TopRight.avi,20194,20,Fixation,67,1416,340,597.28,597.28,0,0
JE000371_03,I-VT filter,TopRight.avi,20197,20,Fixation,67,1414,346,597.62,597.62,0,0
JE000371_03,I-VT filter,TopRight.avi,20200,20,Fixation,67,1422,335,597.62,597.62,0,0
JE000371_03,I-VT filter,TopRight.avi,20204,20,Fixation,67,1425,341,597.17,597.17,0,0
JE000371_03,I-VT filter,TopRight.avi,20207,20,Fixation,67,1415,340,596.94,596.94,0,0
JE000371_03,I-VT filter,TopRight.avi,20210,20,Fixation,67,1412,343,596.95,596.95,0,0
JE000371_03,I-VT filter,TopRight.avi,20214,20,Fixation,67,1420,329,596.94,596.94,0,0
JE000371_03,I-VT filter,TopRight.avi,20217,20,Fixation,67,1415,339,596.95,596.95,0,0
JE000371_03,I-VT filter,TopRight.avi,20220,20,Fixation,67,1409,342,596.94,596.94,0,0
JE000371_03,I-VT filter,TopRight.avi,20224,20,Fixation,67,1416,346,596.27,596.27,0,0
JE000371_03,I-VT filter,TopRight.avi,20227,20,Fixation,67,1421,349,596.27,596.27,0,0
JE000371_03,I-VT filter,TopRight.avi,20230,20,Fixation,67,1415,349,596.27,596.27,0,0
JE000371_03,I-VT filter,TopRight.avi,20234,20,Fixation,67,1408,344,596.05,596.05,0,0
JE000371_03,I-VT filter,TopRight.avi,20237,20,Fixation,67,1403,355,595.6,595.6,0,0
JE000371_03,I-VT filter,TopRight.avi,20240,20,Fixation,67,1410,339,595.6,595.6,0,0
JE000371_03,I-VT filter,TopRight.avi,20244,20,Fixation,67,1413,341,595.6,595.6,0,0
JE000371_03,I-VT filter,TopRight.avi,20247,,Saccade,3,1411,347,595.6,595.6,0,0
JE000371_03,I-VT filter,TopRight.avi,20250,,Unclassified,57,1424,344,596.28,596.28,0,0
JE000371_03,I-VT filter,TopRight.avi,20254,,Unclassified,57,1407,347,595.26,595.26,0,0
JE000371_03,I-VT filter,TopRight.avi,20257,,Unclassified,57,1424,341,594.93,594.93,0,0
JE000371_03,I-VT filter,TopRight.avi,20260,,Unclassified,57,1392,337,594.93,594.93,0,0
