ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,,24594,,Unclassified,10,754,952,562.2,562.2,0,0
JE000371_03,I-VT filter,,24598,,Unclassified,10,737,960,562,562,0,0
JE000371_03,I-VT filter,,24601,,Saccade,3,740,959,562.19,562.19,0,0
JE000371_03,I-VT filter,,24604,,Unclassified,7,753,945,562.19,562.19,0,0
JE000371_03,I-VT filter,,24608,,Unclassified,7,746,945,562.18,562.18,0,0
JE000371_03,I-VT filter,,24611,,Saccade,7,730,947,562.17,562.17,0,0
JE000371_03,I-VT filter,,24614,,Saccade,7,759,955,562.17,562.17,0,0
JE000371_03,I-VT filter,,24618,,Unclassified,3,748,968,562.37,562.37,0,0
JE000371_03,I-VT filter,,24621,,Saccade,7,758,943,562.27,562.27,0,0
JE000371_03,I-VT filter,,24624,,Saccade,7,730,937,562.76,562.76,0,0
JE000371_03,I-VT filter,,24628,,Unclassified,10,737,957,562.16,562.16,0,0
JE000371_03,I-VT filter,,24631,,Unclassified,10,752,946,562.15,562.15,0,0
JE000371_03,I-VT filter,,24634,,Unclassified,10,765,917,562.15,562.15,0,0
JE000371_03,I-VT filter,,24638,,Saccade,3,738,953,562.35,562.35,0,0
JE000371_03,I-VT filter,,24641,,Unclassified,3,741,939,562.14,562.14,0,0
JE000371_03,I-VT filter,,24645,,Saccade,3,736,935,562.13,562.13,0,0
JE000371_03,I-VT filter,,24648,,Unclassified,7,761,959,562.14,562.14,0,0
JE000371_03,I-VT filter,,24651,,Unclassified,7,746,943,562.72,562.72,0,0
JE000371_03,I-VT filter,,24654,,Saccade,7,730,951,562.32,562.32,0,0
JE000371_03,I-VT filter,,24658,,Saccade,7,752,962,562.11,562.11,0,0
JE000371_03,I-VT filter,,24661,,Unclassified,3,754,945,562.11,562.11,0,0
JE000371_03,I-VT filter,,24664,,Saccade,3,738,968,562.51,562.51,0,0
JE000371_03,I-VT filter,,24668,,Unclassified,3,743,949,562.1,562.1,0,0
JE000371_03,I-VT filter,,24671,,Saccade,3,751,946,562.1,562.1,0,0
JE000371_03,I-VT filter,,24674,,Unclassified,13,749,966,562.39,562.39,0,0
JE000371_03,I-VT filter,,24678,,Unclassified,13,746,945,562.69,562.69,0,0
JE000371_03,I-VT filter,,24681,,Unclassified,13,732,966,562.08,562.08,0,0
JE000371_03,I-VT filter,,24684,,Unclassified,13,743,963,562.08,562.08,0,0
JE000371_03,I-VT filter,,24688,,Saccade,3,733,964,562.68,562.68,0,0
JE000371_03,I-VT filter,,24691,,Unclassified,20,746,962,562.67,562.67,0,0
JE000371_03,I-VT filter,,24694,,Unclassified,20,731,957,562.26,562.26,0,0
JE000371_03,I-VT filter,,24698,,Unclassified,20,738,968,562.06,562.06,0,0
JE000371_03,I-VT filter,,24701,,Unclassified,20,739,947,562.05,562.05,0,0
JE000371_03,I-VT filter,,24704,,Unclassified,20,737,968,562.05,562.05,0,0
JE000371_03,I-VT filter,,24708,,Unclassified,20,732,956,562.15,562.15,0,0
JE000371_03,I-VT filter,,24711,,Saccade,7,742,965,562.44,562.44,0,0
JE000371_03,I-VT filter,,24714,,Saccade,7,720,951,562.03,562.03,0,0
JE000371_03,I-VT filter,,24718,,Unclassified,13,734,953,562.03,562.03,0,0
JE000371_03,I-VT filter,,24721,,Unclassified,13,734,977,562.03,562.03,0,0
JE000371_03,I-VT filter,,24724,,Unclassified,13,747,947,562.03,562.03,0,0
JE000371_03,I-VT filter,,24728,,Unclassified,13,735,972,562.02,562.02,0,0
JE000371_03,I-VT filter,,24731,,Saccade,3,727,963,562.62,562.62,0,0
JE000371_03,I-VT filter,,24734,,Unclassified,3,728,956,562.01,562.01,0,0
JE000371_03,I-VT filter,,24738,,Unclassified,10,735,968,562.01,562.01,0,0
JE000371_03,I-VT filter,,24741,,Unclassified,10,752,946,562.01,562.01,0,0
JE000371_03,I-VT filter,,24744,,Unclassified,10,740,961,562,562,0,0
JE000371_03,I-VT filter,,24748,,Unclassified,7,,,,,4,4
JE000371_03,I-VT filter,,24751,,Unclassified,7,,,,,4,4
JE000371_03,I-VT filter,,24754,,Unclassified,10,746,948,561.4,561.4,0,0
JE000371_03,I-VT filter,,24758,,Unclassified,10,731,973,561.39,561.39,0,0
JE000371_03,I-VT filter,,24761,,Unclassified,10,745,967,561.59,561.59,0,0
JE000371_03,I-VT filter,,24764,,Saccade,53,757,958,561.79,561.79,0,0
JE000371_03,I-VT filter,,24768,,Saccade,53,751,963,561.99,561.99,0,0
JE000371_03,I-VT filter,,24771,,Saccade,53,760,943,561.99,561.99,0,0
JE000371_03,I-VT filter,,24774,,Saccade,53,747,970,561.99,561.99,0,0
JE000371_03,I-VT filter,,24778,,Saccade,53,763,928,561.38,561.38,0,0
JE000371_03,I-VT filter,,24781,,Saccade,53,772,909,561.97,561.97,0,0
JE000371_03,I-VT filter,,24784,,Saccade,53,823,845,561.96,561.96,0,0
JE000371_03,I-VT filter,,24788,,Saccade,53,840,767,561.94,561.94,0,0
JE000371_03,I-VT filter,,24791,,Saccade,53,876,694,561.74,561.74,0,0
JE000371_03,I-VT filter,,24794,,Saccade,53,885,661,561.73,561.73,0,0
JE000371_03,I-VT filter,,24798,,Saccade,53,916,626,561.72,561.72,0,0
JE000371_03,I-VT filter,,24801,,Saccade,53,909,578,561.91,561.91,0,0
JE000371_03,I-VT filter,,24804,,Saccade,53,922,586,561.91,561.91,0,0
JE000371_03,I-VT filter,,24808,,Saccade,53,927,564,561.91,561.91,0,0
JE000371_03,I-VT filter,,24811,,Saccade,53,951,562,561.9,561.9,0,0
JE000371_03,I-VT filter,,24814,,Saccade,53,951,567,561.9,561.9,0,0
JE000371_03,I-VT filter,,24818,,Unclassified,7,945,557,561.9,561.9,0,0
JE000371_03,I-VT filter,,24821,,Unclassified,7,936,566,561.9,561.9,0,0
JE000371_03,I-VT filter,,24824,,Saccade,3,944,557,561.01,561.01,0,0
JE000371_03,I-VT filter,,24828,,Unclassified,13,946,562,560.71,560.71,0,0
JE000371_03,I-VT filter,,24831,,Unclassified,13,944,547,560.71,560.71,0,0
JE000371_03,I-VT filter,,24834,,Unclassified,13,942,548,560.71,560.71,0,0
JE000371_03,I-VT filter,,24838,,Unclassified,13,941,568,561.01,561.01,0,0
JE000371_03,I-VT filter,,24841,,Saccade,3,942,569,561.16,561.16,0,0
JE000371_03,I-VT filter,,24844,,Unclassified,33,945,559,561.61,561.61,0,0
JE000371_03,I-VT filter,,24848,,Unclassified,33,938,569,561.76,561.76,0,0
JE000371_03,I-VT filter,,24851,,Unclassified,33,943,569,561.71,561.71,0,0
JE000371_03,I-VT filter,,24854,,Unclassified,33,943,557,561.31,561.31,0,0
JE000371_03,I-VT filter,,24858,,Unclassified,33,944,561,560.92,560.92,0,0
JE000371_03,I-VT filter,,24861,,Unclassified,33,950,574,560.71,560.71,0,0
JE000371_03,I-VT filter,,24864,,Unclassified,33,946,556,560.71,560.71,0,0
JE000371_03,I-VT filter,,24868,,Unclassified,33,931,558,560.71,560.71,0,0
JE000371_03,I-VT filter,,24871,,Unclassified,33,932,564,561.11,561.11,0,0
JE000371_03,I-VT filter,,24874,,Unclassified,33,937,562,561.61,561.61,0,0
JE000371_03,I-VT filter,,24878,,Saccade,3,955,560,561.72,561.72,0,0
JE000371_03,I-VT filter,,24881,,Unclassified,30,947,571,561.91,561.91,0,0
JE000371_03,I-VT filter,,24884,,Unclassified,30,938,574,561.36,561.36,0,0
JE000371_03,I-VT filter,,24888,,Unclassified,30,950,566,561.51,561.51,0,0
JE000371_03,I-VT filter,,24891,,Unclassified,30,934,580,561.71,561.71,0,0
JE000371_03,I-VT filter,,24894,,Unclassified,30,944,566,561.91,561.91,0,0
JE000371_03,I-VT filter,,24898,,Unclassified,30,944,561,561.91,561.91,0,0
JE000371_03,I-VT filter,,24901,,Unclassified,30,956,559,561.31,561.31,0,0
JE000371_03,I-VT filter,,24904,,Unclassified,30,938,573,561.9,561.9,0,0
JE000371_03,I-VT filter,,24908,,Unclassified,30,949,556,561.9,561.9,0,0
JE000371_03,I-VT filter,,24911,,Saccade,7,953,579,561.55,561.55,0,0
JE000371_03,I-VT filter,,24914,,Saccade,7,952,566,561.7,561.7,0,0
JE000371_03,I-VT filter,,24918,,Unclassified,37,943,567,561.9,561.9,0,0
JE000371_03,I-VT filter,,24921,,Unclassified,37,942,584,561.7,561.7,0,0
JE000371_03,I-VT filter,,24924,,Unclassified,37,958,581,561.7,561.7,0,0
JE000371_03,I-VT filter,,24928,,Unclassified,37,941,565,561.49,561.49,0,0
JE000371_03,I-VT filter,,24931,,Unclassified,37,946,578,561.49,561.49,0,0
JE000371_03,I-VT filter,,24934,,Unclassified,37,948,571,561.89,561.89,0,0
JE000371_03,I-VT filter,,24938,,Unclassified,37,955,578,561.29,561.29,0,0
JE000371_03,I-VT filter,,24941,,Unclassified,37,943,587,561.49,561.49,0,0
JE000371_03,I-VT filter,,24944,,Unclassified,37,952,572,560.99,560.99,0,0
JE000371_03,I-VT filter,,24948,,Unclassified,37,941,578,561.28,561.28,0,0
JE000371_03,I-VT filter,,24951,,Unclassified,37,952,571,560.98,560.98,0,0
JE000371_03,I-VT filter,,24954,,Saccade,3,954,570,561.28,561.28,0,0
JE000371_03,I-VT filter,,24958,,Unclassified,7,948,582,561.28,561.28,0,0
JE000371_03,I-VT filter,,24961,,Unclassified,7,952,570,561.48,561.48,0,0
JE000371_03,I-VT filter,,24964,,Saccade,3,923,582,561.87,561.87,0,0
JE000371_03,I-VT filter,,24968,,Unclassified,33,947,575,561.87,561.87,0,0
JE000371_03,I-VT filter,,24971,,Unclassified,33,934,578,561.67,561.67,0,0
JE000371_03,I-VT filter,,24974,,Unclassified,33,934,586,561.87,561.87,0,0
JE000371_03,I-VT filter,,24978,,Unclassified,33,941,580,561.87,561.87,0,0
JE000371_03,I-VT filter,,24981,,Unclassified,33,938,580,561.86,561.86,0,0
JE000371_03,I-VT filter,,24984,,Unclassified,33,934,579,561.87,561.87,0,0
JE000371_03,I-VT filter,,24988,,Unclassified,33,933,575,561.87,561.87,0,0
JE000371_03,I-VT filter,,24991,,Unclassified,33,920,582,561.86,561.86,0,0
JE000371_03,I-VT filter,,24994,,Unclassified,33,928,570,561.86,561.86,0,0
JE000371_03,I-VT filter,,24998,,Unclassified,33,923,588,561.86,561.86,0,0
JE000371_03,I-VT filter,,25001,,Saccade,10,935,579,562.16,562.16,0,0
JE000371_03,I-VT filter,,25004,,Saccade,10,936,581,562.12,562.12,0,0
JE000371_03,I-VT filter,,25008,,Saccade,10,947,578,562.67,562.67,0,0
JE000371_03,I-VT filter,,25011,,Unclassified,3,948,580,563.07,563.07,0,0
JE000371_03,I-VT filter,,25014,,Saccade,3,955,582,562.47,562.47,0,0
JE000371_03,I-VT filter,,25018,,Unclassified,7,947,594,561.87,561.87,0,0
JE000371_03,I-VT filter,,25021,,Unclassified,7,950,587,561.87,561.87,0,0
JE000371_03,I-VT filter,,25024,,Saccade,3,957,580,562.07,562.07,0,0
JE000371_03,I-VT filter,,25028,,Unclassified,17,937,589,562.06,562.06,0,0
JE000371_03,I-VT filter,,25031,,Unclassified,17,941,597,562.07,562.07,0,0
JE000371_03,I-VT filter,,25034,,Unclassified,17,935,583,562.22,562.22,0,0
JE000371_03,I-VT filter,,25038,,Unclassified,17,938,591,562.37,562.37,0,0
JE000371_03,I-VT filter,,25041,,Unclassified,17,940,582,562.37,562.37,0,0
JE000371_03,I-VT filter,,25044,,Saccade,3,938,585,562.37,562.37,0,0
JE000371_03,I-VT filter,,25048,,Unclassified,13,944,587,562.67,562.67,0,0
JE000371_03,I-VT filter,,25051,,Unclassified,13,959,597,562.77,562.77,0,0
JE000371_03,I-VT filter,,25054,,Unclassified,13,942,602,562.93,562.93,0,0
JE000371_03,I-VT filter,,25058,,Unclassified,13,936,599,563.08,563.08,0,0
JE000371_03,I-VT filter,,25061,,Saccade,3,932,592,563.07,563.07,0,0
JE000371_03,I-VT filter,,25064,35,Fixation,113,940,592,563.08,563.08,0,0
JE000371_03,I-VT filter,,25068,35,Fixation,113,932,583,563.08,563.08,0,0
JE000371_03,I-VT filter,,25071,35,Fixation,113,944,583,563.08,563.08,0,0
JE000371_03,I-VT filter,,25074,35,Fixation,113,928,591,563.08,563.08,0,0
JE000371_03,I-VT filter,,25078,35,Fixation,113,945,585,562.99,562.99,0,0
JE000371_03,I-VT filter,,25081,35,Fixation,113,942,587,563.09,563.09,0,0
JE000371_03,I-VT filter,,25084,35,Fixation,113,935,586,563.09,563.09,0,0
JE000371_03,I-VT filter,,25088,35,Fixation,113,927,587,563.09,563.09,0,0
JE000371_03,I-VT filter,,25091,35,Fixation,113,931,592,563.09,563.09,0,0
JE000371_03,I-VT filter,,25094,35,Fixation,113,922,597,563.09,563.09,0,0
JE000371_03,I-VT filter,,25098,35,Fixation,113,935,599,563.3,563.3,0,0
JE000371_03,I-VT filter,,25101,35,Fixation,113,947,591,563.4,563.4,0,0
JE000371_03,I-VT filter,,25104,35,Fixation,113,938,594,563.7,563.7,0,0
JE000371_03,I-VT filter,,25108,35,Fixation,113,937,581,563.3,563.3,0,0
JE000371_03,I-VT filter,,25111,35,Fixation,113,948,594,563.1,563.1,0,0
JE000371_03,I-VT filter,,25114,35,Fixation,113,940,601,563.1,563.1,0,0
JE000371_03,I-VT filter,,25118,35,Fixation,113,937,598,563.1,563.1,0,0
JE000371_03,I-VT filter,,25121,35,Fixation,113,932,586,563.11,563.11,0,0
JE000371_03,I-VT filter,,25124,35,Fixation,113,936,595,563.31,563.31,0,0
JE000371_03,I-VT filter,,25128,35,Fixation,113,927,594,563.41,563.41,0,0
JE000371_03,I-VT filter,,25131,35,Fixation,113,947,586,564.12,564.12,0,0
JE000371_03,I-VT filter,,25134,35,Fixation,113,945,587,564.32,564.32,0,0
JE000371_03,I-VT filter,,25138,35,Fixation,113,950,590,564.32,564.32,0,0
JE000371_03,I-VT filter,,25141,35,Fixation,113,943,578,564.13,564.13,0,0
JE000371_03,I-VT filter,,25144,35,Fixation,113,946,590,564.13,564.13,0,0
JE000371_03,I-VT filter,,25148,35,Fixation,113,941,587,563.72,563.72,0,0
JE000371_03,I-VT filter,,25151,35,Fixation,113,937,592,563.32,563.32,0,0
JE000371_03,I-VT filter,,25154,35,Fixation,113,936,577,563.12,563.12,0,0
JE000371_03,I-VT filter,,25158,35,Fixation,113,943,583,563.12,563.12,0,0
JE000371_03,I-VT filter,,25161,35,Fixation,113,942,589,563.93,563.93,0,0
JE000371_03,I-VT filter,,25164,35,Fixation,113,945,584,564.34,564.34,0,0
JE000371_03,I-VT filter,,25168,35,Fixation,113,950,588,564.34,564.34,0,0
JE000371_03,I-VT filter,,25171,35,Fixation,113,945,585,564.34,564.34,0,0
JE000371_03,I-VT filter,,25174,35,Fixation,113,946,593,564.34,564.34,0,0
JE000371_03,I-VT filter,,25178,,Saccade,3,935,585,564.34,564.34,0,0
JE000371_03,I-VT filter,,25181,,Unclassified,17,937,596,564.34,564.34,0,0
JE000371_03,I-VT filter,,25184,,Unclassified,17,935,586,564.34,564.34,0,0
JE000371_03,I-VT filter,,25188,,Unclassified,17,921,596,564.04,564.04,0,0
JE000371_03,I-VT filter,,25191,,Unclassified,17,934,592,563.95,563.95,0,0
JE000371_03,I-VT filter,,25194,,Unclassified,17,928,590,564.05,564.05,0,0
JE000371_03,I-VT filter,,25198,,Saccade,3,928,581,563.74,563.74,0,0
JE000371_03,I-VT filter,,25201,,Unclassified,3,938,590,563.95,563.95,0,0
JE000371_03,I-VT filter,,25204,,Saccade,3,946,595,563.95,563.95,0,0
JE000371_03,I-VT filter,,25208,36,Fixation,67,945,602,564.36,564.36,0,0
JE000371_03,I-VT filter,,25211,36,Fixation,67,947,590,564.36,564.36,0,0
JE000371_03,I-VT filter,,25214,36,Fixation,67,953,595,564.36,564.36,0,0
JE000371_03,I-VT filter,,25218,36,Fixation,67,941,587,564.56,564.56,0,0
JE000371_03,I-VT filter,,25221,36,Fixation,67,941,596,564.36,564.36,0,0
JE000371_03,I-VT filter,,25224,36,Fixation,67,949,593,564.36,564.36,0,0
JE000371_03,I-VT filter,,25228,36,Fixation,67,944,587,564.36,564.36,0,0
JE000371_03,I-VT filter,,25231,36,Fixation,67,940,600,564.36,564.36,0,0
JE000371_03,I-VT filter,,25234,36,Fixation,67,940,585,564.37,564.37,0,0
JE000371_03,I-VT filter,,25238,36,Fixation,67,941,596,564.37,564.37,0,0
JE000371_03,I-VT filter,,25241,36,Fixation,67,935,582,564.37,564.37,0,0
JE000371_03,I-VT filter,,25244,36,Fixation,67,938,593,564.37,564.37,0,0
JE000371_03,I-VT filter,,25248,36,Fixation,67,936,598,564.37,564.37,0,0
JE000371_03,I-VT filter,,25251,36,Fixation,67,943,584,564.37,564.37,0,0
JE000371_03,I-VT filter,,25254,36,Fixation,67,939,587,564.37,564.37,0,0
JE000371_03,I-VT filter,,25258,36,Fixation,67,936,599,564.37,564.37,0,0
JE000371_03,I-VT filter,,25261,36,Fixation,67,921,587,564.37,564.37,0,0
JE000371_03,I-VT filter,,25264,36,Fixation,67,935,604,564.37,564.37,0,0
JE000371_03,I-VT filter,,25268,36,Fixation,67,940,590,564.37,564.37,0,0
JE000371_03,I-VT filter,,25271,36,Fixation,67,945,598,564.37,564.37,0,0
JE000371_03,I-VT filter,,25274,,Saccade,3,938,575,564.37,564.37,0,0
JE000371_03,I-VT filter,,25278,,Unclassified,3,934,582,564.37,564.37,0,0
JE000371_03,I-VT filter,,25281,,Saccade,7,937,593,564.37,564.37,0,0
JE000371_03,I-VT filter,,25284,,Saccade,7,942,579,564.37,564.37,0,0
JE000371_03,I-VT filter,,25288,,Unclassified,23,937,603,564.37,564.37,0,0
JE000371_03,I-VT filter,,25291,,Unclassified,23,946,577,564.38,564.38,0,0
JE000371_03,I-VT filter,,25294,,Unclassified,23,951,597,564.98,564.98,0,0
JE000371_03,I-VT filter,,25298,,Unclassified,23,945,594,565.18,565.18,0,0
JE000371_03,I-VT filter,,25301,,Unclassified,23,944,590,565.18,565.18,0,0
JE000371_03,I-VT filter,,25304,,Unclassified,23,936,596,565.39,565.39,0,0
JE000371_03,I-VT filter,,25308,,Unclassified,23,949,594,565.39,565.39,0,0
JE000371_03,I-VT filter,,25311,,Saccade,47,947,586,565.39,565.39,0,0
JE000371_03,I-VT filter,,25314,,Saccade,47,943,596,565.39,565.39,0,0
JE000371_03,I-VT filter,,25318,,Saccade,47,932,586,564.98,564.98,0,0
JE000371_03,I-VT filter,,25321,,Saccade,47,905,594,564.37,564.37,0,0
JE000371_03,I-VT filter,,25324,,Saccade,47,869,597,565.59,565.59,0,0
JE000371_03,I-VT filter,,25328,,Saccade,47,840,576,565.4,565.4,0,0
JE000371_03,I-VT filter,,25331,,Saccade,47,786,580,565.15,565.15,0,0
JE000371_03,I-VT filter,,25334,,Saccade,47,723,575,565.61,565.61,0,0
JE000371_03,I-VT filter,,25338,,Saccade,47,701,566,565.62,565.62,0,0
JE000371_03,I-VT filter,,25341,,Saccade,47,649,564,565.42,565.42,0,0
JE000371_03,I-VT filter,,25344,,Saccade,47,626,568,565.63,565.63,0,0
JE000371_03,I-VT filter,,25348,,Saccade,47,602,575,565.63,565.63,0,0
JE000371_03,I-VT filter,,25351,,Saccade,47,592,567,565.63,565.63,0,0
JE000371_03,I-VT filter,,25354,,Saccade,47,593,566,565.63,565.63,0,0
JE000371_03,I-VT filter,,25358,,Unclassified,43,600,568,565.62,565.62,0,0
JE000371_03,I-VT filter,,25361,,Unclassified,43,593,573,565.63,565.63,0,0
JE000371_03,I-VT filter,,25364,,Unclassified,43,604,565,565.63,565.63,0,0
JE000371_03,I-VT filter,,25368,,Unclassified,43,595,571,565.63,565.63,0,0
JE000371_03,I-VT filter,,25371,,Unclassified,43,602,567,565.62,565.62,0,0
JE000371_03,I-VT filter,,25374,,Unclassified,43,600,564,565.62,565.62,0,0
JE000371_03,I-VT filter,,25378,,Unclassified,43,591,567,565.62,565.62,0,0
JE000371_03,I-VT filter,,25381,,Unclassified,43,598,572,565.62,565.62,0,0
JE000371_03,I-VT filter,,25384,,Unclassified,43,587,571,565.62,565.62,0,0
JE000371_03,I-VT filter,,25388,,Unclassified,43,584,570,565.62,565.62,0,0
JE000371_03,I-VT filter,,25391,,Unclassified,43,586,557,565.61,565.61,0,0
JE000371_03,I-VT filter,,25394,,Unclassified,43,597,569,565.62,565.62,0,0
JE000371_03,I-VT filter,,25398,,Unclassified,43,597,572,565.62,565.62,0,0
JE000371_03,I-VT filter,,25401,,Saccade,3,600,583,565.61,565.61,0,0
JE000371_03,I-VT filter,,25404,37,Fixation,80,603,567,565.61,565.61,0,0
JE000371_03,I-VT filter,,25408,37,Fixation,80,600,578,565.61,565.61,0,0
JE000371_03,I-VT filter,,25411,37,Fixation,80,596,577,565.61,565.61,0,0
JE000371_03,I-VT filter,,25414,37,Fixation,80,603,582,565.81,565.81,0,0
JE000371_03,I-VT filter,,25418,37,Fixation,80,592,578,565.81,565.81,0,0
JE000371_03,I-VT filter,,25421,37,Fixation,80,597,575,566.22,566.22,0,0
JE000371_03,I-VT filter,,25424,37,Fixation,80,600,566,566.62,566.62,0,0
JE000371_03,I-VT filter,,25428,37,Fixation,80,597,567,566.81,566.81,0,0
JE000371_03,I-VT filter,,25431,37,Fixation,80,597,571,566.82,566.82,0,0
JE000371_03,I-VT filter,,25434,37,Fixation,80,593,566,566.61,566.61,0,0
JE000371_03,I-VT filter,,25438,37,Fixation,80,592,573,566.61,566.61,0,0
JE000371_03,I-VT filter,,25441,37,Fixation,80,606,572,566.61,566.61,0,0
JE000371_03,I-VT filter,,25444,37,Fixation,80,595,555,566.21,566.21,0,0
JE000371_03,I-VT filter,,25448,37,Fixation,80,599,569,566.2,566.2,0,0
JE000371_03,I-VT filter,,25451,37,Fixation,80,596,559,566.2,566.2,0,0
JE000371_03,I-VT filter,,25454,37,Fixation,80,600,567,566.61,566.61,0,0
JE000371_03,I-VT filter,,25458,37,Fixation,80,595,559,566.6,566.6,0,0
JE000371_03,I-VT filter,,25461,37,Fixation,80,591,575,566.61,566.61,0,0
JE000371_03,I-VT filter,,25464,37,Fixation,80,593,573,566.61,566.61,0,0
JE000371_03,I-VT filter,,25468,37,Fixation,80,601,565,566.81,566.81,0,0
JE000371_03,I-VT filter,,25471,37,Fixation,80,602,567,566.6,566.6,0,0
JE000371_03,I-VT filter,,25474,37,Fixation,80,581,559,566.7,566.7,0,0
JE000371_03,I-VT filter,,25478,37,Fixation,80,594,561,566.4,566.4,0,0
JE000371_03,I-VT filter,,25481,37,Fixation,80,597,573,565.99,565.99,0,0
JE000371_03,I-VT filter,,25484,,Saccade,3,579,570,566.6,566.6,0,0
JE000371_03,I-VT filter,,25488,,Unclassified,7,601,566,566.79,566.79,0,0
JE000371_03,I-VT filter,,25491,,Unclassified,7,601,555,566.79,566.79,0,0
JE000371_03,I-VT filter,,25494,,Saccade,3,604,572,566.79,566.79,0,0
JE000371_03,I-VT filter,,25498,,Unclassified,10,599,546,566.58,566.58,0,0
JE000371_03,I-VT filter,,25501,,Unclassified,10,595,567,566.58,566.58,0,0
JE000371_03,I-VT filter,,25504,,Unclassified,10,601,564,566.78,566.78,0,0
JE000371_03,I-VT filter,,25508,,Saccade,3,592,572,566.78,566.78,0,0
JE000371_03,I-VT filter,,25511,,Unclassified,13,604,565,566.98,566.98,0,0
JE000371_03,I-VT filter,,25514,,Unclassified,13,598,562,566.78,566.78,0,0
JE000371_03,I-VT filter,,25518,,Unclassified,13,585,578,566.37,566.37,0,0
JE000371_03,I-VT filter,,25521,,Unclassified,13,587,578,566.98,566.98,0,0
JE000371_03,I-VT filter,,25524,,Saccade,10,598,564,566.77,566.77,0,0
JE000371_03,I-VT filter,,25528,,Saccade,10,600,569,566.77,566.77,0,0
JE000371_03,I-VT filter,,25531,,Saccade,10,596,564,566.77,566.77,0,0
JE000371_03,I-VT filter,,25534,,Unclassified,10,612,581,566.77,566.77,0,0
JE000371_03,I-VT filter,,25538,,Unclassified,10,602,562,566.56,566.56,0,0
JE000371_03,I-VT filter,,25541,,Unclassified,10,599,559,566.76,566.76,0,0
JE000371_03,I-VT filter,,25544,,Saccade,3,603,557,566.36,566.36,0,0
JE000371_03,I-VT filter,,25548,,Unclassified,10,588,573,566.56,566.56,0,0
JE000371_03,I-VT filter,,25551,,Unclassified,10,587,571,566.75,566.75,0,0
JE000371_03,I-VT filter,,25554,,Unclassified,10,606,561,566.75,566.75,0,0
JE000371_03,I-VT filter,,25558,,Saccade,3,603,559,566.55,566.55,0,0
JE000371_03,I-VT filter,,25561,,Unclassified,37,600,563,565.73,565.73,0,0
JE000371_03,I-VT filter,,25564,,Unclassified,37,583,557,566.74,566.74,0,0
JE000371_03,I-VT filter,,25568,,Unclassified,37,607,555,566.74,566.74,0,0
JE000371_03,I-VT filter,,25571,,Unclassified,37,595,564,566.54,566.54,0,0
JE000371_03,I-VT filter,,25574,,Unclassified,37,593,558,565.52,565.52,0,0
JE000371_03,I-VT filter,,25578,,Unclassified,37,596,569,566.73,566.73,0,0
JE000371_03,I-VT filter,,25581,,Unclassified,37,601,558,566.73,566.73,0,0
JE000371_03,I-VT filter,,25584,,Unclassified,37,597,570,566.13,566.13,0,0
JE000371_03,I-VT filter,,25588,,Unclassified,37,603,558,566.32,566.32,0,0
JE000371_03,I-VT filter,,25591,,Unclassified,37,608,573,566.53,566.53,0,0
JE000371_03,I-VT filter,,25594,,Unclassified,37,603,573,566.52,566.52,0,0
JE000371_03,I-VT filter,,25598,,Saccade,3,606,566,565.71,565.71,0,0
