ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,Middle.avi,19491,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19494,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19497,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19501,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19504,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19507,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19511,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19514,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19517,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19521,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19524,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19527,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19531,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19534,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19537,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19541,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19544,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19547,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19551,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19554,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19557,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19561,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19564,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19567,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19571,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19574,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19577,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19581,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19584,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19587,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19591,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19594,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19597,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19601,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19604,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19607,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19611,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19614,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19617,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19621,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19624,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19627,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19631,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19634,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19637,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19641,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19644,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19647,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19651,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19654,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19657,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19661,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19664,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19667,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19671,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19674,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19677,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19681,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19684,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19687,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19691,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19694,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19697,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19701,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19704,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19707,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19711,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19714,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19717,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19720,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19724,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19727,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19731,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19734,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19737,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19741,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19744,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19747,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19751,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19754,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19757,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19761,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19764,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19767,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19771,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19774,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19777,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19781,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19784,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19787,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19791,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19794,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19797,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19801,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19804,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19807,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19811,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19814,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19817,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19820,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19824,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19827,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19831,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19834,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19837,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19841,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19844,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19847,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19850,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19854,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19857,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19861,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19864,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19867,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19871,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19874,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19877,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19881,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19884,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19887,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19890,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19894,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19897,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19901,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19904,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19907,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19911,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19914,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19917,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19920,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19924,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19927,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19931,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19934,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19937,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19941,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19944,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19947,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19950,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19954,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19957,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19960,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19964,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19967,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19971,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19974,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19977,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19981,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19984,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19987,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19990,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19994,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,19997,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20001,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20004,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20007,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20011,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20014,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20017,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20020,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20024,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20027,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20030,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20034,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20037,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20041,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20044,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20047,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20050,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20054,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20057,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20060,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20064,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20067,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20071,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20074,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20077,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20080,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20084,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20087,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20090,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20094,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20097,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20100,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20104,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20107,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20111,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20114,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20117,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20120,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20124,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20127,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20130,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20134,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20137,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20141,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20144,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20147,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20150,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20154,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20157,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20160,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20164,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20167,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20170,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20174,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20177,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20180,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20184,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20187,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20190,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20194,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20197,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20200,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20204,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20207,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20210,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20214,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20217,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20220,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20224,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20227,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20230,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20234,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20237,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20240,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20244,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20247,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20250,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20254,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20257,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20260,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20264,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20267,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20270,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20274,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20277,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20280,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20284,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20287,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20290,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20294,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20297,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20300,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20304,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20307,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20310,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20314,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20317,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20320,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20324,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20327,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20330,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20334,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20337,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20340,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20344,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20347,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20350,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20354,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20357,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20360,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20364,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20367,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20370,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20374,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20377,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20380,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20384,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20387,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20390,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20394,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20397,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20400,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20404,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20407,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20410,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20414,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20417,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20420,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20424,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20427,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20430,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20434,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20437,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20440,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20444,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20447,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20450,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20454,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20457,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20460,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20464,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20467,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20470,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20474,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20477,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20480,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20484,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20487,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20490,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20494,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20497,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20500,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20504,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20507,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20510,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20514,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20517,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20520,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20524,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20527,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20530,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20534,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20537,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20540,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20544,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20547,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20550,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20554,,Unclassified,6980,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,20557,,Unclassified,6980,,,,,4,4
