ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,,26800,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26803,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26807,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26810,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26813,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26817,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26820,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26823,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26827,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26830,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26833,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26837,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26840,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26843,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26847,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26850,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26853,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26857,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26860,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26863,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26867,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26870,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26873,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26877,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26880,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26883,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26887,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26890,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26893,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26897,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26900,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26903,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26907,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26910,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26913,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26917,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26920,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26923,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26927,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26930,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26933,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26937,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26940,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26943,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26947,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26950,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26953,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26957,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26960,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26963,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26967,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26970,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26973,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26977,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26980,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26983,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26987,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26990,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26993,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,26997,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27000,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27003,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27007,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27010,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27013,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27017,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27020,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27023,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27027,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27030,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27033,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27037,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27040,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27043,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27047,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27050,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27053,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27057,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27060,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27063,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27067,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27070,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27073,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27077,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27080,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27083,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27087,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27090,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27093,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27097,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27100,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27103,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27107,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27110,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27113,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27117,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27120,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27123,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27127,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27130,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27133,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27137,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27140,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27143,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27147,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27150,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27153,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27157,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27160,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27163,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27167,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27170,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27173,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27177,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27180,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27183,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27187,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27190,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27193,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27197,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27200,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27203,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27207,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27210,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27213,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27217,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27220,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27223,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27227,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27230,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27233,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27237,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27240,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27243,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27247,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27250,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27253,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27257,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27260,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27263,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27267,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27270,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27273,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27277,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27280,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27283,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27287,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27290,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27293,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27297,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27300,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27303,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27307,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27310,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27313,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27317,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27320,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27323,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27327,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27330,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27333,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27337,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27340,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27343,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27347,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27350,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27353,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27357,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27360,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27363,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27367,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27370,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27373,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27377,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27380,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27383,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27387,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27390,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27393,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27397,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27400,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27403,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27407,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27410,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27413,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27417,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27420,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27423,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27427,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27430,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27433,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27437,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27440,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27443,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27447,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27450,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27453,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27457,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27460,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27463,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27467,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27470,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27473,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27477,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27480,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27483,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27487,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27490,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27493,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27497,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27500,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27503,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27507,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27510,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27513,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27517,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27520,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27523,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27527,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27530,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27533,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27537,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27540,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27543,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27547,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27550,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27553,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27557,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27560,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27563,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27567,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27570,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27573,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27577,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27580,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27583,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27587,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27590,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27593,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27597,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27600,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27603,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27607,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27610,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27613,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27617,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27620,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27623,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27627,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27630,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27633,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27637,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27640,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27643,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27647,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27650,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27653,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27657,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27660,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27663,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27667,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27670,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27673,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27677,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27680,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27683,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27687,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27690,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27693,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27697,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27700,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27703,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27707,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27710,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27713,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27717,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27720,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27723,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27727,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27730,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27733,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27737,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27740,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27743,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27747,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27750,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27753,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27757,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27760,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27763,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27767,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27770,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27773,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27777,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27780,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27783,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27787,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27790,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27793,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27796,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27800,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27803,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27807,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27810,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27813,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27817,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27820,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27823,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27827,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27830,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27833,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27837,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27840,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27843,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27847,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27850,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27853,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27857,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27860,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27863,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27867,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27870,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27873,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27877,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27880,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27883,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27887,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27890,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27893,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27897,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27900,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27903,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27907,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27910,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27913,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27917,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27920,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27923,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27926,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27930,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27933,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27937,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27940,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27943,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27947,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27950,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27953,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27956,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27960,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27963,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27966,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27970,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27973,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27977,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27980,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27983,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27987,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27990,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27993,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,27996,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28000,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28003,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28007,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28010,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28013,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28017,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28020,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28023,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28026,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28030,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28033,,Unclassified,3123,,,,,4,4
JE000380_03,I-VT filter,,28036,,Unclassified,3123,,,,,4,4
