ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,,17661,,Unclassified,30,966,552,653.46,653.46,0,0
JE000570_03,I-VT filter,,17665,,Unclassified,30,956,550,653.19,653.19,0,0
JE000570_03,I-VT filter,,17668,,Unclassified,30,968,545,653.19,653.19,0,0
JE000570_03,I-VT filter,,17671,,Unclassified,30,976,547,653.19,653.19,0,0
JE000570_03,I-VT filter,,17675,,Unclassified,30,963,555,653.19,653.19,0,0
JE000570_03,I-VT filter,,17678,,Unclassified,30,959,531,653.18,653.18,0,0
JE000570_03,I-VT filter,,17681,,Unclassified,30,971,555,653.18,653.18,0,0
JE000570_03,I-VT filter,,17685,,Unclassified,30,972,541,653.18,653.18,0,0
JE000570_03,I-VT filter,,17688,,Saccade,3,954,555,653.45,653.45,0,0
JE000570_03,I-VT filter,,17691,,Unclassified,40,966,546,653.2,653.2,0,0
JE000570_03,I-VT filter,,17695,,Unclassified,40,964,546,653.47,653.47,0,0
JE000570_03,I-VT filter,,17698,,Unclassified,40,963,557,653.74,653.74,0,0
JE000570_03,I-VT filter,,17701,,Unclassified,40,973,536,653.74,653.74,0,0
JE000570_03,I-VT filter,,17705,,Unclassified,40,963,552,653.74,653.74,0,0
JE000570_03,I-VT filter,,17708,,Unclassified,40,965,544,653.74,653.74,0,0
JE000570_03,I-VT filter,,17711,,Unclassified,40,977,550,653.74,653.74,0,0
JE000570_03,I-VT filter,,17715,,Unclassified,40,974,532,654.01,654.01,0,0
JE000570_03,I-VT filter,,17718,,Unclassified,40,963,543,654,654,0,0
JE000570_03,I-VT filter,,17721,,Unclassified,40,975,551,654,654,0,0
JE000570_03,I-VT filter,,17725,,Unclassified,40,973,534,654,654,0,0
JE000570_03,I-VT filter,,17728,,Unclassified,40,965,540,654,654,0,0
JE000570_03,I-VT filter,,17731,,Saccade,3,984,540,654,654,0,0
JE000570_03,I-VT filter,,17735,,Unclassified,33,969,531,654,654,0,0
JE000570_03,I-VT filter,,17738,,Unclassified,33,979,545,654,654,0,0
JE000570_03,I-VT filter,,17741,,Unclassified,33,964,529,654,654,0,0
JE000570_03,I-VT filter,,17745,,Unclassified,33,956,540,654,654,0,0
JE000570_03,I-VT filter,,17748,,Unclassified,33,960,545,654,654,0,0
JE000570_03,I-VT filter,,17751,,Unclassified,33,968,541,654,654,0,0
JE000570_03,I-VT filter,,17755,,Unclassified,33,956,535,654,654,0,0
JE000570_03,I-VT filter,,17758,,Unclassified,33,970,533,654,654,0,0
JE000570_03,I-VT filter,,17761,,Unclassified,33,977,545,654,654,0,0
JE000570_03,I-VT filter,,17765,,Unclassified,33,974,551,654.26,654.26,0,0
JE000570_03,I-VT filter,,17768,,Saccade,3,955,558,654.26,654.26,0,0
JE000570_03,I-VT filter,,17771,,Unclassified,7,975,552,654.26,654.26,0,0
JE000570_03,I-VT filter,,17775,,Unclassified,7,966,555,654.26,654.26,0,0
JE000570_03,I-VT filter,,17778,,Saccade,3,977,558,654.26,654.26,0,0
JE000570_03,I-VT filter,,17781,13,Fixation,63,964,557,654.26,654.26,0,0
JE000570_03,I-VT filter,,17785,13,Fixation,63,956,541,654.26,654.26,0,0
JE000570_03,I-VT filter,,17788,13,Fixation,63,969,539,654.25,654.25,0,0
JE000570_03,I-VT filter,,17791,13,Fixation,63,974,547,654.25,654.25,0,0
JE000570_03,I-VT filter,,17795,13,Fixation,63,953,554,654.25,654.25,0,0
JE000570_03,I-VT filter,,17798,13,Fixation,63,970,556,654.25,654.25,0,0
JE000570_03,I-VT filter,,17801,13,Fixation,63,953,550,654,654,0,0
JE000570_03,I-VT filter,,17805,13,Fixation,63,957,564,654,654,0,0
JE000570_03,I-VT filter,,17808,13,Fixation,63,972,544,654,654,0,0
JE000570_03,I-VT filter,,17811,13,Fixation,63,968,551,654,654,0,0
JE000570_03,I-VT filter,,17815,13,Fixation,63,959,535,654,654,0,0
JE000570_03,I-VT filter,,17818,13,Fixation,63,960,540,654.27,654.27,0,0
JE000570_03,I-VT filter,,17821,13,Fixation,63,956,534,654,654,0,0
JE000570_03,I-VT filter,,17825,13,Fixation,63,970,548,654.27,654.27,0,0
JE000570_03,I-VT filter,,17828,13,Fixation,63,964,530,654.27,654.27,0,0
JE000570_03,I-VT filter,,17831,13,Fixation,63,958,553,654.27,654.27,0,0
JE000570_03,I-VT filter,,17835,13,Fixation,63,973,548,654.4,654.4,0,0
JE000570_03,I-VT filter,,17838,13,Fixation,63,960,539,654.25,654.25,0,0
JE000570_03,I-VT filter,,17841,13,Fixation,63,964,523,654.25,654.25,0,0
JE000570_03,I-VT filter,,17845,,Saccade,10,976,527,654.25,654.25,0,0
JE000570_03,I-VT filter,,17848,,Saccade,10,972,510,654.25,654.25,0,0
JE000570_03,I-VT filter,,17851,,Saccade,10,978,542,654.66,654.66,0,0
JE000570_03,I-VT filter,,17855,,Unclassified,17,960,524,655.06,655.06,0,0
JE000570_03,I-VT filter,,17858,,Unclassified,17,992,527,655.06,655.06,0,0
JE000570_03,I-VT filter,,17861,,Unclassified,17,1006,532,655.06,655.06,0,0
JE000570_03,I-VT filter,,17865,,Unclassified,17,998,531,655.06,655.06,0,0
JE000570_03,I-VT filter,,17868,,Unclassified,17,988,517,655.06,655.06,0,0
JE000570_03,I-VT filter,,17871,,Saccade,10,977,530,655.06,655.06,0,0
JE000570_03,I-VT filter,,17875,,Saccade,10,981,522,655.06,655.06,0,0
JE000570_03,I-VT filter,,17878,,Saccade,10,984,528,655.06,655.06,0,0
JE000570_03,I-VT filter,,17881,,Unclassified,20,975,525,655.06,655.06,0,0
JE000570_03,I-VT filter,,17885,,Unclassified,20,970,524,655.06,655.06,0,0
JE000570_03,I-VT filter,,17888,,Unclassified,20,964,530,655.06,655.06,0,0
JE000570_03,I-VT filter,,17891,,Unclassified,20,979,546,655.06,655.06,0,0
JE000570_03,I-VT filter,,17895,,Unclassified,20,977,535,655.06,655.06,0,0
JE000570_03,I-VT filter,,17898,,Unclassified,20,973,535,655.06,655.06,0,0
JE000570_03,I-VT filter,,17901,,Saccade,7,982,529,655.06,655.06,0,0
JE000570_03,I-VT filter,,17905,,Saccade,7,972,537,655.06,655.06,0,0
JE000570_03,I-VT filter,,17908,,Unclassified,13,974,541,655.06,655.06,0,0
JE000570_03,I-VT filter,,17911,,Unclassified,13,952,535,654.81,654.81,0,0
JE000570_03,I-VT filter,,17915,,Unclassified,13,959,516,654.81,654.81,0,0
JE000570_03,I-VT filter,,17918,,Unclassified,13,957,545,654.81,654.81,0,0
JE000570_03,I-VT filter,,17921,,Saccade,3,961,525,654.81,654.81,0,0
JE000570_03,I-VT filter,,17925,,Unclassified,57,961,554,654.81,654.81,0,0
JE000570_03,I-VT filter,,17928,,Unclassified,57,967,541,654.81,654.81,0,0
JE000570_03,I-VT filter,,17931,,Unclassified,57,979,531,654.81,654.81,0,0
JE000570_03,I-VT filter,,17935,,Unclassified,57,966,539,654.81,654.81,0,0
JE000570_03,I-VT filter,,17938,,Unclassified,57,974,532,654.41,654.41,0,0
JE000570_03,I-VT filter,,17941,,Unclassified,57,951,539,654.41,654.41,0,0
JE000570_03,I-VT filter,,17945,,Unclassified,57,955,553,654.01,654.01,0,0
JE000570_03,I-VT filter,,17948,,Unclassified,57,970,549,654.41,654.41,0,0
JE000570_03,I-VT filter,,17951,,Unclassified,57,970,550,654.41,654.41,0,0
JE000570_03,I-VT filter,,17955,,Unclassified,57,977,543,654.82,654.82,0,0
JE000570_03,I-VT filter,,17958,,Unclassified,57,952,535,654.82,654.82,0,0
JE000570_03,I-VT filter,,17961,,Unclassified,57,972,537,654.82,654.82,0,0
JE000570_03,I-VT filter,,17965,,Unclassified,57,969,538,654.82,654.82,0,0
JE000570_03,I-VT filter,,17968,,Unclassified,57,969,532,654.82,654.82,0,0
JE000570_03,I-VT filter,,17971,,Unclassified,57,953,552,654.82,654.82,0,0
JE000570_03,I-VT filter,,17975,,Unclassified,57,962,553,654.82,654.82,0,0
JE000570_03,I-VT filter,,17978,,Unclassified,57,963,550,655.23,655.23,0,0
JE000570_03,I-VT filter,,17981,,Saccade,7,957,554,655.23,655.23,0,0
JE000570_03,I-VT filter,,17985,,Saccade,7,969,539,655.08,655.08,0,0
JE000570_03,I-VT filter,,17988,,Unclassified,17,979,525,655.08,655.08,0,0
JE000570_03,I-VT filter,,17991,,Unclassified,17,985,539,655.08,655.08,0,0
JE000570_03,I-VT filter,,17995,,Unclassified,17,994,529,655.07,655.07,0,0
JE000570_03,I-VT filter,,17998,,Unclassified,17,974,546,655.07,655.07,0,0
JE000570_03,I-VT filter,,18001,,Unclassified,17,968,546,655.07,655.07,0,0
JE000570_03,I-VT filter,,18005,,Saccade,3,989,527,655.07,655.07,0,0
JE000570_03,I-VT filter,,18008,,Unclassified,7,971,544,655.07,655.07,0,0
JE000570_03,I-VT filter,,18011,,Unclassified,7,963,546,655.07,655.07,0,0
JE000570_03,I-VT filter,,18015,,Saccade,3,969,553,655.07,655.07,0,0
JE000570_03,I-VT filter,,18018,,Unclassified,33,972,554,655.07,655.07,0,0
JE000570_03,I-VT filter,,18021,,Unclassified,33,957,536,654.82,654.82,0,0
JE000570_03,I-VT filter,,18025,,Unclassified,33,963,545,654.82,654.82,0,0
JE000570_03,I-VT filter,,18028,,Unclassified,33,959,561,654.55,654.55,0,0
JE000570_03,I-VT filter,,18031,,Unclassified,33,956,546,655.09,655.09,0,0
JE000570_03,I-VT filter,,18035,,Unclassified,33,956,541,654.55,654.55,0,0
JE000570_03,I-VT filter,,18038,,Unclassified,33,962,550,654.82,654.82,0,0
JE000570_03,I-VT filter,,18041,,Unclassified,33,959,547,654.82,654.82,0,0
JE000570_03,I-VT filter,,18045,,Unclassified,33,966,535,654.82,654.82,0,0
JE000570_03,I-VT filter,,18048,,Unclassified,33,957,550,654.82,654.82,0,0
JE000570_03,I-VT filter,,18051,,Saccade,57,958,552,655.22,655.22,0,0
JE000570_03,I-VT filter,,18055,,Saccade,57,972,556,655.23,655.23,0,0
JE000570_03,I-VT filter,,18058,,Saccade,57,977,558,655.08,655.08,0,0
JE000570_03,I-VT filter,,18061,,Saccade,57,986,561,655.08,655.08,0,0
JE000570_03,I-VT filter,,18065,,Saccade,57,974,570,654.81,654.81,0,0
JE000570_03,I-VT filter,,18068,,Saccade,57,911,569,655.08,655.08,0,0
JE000570_03,I-VT filter,,18071,,Saccade,57,902,590,655.09,655.09,0,0
JE000570_03,I-VT filter,,18075,,Saccade,57,837,634,654.82,654.82,0,0
JE000570_03,I-VT filter,,18078,,Saccade,57,827,622,654.69,654.69,0,0
JE000570_03,I-VT filter,,18081,,Saccade,57,828,655,655.1,655.1,0,0
JE000570_03,I-VT filter,,18085,,Saccade,57,776,733,654.83,654.83,0,0
JE000570_03,I-VT filter,,18088,,Saccade,57,757,778,655.1,655.1,0,0
JE000570_03,I-VT filter,,18091,,Saccade,57,743,789,654.7,654.7,0,0
JE000570_03,I-VT filter,,18095,,Saccade,57,728,820,654.7,654.7,0,0
JE000570_03,I-VT filter,,18098,,Saccade,57,728,813,655.1,655.1,0,0
JE000570_03,I-VT filter,,18101,,Saccade,57,696,853,654.7,654.7,0,0
JE000570_03,I-VT filter,,18105,,Saccade,57,721,816,654.3,654.3,0,0
JE000570_03,I-VT filter,,18108,,Unclassified,3,728,783,654.7,654.7,0,0
JE000570_03,I-VT filter,,18111,,Saccade,3,725,768,655.11,655.11,0,0
JE000570_03,I-VT filter,,18115,,Unclassified,3,718,779,655.11,655.11,0,0
JE000570_03,I-VT filter,,18118,,Saccade,13,723,793,654.71,654.71,0,0
JE000570_03,I-VT filter,,18121,,Saccade,13,706,812,654.3,654.3,0,0
JE000570_03,I-VT filter,,18125,,Saccade,13,718,815,654.71,654.71,0,0
JE000570_03,I-VT filter,,18128,,Saccade,13,737,813,655.12,655.12,0,0
JE000570_03,I-VT filter,,18131,,Unclassified,7,738,809,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18135,,Unclassified,7,693,837,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18138,,Saccade,7,721,822,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18141,,Saccade,7,721,830,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18145,,Unclassified,13,702,816,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18148,,Unclassified,13,704,819,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18151,,Unclassified,13,714,822,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18155,,Unclassified,13,708,820,655.12,655.12,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18158,,Saccade,3,728,820,654.71,654.71,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18161,,Unclassified,13,714,836,654.31,654.31,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18165,,Unclassified,13,715,812,654.31,654.31,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18168,,Unclassified,13,724,833,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18171,,Unclassified,13,734,818,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18175,,Saccade,3,718,833,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18178,,Unclassified,13,722,812,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18181,,Unclassified,13,733,831,654.72,654.72,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18185,,Unclassified,13,733,830,654.72,654.72,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18188,,Unclassified,13,743,837,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18191,,Saccade,3,726,829,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18195,,Unclassified,3,728,810,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18198,,Saccade,7,728,789,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18201,,Saccade,7,712,846,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18205,,Unclassified,7,717,814,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18208,,Unclassified,7,716,831,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18211,,Saccade,3,704,843,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18215,,Unclassified,7,716,832,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18218,,Unclassified,7,717,803,655.13,655.13,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18221,,Saccade,3,708,788,654.86,654.86,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18225,,Unclassified,3,716,827,654.6,654.6,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18228,,Saccade,7,718,847,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18231,,Saccade,7,739,829,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18235,,Unclassified,3,714,829,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18238,,Saccade,3,722,832,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18241,,Unclassified,10,714,847,654.87,654.87,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18245,,Unclassified,10,737,814,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18248,,Unclassified,10,736,813,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18251,,Saccade,10,732,821,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18255,,Saccade,10,720,829,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18258,,Saccade,10,715,820,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18261,,Unclassified,10,727,817,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18265,,Unclassified,10,711,800,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18268,,Unclassified,10,731,784,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18271,,Saccade,3,712,809,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18275,,Unclassified,3,705,822,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18278,,Saccade,3,723,816,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18281,,Unclassified,3,697,823,655.14,655.14,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18285,,Saccade,7,712,824,655.56,655.56,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18288,,Saccade,7,718,823,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18291,,Unclassified,3,720,818,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18295,,Saccade,10,730,798,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18298,,Saccade,10,712,848,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18301,,Saccade,10,697,844,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18305,,Unclassified,7,744,810,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18308,,Unclassified,7,723,860,655.56,655.56,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18311,,Saccade,3,737,800,655.7,655.7,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18315,,Unclassified,3,730,800,655.7,655.7,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18318,,Saccade,10,723,829,655.43,655.43,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18321,,Saccade,10,731,834,655.43,655.43,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18325,,Saccade,10,728,814,655.43,655.43,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18328,,Unclassified,3,718,832,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18331,,Saccade,3,723,822,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18335,,Unclassified,10,721,828,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18338,,Unclassified,10,708,834,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18341,,Unclassified,10,736,795,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18345,,Saccade,7,712,830,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18348,,Saccade,7,723,839,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18351,,Unclassified,13,719,817,655.16,655.16,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18355,,Unclassified,13,722,788,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18358,,Unclassified,13,722,795,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18361,,Unclassified,13,737,792,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18365,,Saccade,43,716,821,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18368,,Saccade,43,726,828,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18371,,Saccade,43,718,805,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18375,,Saccade,43,691,829,655.15,655.15,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18378,,Saccade,43,724,834,655.56,655.56,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18381,,Saccade,43,718,823,655.56,655.56,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18385,,Saccade,43,693,812,655.98,655.98,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18388,,Saccade,43,649,804,655.17,655.17,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18391,,Saccade,43,611,770,655.58,655.58,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18395,,Saccade,43,577,779,655.99,655.99,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18398,,Saccade,43,527,801,655.99,655.99,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18401,,Saccade,43,525,801,655.19,655.19,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18405,,Saccade,43,541,777,656,656,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18408,,Unclassified,23,520,821,656,656,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18411,,Unclassified,23,518,804,656,656,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18415,,Unclassified,23,531,799,656.41,656.41,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18418,,Unclassified,23,539,803,656.82,656.82,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18421,,Unclassified,23,536,795,656.82,656.82,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18425,,Unclassified,23,542,787,656.82,656.82,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18428,,Unclassified,23,509,800,656.82,656.82,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18431,,Saccade,7,517,818,656.42,656.42,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18435,,Saccade,7,521,794,656.42,656.42,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18438,,Unclassified,3,532,805,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18441,,Saccade,3,514,839,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18445,,Unclassified,3,504,826,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18448,,Saccade,10,518,806,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18451,,Saccade,10,533,786,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18455,,Saccade,10,514,786,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18458,,Unclassified,3,506,793,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18461,,Saccade,27,530,782,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18465,,Saccade,27,512,790,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18468,,Saccade,27,510,801,656.01,656.01,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18471,,Saccade,27,511,827,655.61,655.61,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18475,,Saccade,27,510,849,655.61,655.61,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18478,,Saccade,27,520,821,655.61,655.61,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18481,,Saccade,27,514,840,655.2,655.2,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18485,,Saccade,27,505,859,655.2,655.2,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18488,,Unclassified,7,527,844,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18491,,Unclassified,7,521,799,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18495,,Saccade,7,513,817,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18498,,Saccade,7,523,812,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18501,,Unclassified,3,518,817,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18505,,Saccade,13,528,822,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18508,,Saccade,13,524,784,656.84,656.84,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18511,,Saccade,13,519,808,656.84,656.84,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18515,,Saccade,13,541,801,656.57,656.57,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18518,,Unclassified,3,518,785,656.57,656.57,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18521,,Saccade,7,534,777,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18525,,Saccade,7,530,788,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18528,,Unclassified,10,529,778,656.02,656.02,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18531,,Unclassified,10,538,776,655.76,655.76,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18535,,Unclassified,10,530,768,655.49,655.49,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18538,,Saccade,10,532,794,655.76,655.76,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18541,,Saccade,10,542,764,656.03,656.03,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18545,,Saccade,10,523,802,656.03,656.03,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18548,,Unclassified,3,527,806,656.03,656.03,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18551,,Saccade,3,542,804,656.85,656.85,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18555,,Unclassified,7,518,801,656.85,656.85,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18558,,Unclassified,7,532,797,656.58,656.58,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18561,,Saccade,7,528,785,656.04,656.04,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18565,,Saccade,7,517,803,656.04,656.04,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18568,,Unclassified,3,523,794,656.04,656.04,0,0
JE000570_03,I-VT filter,BottomLeft.avi,18571,,Saccade,10,517,796,655.64,655.64,0,0
