ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,TopLeft.avi,21182,36,Fixation,6206,1335,298,662.13,662.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,21185,36,Fixation,6206,1333,296,662.14,662.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,21189,36,Fixation,6206,1330,306,661.31,661.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,21192,36,Fixation,6206,1326,304,661.3,661.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,21195,36,Fixation,6206,1332,299,660.83,660.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,21199,36,Fixation,6206,1335,307,661.74,661.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,21202,36,Fixation,6206,1335,302,662.07,662.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,21205,36,Fixation,6206,1334,297,663.08,663.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,21209,36,Fixation,6206,1331,303,661.61,661.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,21212,36,Fixation,6206,1331,306,661.87,661.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,21215,36,Fixation,6206,1334,307,662.06,662.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,21219,36,Fixation,6206,1329,315,661.94,661.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21222,36,Fixation,6206,1331,307,663.39,663.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,21225,36,Fixation,6206,1335,297,662.8,662.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,21229,36,Fixation,6206,1334,298,663.97,663.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,21232,36,Fixation,6206,1326,297,661.91,661.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,21235,36,Fixation,6206,1332,298,662.4,662.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,21239,36,Fixation,6206,1332,301,662.8,662.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,21242,36,Fixation,6206,1338,303,662.66,662.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,21245,36,Fixation,6206,1330,296,662.12,662.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,21249,36,Fixation,6206,1334,302,664.18,664.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,21252,36,Fixation,6206,1336,304,663.59,663.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,21255,36,Fixation,6206,1339,307,662.73,662.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,21259,36,Fixation,6206,1331,303,664.26,664.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,21262,36,Fixation,6206,1331,311,663.59,663.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,21265,36,Fixation,6206,1337,301,664.7,664.7,0,0
JE000379_03,I-VT filter,TopLeft.avi,21269,36,Fixation,6206,1332,306,664.46,664.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,21272,36,Fixation,6206,1335,300,665.3,665.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,21275,36,Fixation,6206,1330,306,664.08,664.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,21279,36,Fixation,6206,1328,300,665.25,665.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21282,36,Fixation,6206,1324,306,664.91,664.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,21285,36,Fixation,6206,1332,304,663.26,663.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,21289,36,Fixation,6206,1326,303,665.45,665.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21292,36,Fixation,6206,1327,305,664.96,664.96,0,0
JE000379_03,I-VT filter,TopLeft.avi,21295,36,Fixation,6206,1323,307,664.22,664.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21299,36,Fixation,6206,1335,302,666.25,666.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21302,36,Fixation,6206,1332,308,665.13,665.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,21305,36,Fixation,6206,1330,307,664.06,664.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,21309,36,Fixation,6206,1333,301,665.1,665.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,21312,36,Fixation,6206,1324,301,665.78,665.78,0,0
JE000379_03,I-VT filter,TopLeft.avi,21315,36,Fixation,6206,1326,310,664.51,664.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,21319,36,Fixation,6206,1332,312,664.58,664.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,21322,36,Fixation,6206,1328,305,665.42,665.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,21325,36,Fixation,6206,1323,305,665.22,665.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21329,36,Fixation,6206,1325,314,665.68,665.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,21332,36,Fixation,6206,1330,299,664.88,664.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,21335,36,Fixation,6206,1328,296,666.09,666.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,21339,36,Fixation,6206,1330,300,666.23,666.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,21342,36,Fixation,6206,1327,304,666.99,666.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,21345,36,Fixation,6206,1325,308,665.97,665.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,21349,36,Fixation,6206,1327,311,665.12,665.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,21352,36,Fixation,6206,1325,308,665.91,665.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,21355,36,Fixation,6206,1324,309,665.59,665.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,21359,36,Fixation,6206,1327,306,666.82,666.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,21362,36,Fixation,6206,1332,308,666.86,666.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,21365,36,Fixation,6206,1327,304,666.72,666.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,21369,36,Fixation,6206,1321,312,666.49,666.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,21372,36,Fixation,6206,1315,304,667.45,667.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21375,36,Fixation,6206,1322,309,666.75,666.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,21379,36,Fixation,6206,1322,305,665.2,665.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,21382,36,Fixation,6206,1328,309,665.74,665.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,21385,36,Fixation,6206,1322,312,665.07,665.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,21389,36,Fixation,6206,1326,305,666.52,666.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,21392,36,Fixation,6206,1322,306,667.4,667.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,21395,36,Fixation,6206,1331,296,667.46,667.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,21399,36,Fixation,6206,1327,301,667.15,667.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,21402,36,Fixation,6206,1324,306,667.18,667.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,21405,36,Fixation,6206,1329,300,667.57,667.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,21409,36,Fixation,6206,1328,306,666.42,666.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,21412,36,Fixation,6206,1320,305,665.74,665.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,21415,36,Fixation,6206,1325,299,668.32,668.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,21419,36,Fixation,6206,1319,299,667.83,667.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,21422,36,Fixation,6206,1317,300,667.48,667.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,21425,36,Fixation,6206,1324,303,667.65,667.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,21429,36,Fixation,6206,1318,304,667.36,667.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,21432,36,Fixation,6206,1320,309,667.12,667.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,21435,36,Fixation,6206,1322,306,667.46,667.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,21439,36,Fixation,6206,1319,304,666.82,666.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,21442,36,Fixation,6206,1322,308,667.63,667.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,21445,36,Fixation,6206,1329,308,667.91,667.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,21449,36,Fixation,6206,1325,298,668.85,668.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,21452,36,Fixation,6206,1324,301,666.43,666.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,21455,36,Fixation,6206,1322,296,668.07,668.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,21459,36,Fixation,6206,1326,300,668.48,668.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,21462,36,Fixation,6206,1321,308,667.72,667.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,21465,36,Fixation,6206,1328,303,669.01,669.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,21468,36,Fixation,6206,1328,307,667.63,667.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,21472,36,Fixation,6206,1323,300,668.81,668.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,21475,36,Fixation,6206,1324,307,666.98,666.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,21479,36,Fixation,6206,1327,303,667.94,667.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21482,36,Fixation,6206,1324,308,668.52,668.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,21485,36,Fixation,6206,1324,305,668.03,668.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,21489,36,Fixation,6206,1317,306,668.38,668.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,21492,36,Fixation,6206,1322,304,668.72,668.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,21495,36,Fixation,6206,1315,307,667.94,667.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21498,36,Fixation,6206,1317,300,667.72,667.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,21502,36,Fixation,6206,1326,305,669.56,669.56,0,0
JE000379_03,I-VT filter,TopLeft.avi,21505,36,Fixation,6206,1319,300,668.37,668.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,21508,36,Fixation,6206,1319,303,668.21,668.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,21512,36,Fixation,6206,1321,302,670.1,670.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,21515,36,Fixation,6206,1322,305,668.65,668.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,21519,36,Fixation,6206,1319,304,667.33,667.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,21522,36,Fixation,6206,1322,305,668.28,668.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,21525,36,Fixation,6206,1323,301,668.24,668.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,21529,36,Fixation,6206,1325,311,667.19,667.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,21532,36,Fixation,6206,1331,303,668.54,668.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,21535,36,Fixation,6206,1324,306,667.97,667.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,21539,36,Fixation,6206,1322,300,667.8,667.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,21542,36,Fixation,6206,1328,308,668.15,668.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,21545,36,Fixation,6206,1323,303,669.19,669.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,21549,36,Fixation,6206,1333,309,667.41,667.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,21552,36,Fixation,6206,1331,304,669.22,669.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21555,36,Fixation,6206,1333,301,667.75,667.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,21559,36,Fixation,6206,1330,301,669.05,669.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,21562,36,Fixation,6206,1332,300,668.75,668.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,21565,36,Fixation,6206,1339,298,669.03,669.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,21568,36,Fixation,6206,1331,298,669.68,669.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,21572,36,Fixation,6206,1326,302,669.18,669.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,21575,36,Fixation,6206,1331,294,669.36,669.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,21578,36,Fixation,6206,1328,301,669.38,669.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,21582,36,Fixation,6206,1326,295,668.65,668.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,21585,36,Fixation,6206,1321,301,670.13,670.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,21589,36,Fixation,6206,1320,307,668.94,668.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,21592,36,Fixation,6206,1325,305,668.22,668.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21595,36,Fixation,6206,1323,312,669.13,669.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,21598,36,Fixation,6206,1332,311,668.19,668.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,21602,36,Fixation,6206,1327,302,669.48,669.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,21605,36,Fixation,6206,1325,302,667.95,667.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,21608,36,Fixation,6206,1333,309,668.6,668.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,21612,36,Fixation,6206,1323,306,667.04,667.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,21615,36,Fixation,6206,1327,304,668.87,668.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,21619,36,Fixation,6206,1328,308,667.97,667.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,21622,36,Fixation,6206,1324,303,668.79,668.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,21625,36,Fixation,6206,1336,306,668.92,668.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,21628,36,Fixation,6206,1331,310,670.69,670.69,0,0
JE000379_03,I-VT filter,TopLeft.avi,21632,36,Fixation,6206,1330,308,668.76,668.76,0,0
JE000379_03,I-VT filter,TopLeft.avi,21635,36,Fixation,6206,1333,307,669.72,669.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,21638,36,Fixation,6206,1328,301,669.89,669.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,21642,36,Fixation,6206,1324,302,670.06,670.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,21645,36,Fixation,6206,1328,295,669.61,669.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,21649,36,Fixation,6206,1333,306,668.6,668.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,21652,36,Fixation,6206,1330,306,667.19,667.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,21655,36,Fixation,6206,1327,299,669.08,669.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,21659,36,Fixation,6206,1324,312,667.47,667.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,21662,36,Fixation,6206,1330,303,668.57,668.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,21665,36,Fixation,6206,1328,304,668.52,668.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,21668,36,Fixation,6206,1327,305,670.17,670.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,21672,36,Fixation,6206,1330,307,668.77,668.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,21675,36,Fixation,6206,1332,308,670.24,670.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,21678,36,Fixation,6206,1330,300,669.45,669.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21682,36,Fixation,6206,1344,305,670.27,670.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,21685,36,Fixation,6206,1333,290,669.04,669.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,21689,36,Fixation,6206,1336,301,669.39,669.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,21692,36,Fixation,6206,1332,297,668.6,668.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,21695,36,Fixation,6206,1334,302,668.74,668.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,21698,36,Fixation,6206,1332,308,669.59,669.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,21702,36,Fixation,6206,1334,305,667.84,667.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,21705,36,Fixation,6206,1323,299,669.25,669.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21708,36,Fixation,6206,1328,304,668.83,668.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,21712,36,Fixation,6206,1333,302,668.88,668.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,21715,36,Fixation,6206,1337,299,669,669,0,0
JE000379_03,I-VT filter,TopLeft.avi,21719,36,Fixation,6206,1329,309,668.85,668.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,21722,36,Fixation,6206,1338,297,669.15,669.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,21725,36,Fixation,6206,1326,300,669.22,669.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,21728,36,Fixation,6206,1333,302,669.27,669.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,21732,36,Fixation,6206,1329,303,667.84,667.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,21735,36,Fixation,6206,1332,305,669.06,669.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,21738,36,Fixation,6206,1328,309,667.81,667.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,21742,36,Fixation,6206,1338,301,669.38,669.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,21745,36,Fixation,6206,1335,304,667.52,667.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,21748,36,Fixation,6206,1337,304,669.04,669.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,21752,36,Fixation,6206,1328,311,668.78,668.78,0,0
JE000379_03,I-VT filter,TopLeft.avi,21755,36,Fixation,6206,1337,299,670.3,670.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,21759,36,Fixation,6206,1335,300,668.99,668.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,21762,36,Fixation,6206,1338,304,669.34,669.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,21765,36,Fixation,6206,1331,305,669.89,669.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,21768,36,Fixation,6206,1330,301,669.81,669.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,21772,36,Fixation,6206,1333,300,668.65,668.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,21775,36,Fixation,6206,1336,298,669.02,669.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,21778,36,Fixation,6206,1337,297,669.09,669.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,21782,36,Fixation,6206,1338,311,668.55,668.55,0,0
JE000379_03,I-VT filter,TopLeft.avi,21785,36,Fixation,6206,1341,307,669.15,669.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,21789,36,Fixation,6206,1336,304,668.37,668.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,21792,36,Fixation,6206,1339,303,669.05,669.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,21795,36,Fixation,6206,1337,306,668.9,668.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,21798,36,Fixation,6206,1337,310,669.6,669.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,21802,36,Fixation,6206,1341,307,669.3,669.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,21805,36,Fixation,6206,1338,309,668.21,668.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,21808,36,Fixation,6206,1337,295,669.53,669.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,21812,36,Fixation,6206,1337,300,668.36,668.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,21815,36,Fixation,6206,1336,307,669.18,669.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,21818,36,Fixation,6206,1333,306,668.73,668.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,21822,36,Fixation,6206,1336,305,669.26,669.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,21825,36,Fixation,6206,1336,305,667.23,667.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,21828,36,Fixation,6206,1338,298,668.89,668.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,21832,36,Fixation,6206,1339,302,666.81,666.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,21835,36,Fixation,6206,1338,307,669.03,669.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,21838,36,Fixation,6206,1341,303,668.39,668.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,21842,36,Fixation,6206,1336,307,667.68,667.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,21845,36,Fixation,6206,1344,300,669.62,669.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,21848,36,Fixation,6206,1342,310,667.41,667.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,21852,36,Fixation,6206,1339,306,667.64,667.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,21855,36,Fixation,6206,1343,312,667.96,667.96,0,0
JE000379_03,I-VT filter,TopLeft.avi,21858,36,Fixation,6206,1340,301,668.84,668.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,21862,36,Fixation,6206,1343,311,669.11,669.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,21865,36,Fixation,6206,1339,313,668.19,668.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,21868,36,Fixation,6206,1338,299,669.82,669.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,21872,36,Fixation,6206,1335,309,667.51,667.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,21875,36,Fixation,6206,1337,314,667.79,667.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,21878,36,Fixation,6206,1332,308,669.29,669.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,21882,36,Fixation,6206,1338,310,667.69,667.69,0,0
JE000379_03,I-VT filter,TopLeft.avi,21885,36,Fixation,6206,1336,307,668.05,668.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,21888,36,Fixation,6206,1331,308,666.63,666.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,21892,36,Fixation,6206,1334,298,668.52,668.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,21895,36,Fixation,6206,1344,294,669.58,669.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,21898,36,Fixation,6206,1345,296,668.09,668.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,21902,36,Fixation,6206,1339,291,668.79,668.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,21905,36,Fixation,6206,1345,307,668.33,668.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,21908,36,Fixation,6206,1336,307,666.91,666.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,21912,36,Fixation,6206,1345,304,668.16,668.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,21915,36,Fixation,6206,1339,305,668.25,668.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,21918,36,Fixation,6206,1345,310,667.64,667.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,21922,36,Fixation,6206,1341,295,668.99,668.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,21925,36,Fixation,6206,1340,310,668.46,668.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,21928,36,Fixation,6206,1339,306,667.26,667.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,21932,36,Fixation,6206,1341,303,668.54,668.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,21935,36,Fixation,6206,1338,305,669.07,669.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,21938,36,Fixation,6206,1341,304,668.06,668.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,21942,36,Fixation,6206,1343,304,668.08,668.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,21945,36,Fixation,6206,1345,304,668.11,668.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,21948,36,Fixation,6206,1347,304,669.16,669.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,21952,36,Fixation,6206,1344,304,667.88,667.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,21955,36,Fixation,6206,1345,309,667.29,667.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,21958,36,Fixation,6206,1348,306,668.48,668.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,21962,36,Fixation,6206,1340,304,668.17,668.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,21965,36,Fixation,6206,1343,302,667.45,667.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,21968,36,Fixation,6206,1336,304,668.41,668.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,21972,36,Fixation,6206,1336,306,668.3,668.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,21975,36,Fixation,6206,1344,297,668.61,668.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,21978,36,Fixation,6206,1342,301,668.5,668.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,21982,36,Fixation,6206,1340,301,668.57,668.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,21985,36,Fixation,6206,1344,295,668.95,668.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,21988,36,Fixation,6206,1346,305,668.53,668.53,0,0
JE000379_03,I-VT filter,TopLeft.avi,21992,36,Fixation,6206,1339,295,668.85,668.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,21995,36,Fixation,6206,1334,292,669.44,669.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,21998,36,Fixation,6206,1341,299,668.68,668.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,22002,36,Fixation,6206,1336,306,668.48,668.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,22005,36,Fixation,6206,1335,299,668.17,668.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,22008,36,Fixation,6206,1338,300,668.64,668.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,22012,36,Fixation,6206,1341,291,668.73,668.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,22015,36,Fixation,6206,1338,302,669.24,669.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,22018,36,Fixation,6206,1342,293,668.36,668.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,22022,36,Fixation,6206,1342,299,668.12,668.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,22025,36,Fixation,6206,1344,314,668.97,668.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,22028,36,Fixation,6206,1342,306,668.71,668.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,22032,36,Fixation,6206,1342,302,668.33,668.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,22035,36,Fixation,6206,1336,300,668.2,668.2,0,0
