ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,BottomRight.avi,21817,,Unclassified,23,1451,764,557.54,557.54,0,0
JE000545_03,I-VT filter,BottomRight.avi,21821,,Unclassified,23,1447,755,557.94,557.94,0,0
JE000545_03,I-VT filter,BottomRight.avi,21824,,Unclassified,23,1436,742,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21827,,Saccade,3,1433,756,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21831,,Unclassified,3,1439,761,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21834,,Saccade,3,1451,750,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21837,,Unclassified,7,1429,746,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21841,,Unclassified,7,1432,744,557.95,557.95,0,0
JE000545_03,I-VT filter,BottomRight.avi,21844,,Saccade,7,1442,772,557.96,557.96,0,0
JE000545_03,I-VT filter,BottomRight.avi,21847,,Saccade,7,1431,744,558.16,558.16,0,0
JE000545_03,I-VT filter,BottomRight.avi,21851,,Unclassified,3,1431,762,557.96,557.96,0,0
JE000545_03,I-VT filter,BottomRight.avi,21854,,Saccade,3,1436,776,558.16,558.16,0,0
JE000545_03,I-VT filter,BottomRight.avi,21857,65,Fixation,117,1449,773,557.96,557.96,0,0
JE000545_03,I-VT filter,BottomRight.avi,21861,65,Fixation,117,1433,754,558.56,558.56,0,0
JE000545_03,I-VT filter,BottomRight.avi,21864,65,Fixation,117,1428,748,557.97,557.97,0,0
JE000545_03,I-VT filter,BottomRight.avi,21867,65,Fixation,117,1434,762,558.56,558.56,0,0
JE000545_03,I-VT filter,BottomRight.avi,21871,65,Fixation,117,1429,755,557.97,557.97,0,0
JE000545_03,I-VT filter,BottomRight.avi,21874,65,Fixation,117,1437,765,558.37,558.37,0,0
JE000545_03,I-VT filter,BottomRight.avi,21877,65,Fixation,117,1441,765,557.98,557.98,0,0
JE000545_03,I-VT filter,BottomRight.avi,21881,65,Fixation,117,1433,745,558.57,558.57,0,0
JE000545_03,I-VT filter,BottomRight.avi,21884,65,Fixation,117,1438,765,557.98,557.98,0,0
JE000545_03,I-VT filter,BottomRight.avi,21887,65,Fixation,117,1435,743,558.58,558.58,0,0
JE000545_03,I-VT filter,,21891,65,Fixation,117,1447,752,557.98,557.98,0,0
JE000545_03,I-VT filter,,21894,65,Fixation,117,1440,770,558.28,558.28,0,0
JE000545_03,I-VT filter,,21897,65,Fixation,117,1435,758,557.99,557.99,0,0
JE000545_03,I-VT filter,,21901,65,Fixation,117,1441,753,558.39,558.39,0,0
JE000545_03,I-VT filter,,21904,65,Fixation,117,1434,757,557.99,557.99,0,0
JE000545_03,I-VT filter,,21907,65,Fixation,117,1430,758,558.19,558.19,0,0
JE000545_03,I-VT filter,,21911,65,Fixation,117,1433,759,558,558,0,0
JE000545_03,I-VT filter,,21914,65,Fixation,117,1436,762,558.19,558.19,0,0
JE000545_03,I-VT filter,,21917,65,Fixation,117,1420,753,558.59,558.59,0,0
JE000545_03,I-VT filter,,21921,65,Fixation,117,1433,765,558.2,558.2,0,0
JE000545_03,I-VT filter,,21924,65,Fixation,117,1429,775,558.59,558.59,0,0
JE000545_03,I-VT filter,,21927,65,Fixation,117,1447,758,558,558,0,0
JE000545_03,I-VT filter,,21931,65,Fixation,117,1435,760,558.6,558.6,0,0
JE000545_03,I-VT filter,,21934,65,Fixation,117,1429,754,558.01,558.01,0,0
JE000545_03,I-VT filter,,21937,65,Fixation,117,1435,761,558.6,558.6,0,0
JE000545_03,I-VT filter,,21941,65,Fixation,117,1434,762,558.01,558.01,0,0
JE000545_03,I-VT filter,,21944,65,Fixation,117,1439,768,558.41,558.41,0,0
JE000545_03,I-VT filter,,21947,65,Fixation,117,1437,752,558.02,558.02,0,0
JE000545_03,I-VT filter,,21951,65,Fixation,117,1441,756,558.61,558.61,0,0
JE000545_03,I-VT filter,,21954,65,Fixation,117,1447,759,558.02,558.02,0,0
JE000545_03,I-VT filter,,21957,65,Fixation,117,1447,767,558.42,558.42,0,0
JE000545_03,I-VT filter,,21961,65,Fixation,117,1429,755,558.62,558.62,0,0
JE000545_03,I-VT filter,,21964,65,Fixation,117,1449,768,558.22,558.22,0,0
JE000545_03,I-VT filter,,21967,65,Fixation,117,1447,768,558.02,558.02,0,0
JE000545_03,I-VT filter,,21971,65,Fixation,117,1438,748,558.32,558.32,0,0
JE000545_03,I-VT filter,,21974,,Saccade,7,1450,757,558.03,558.03,0,0
JE000545_03,I-VT filter,,21977,,Saccade,7,1443,769,558.03,558.03,0,0
JE000545_03,I-VT filter,,21981,,Unclassified,47,1427,771,558.63,558.63,0,0
JE000545_03,I-VT filter,,21984,,Unclassified,47,1437,745,558.33,558.33,0,0
JE000545_03,I-VT filter,,21987,,Unclassified,47,1422,762,558.63,558.63,0,0
JE000545_03,I-VT filter,,21991,,Unclassified,47,1441,761,558.24,558.24,0,0
JE000545_03,I-VT filter,,21994,,Unclassified,47,1438,762,558.04,558.04,0,0
JE000545_03,I-VT filter,,21997,,Unclassified,47,1424,757,558.24,558.24,0,0
JE000545_03,I-VT filter,,22001,,Unclassified,47,1438,761,558.64,558.64,0,0
JE000545_03,I-VT filter,,22004,,Unclassified,47,1442,763,558.25,558.25,0,0
JE000545_03,I-VT filter,,22007,,Unclassified,47,1443,762,558.05,558.05,0,0
JE000545_03,I-VT filter,,22011,,Unclassified,47,1441,779,558.45,558.45,0,0
JE000545_03,I-VT filter,,22014,,Unclassified,47,1427,757,558.65,558.65,0,0
JE000545_03,I-VT filter,,22017,,Unclassified,47,1433,748,558.05,558.05,0,0
JE000545_03,I-VT filter,,22021,,Unclassified,47,1437,764,558.26,558.26,0,0
JE000545_03,I-VT filter,,22024,,Unclassified,47,1434,756,558.36,558.36,0,0
JE000545_03,I-VT filter,,22027,,Saccade,53,1428,767,558.06,558.06,0,0
JE000545_03,I-VT filter,,22031,,Saccade,53,1440,760,558.36,558.36,0,0
JE000545_03,I-VT filter,,22034,,Saccade,53,1444,760,558.07,558.07,0,0
JE000545_03,I-VT filter,,22037,,Saccade,53,1428,773,558.07,558.07,0,0
JE000545_03,I-VT filter,,22041,,Saccade,53,1394,781,558.08,558.08,0,0
JE000545_03,I-VT filter,,22044,,Saccade,53,1364,795,558.38,558.38,0,0
JE000545_03,I-VT filter,,22047,,Saccade,53,1346,826,558.39,558.39,0,0
JE000545_03,I-VT filter,,22051,,Saccade,53,1305,873,558.09,558.09,0,0
JE000545_03,I-VT filter,,22054,,Saccade,53,1305,882,558.39,558.39,0,0
JE000545_03,I-VT filter,,22057,,Saccade,53,1280,924,558.7,558.7,0,0
JE000545_03,I-VT filter,,22061,,Saccade,53,1277,961,558.5,558.5,0,0
JE000545_03,I-VT filter,,22064,,Saccade,53,1256,967,558.11,558.11,0,0
JE000545_03,I-VT filter,,22067,,Saccade,53,1224,983,558.12,558.12,0,0
JE000545_03,I-VT filter,,22071,,Saccade,53,1210,1004,558.12,558.12,0,0
JE000545_03,I-VT filter,,22074,,Saccade,53,1212,1007,558.32,558.32,0,0
JE000545_03,I-VT filter,,22077,,Saccade,53,1221,1014,558.72,558.72,0,0
JE000545_03,I-VT filter,,22081,,Unclassified,3,1207,990,558.13,558.13,0,0
JE000545_03,I-VT filter,,22084,,Saccade,3,1228,1003,558.73,558.73,0,0
JE000545_03,I-VT filter,,22087,,Unclassified,3,1227,1013,558.14,558.14,0,0
JE000545_03,I-VT filter,,22091,,Saccade,7,1215,1000,558.73,558.73,0,0
JE000545_03,I-VT filter,,22094,,Saccade,7,1210,1032,558.14,558.14,0,0
JE000545_03,I-VT filter,,22097,,Unclassified,3,1212,1029,558.14,558.14,0,0
JE000545_03,I-VT filter,,22101,,Saccade,3,1208,1035,558.14,558.14,0,0
JE000545_03,I-VT filter,,22104,,Unclassified,17,1206,1018,558.74,558.74,0,0
JE000545_03,I-VT filter,,22107,,Unclassified,17,1215,1030,558.15,558.15,0,0
JE000545_03,I-VT filter,,22111,,Unclassified,17,1227,1028,558.15,558.15,0,0
JE000545_03,I-VT filter,,22114,,Unclassified,17,1212,1027,558.15,558.15,0,0
JE000545_03,I-VT filter,,22117,,Unclassified,17,1202,1019,558.75,558.75,0,0
JE000545_03,I-VT filter,,22121,,Saccade,3,1202,1020,558.16,558.16,0,0
JE000545_03,I-VT filter,,22124,,Unclassified,7,1214,1020,558.75,558.75,0,0
JE000545_03,I-VT filter,,22127,,Unclassified,7,1199,1019,558.16,558.16,0,0
JE000545_03,I-VT filter,,22131,,Saccade,13,1185,1012,558.76,558.76,0,0
JE000545_03,I-VT filter,,22134,,Saccade,13,1212,1032,558.17,558.17,0,0
JE000545_03,I-VT filter,,22137,,Saccade,13,1208,1024,558.36,558.36,0,0
JE000545_03,I-VT filter,,22141,,Saccade,13,1222,1008,558.17,558.17,0,0
JE000545_03,I-VT filter,,22144,,Unclassified,7,1183,1024,558.17,558.17,0,0
JE000545_03,I-VT filter,,22147,,Unclassified,7,1195,993,558.17,558.17,0,0
JE000545_03,I-VT filter,,22151,,Saccade,13,1205,1032,558.17,558.17,0,0
JE000545_03,I-VT filter,,22154,,Saccade,13,1207,1029,558.47,558.47,0,0
JE000545_03,I-VT filter,,22157,,Saccade,13,1203,1040,558.18,558.18,0,0
JE000545_03,I-VT filter,,22161,,Saccade,13,1180,1014,558.48,558.48,0,0
JE000545_03,I-VT filter,,22164,,Unclassified,7,1210,1030,558.18,558.18,0,0
JE000545_03,I-VT filter,,22167,,Unclassified,7,1210,1019,558.18,558.18,0,0
JE000545_03,I-VT filter,,22171,,Saccade,3,1199,1009,558.19,558.19,0,0
JE000545_03,I-VT filter,,22174,,Unclassified,17,1209,1042,558.19,558.19,0,0
JE000545_03,I-VT filter,,22177,,Unclassified,17,1197,1030,558.59,558.59,0,0
JE000545_03,I-VT filter,,22181,,Unclassified,17,1205,1028,558.19,558.19,0,0
JE000545_03,I-VT filter,,22184,,Unclassified,17,1209,1035,558.19,558.19,0,0
JE000545_03,I-VT filter,,22187,,Unclassified,17,1221,1037,558.2,558.2,0,0
JE000545_03,I-VT filter,,22191,,Saccade,3,1207,1030,558.2,558.2,0,0
JE000545_03,I-VT filter,,22194,,Unclassified,3,1211,1049,558.59,558.59,0,0
JE000545_03,I-VT filter,,22197,,Saccade,3,1202,1038,558.2,558.2,0,0
JE000545_03,I-VT filter,,22201,,Unclassified,20,1226,1048,558.4,558.4,0,0
JE000545_03,I-VT filter,,22204,,Unclassified,20,1216,1024,558.5,558.5,0,0
JE000545_03,I-VT filter,,22207,,Unclassified,20,1199,1017,558.2,558.2,0,0
JE000545_03,I-VT filter,,22211,,Unclassified,20,1198,1034,558.5,558.5,0,0
JE000545_03,I-VT filter,,22214,,Unclassified,20,1210,1038,558.21,558.21,0,0
JE000545_03,I-VT filter,,22217,,Unclassified,20,1203,1025,558.21,558.21,0,0
JE000545_03,I-VT filter,,22221,,Saccade,3,1210,1048,558.51,558.51,0,0
JE000545_03,I-VT filter,,22224,,Unclassified,10,1224,1029,558.21,558.21,0,0
JE000545_03,I-VT filter,,22227,,Unclassified,10,1205,1038,558.21,558.21,0,0
JE000545_03,I-VT filter,,22231,,Unclassified,10,1225,1047,558.22,558.22,0,0
JE000545_03,I-VT filter,,22234,,Saccade,3,1196,1044,558.22,558.22,0,0
JE000545_03,I-VT filter,,22237,,Unclassified,3,1202,1035,558.22,558.22,0,0
JE000545_03,I-VT filter,,22241,,Saccade,7,1223,1047,558.22,558.22,0,0
JE000545_03,I-VT filter,,22244,,Saccade,7,1224,1052,558.22,558.22,0,0
JE000545_03,I-VT filter,,22247,,Unclassified,7,1215,1048,558.52,558.52,0,0
JE000545_03,I-VT filter,,22251,,Unclassified,7,1211,1021,558.23,558.23,0,0
JE000545_03,I-VT filter,,22254,,Saccade,7,1218,1039,558.23,558.23,0,0
JE000545_03,I-VT filter,,22257,,Saccade,7,1205,1030,558.82,558.82,0,0
JE000545_03,I-VT filter,,22261,,Unclassified,10,1221,1033,558.23,558.23,0,0
JE000545_03,I-VT filter,,22264,,Unclassified,10,1201,1023,558.23,558.23,0,0
JE000545_03,I-VT filter,,22267,,Unclassified,10,1217,1025,558.23,558.23,0,0
JE000545_03,I-VT filter,,22271,,Saccade,43,1217,1043,558.23,558.23,0,0
JE000545_03,I-VT filter,,22274,,Saccade,43,1200,1036,558.24,558.24,0,0
JE000545_03,I-VT filter,,22277,,Saccade,43,1195,1045,558.24,558.24,0,0
JE000545_03,I-VT filter,,22281,,Saccade,43,1171,1040,558.45,558.45,0,0
JE000545_03,I-VT filter,,22284,,Saccade,43,1122,1042,558.25,558.25,0,0
JE000545_03,I-VT filter,,22287,,Saccade,43,1093,1064,558.26,558.26,0,0
JE000545_03,I-VT filter,,22291,,Saccade,43,1067,1073,558.86,558.86,0,0
JE000545_03,I-VT filter,,22294,,Saccade,43,1054,1093,558.86,558.86,0,0
JE000545_03,I-VT filter,,22297,,Saccade,43,1032,1080,558.27,558.27,0,0
JE000545_03,I-VT filter,,22301,,Saccade,43,1014,1072,558.28,558.28,0,0
JE000545_03,I-VT filter,,22304,,Saccade,43,990,1080,558.88,558.88,0,0
JE000545_03,I-VT filter,,22307,,Saccade,43,978,1079,558.59,558.59,0,0
JE000545_03,I-VT filter,,22311,,Saccade,43,949,1066,558.29,558.29,0,0
JE000545_03,I-VT filter,,22314,,Unclassified,17,947,1087,558.89,558.89,0,0
JE000545_03,I-VT filter,,22317,,Unclassified,17,967,1093,558.3,558.3,0,0
JE000545_03,I-VT filter,,22321,,Unclassified,17,977,1089,558.89,558.89,0,0
JE000545_03,I-VT filter,,22324,,Unclassified,17,982,1091,558.3,558.3,0,0
JE000545_03,I-VT filter,,22327,,Unclassified,17,967,1096,558.9,558.9,0,0
JE000545_03,I-VT filter,,22331,,Saccade,3,963,1081,558.7,558.7,0,0
JE000545_03,I-VT filter,,22334,,Unclassified,20,952,1082,558.9,558.9,0,0
JE000545_03,I-VT filter,,22337,,Unclassified,20,950,1094,558.9,558.9,0,0
JE000545_03,I-VT filter,,22341,,Unclassified,20,949,1094,558.91,558.91,0,0
JE000545_03,I-VT filter,,22344,,Unclassified,20,972,1089,558.91,558.91,0,0
JE000545_03,I-VT filter,,22347,,Unclassified,20,965,1083,558.62,558.62,0,0
JE000545_03,I-VT filter,,22351,,Unclassified,20,957,1090,558.91,558.91,0,0
JE000545_03,I-VT filter,,22354,,Saccade,3,955,1096,558.92,558.92,0,0
JE000545_03,I-VT filter,,22357,,Unclassified,13,967,1104,558.92,558.92,0,0
JE000545_03,I-VT filter,,22361,,Unclassified,13,961,1087,558.62,558.62,0,0
JE000545_03,I-VT filter,,22364,,Unclassified,13,940,1082,558.92,558.92,0,0
JE000545_03,I-VT filter,,22367,,Unclassified,13,950,1073,558.73,558.73,0,0
JE000545_03,I-VT filter,,22371,,Saccade,20,949,1080,558.93,558.93,0,0
JE000545_03,I-VT filter,,22374,,Saccade,20,950,1094,559.33,559.33,0,0
JE000545_03,I-VT filter,,22377,,Saccade,20,961,1087,558.93,558.93,0,0
JE000545_03,I-VT filter,,22381,,Saccade,20,880,1076,558.51,558.51,0,0
JE000545_03,I-VT filter,,22384,,Saccade,20,890,1069,559.11,559.11,0,0
JE000545_03,I-VT filter,,22387,,Saccade,20,873,1073,559.11,559.11,0,0
JE000545_03,I-VT filter,,22391,,Unclassified,40,883,1076,559.11,559.11,0,0
JE000545_03,I-VT filter,,22394,,Unclassified,40,879,1082,558.81,558.81,0,0
JE000545_03,I-VT filter,,22397,,Unclassified,40,893,1078,559.12,559.12,0,0
JE000545_03,I-VT filter,,22401,,Unclassified,40,884,1084,559.12,559.12,0,0
JE000545_03,I-VT filter,,22404,,Unclassified,40,881,1083,559.12,559.12,0,0
JE000545_03,I-VT filter,,22407,,Unclassified,40,881,1082,559.12,559.12,0,0
JE000545_03,I-VT filter,,22411,,Unclassified,40,886,1084,558.93,558.93,0,0
JE000545_03,I-VT filter,,22414,,Unclassified,40,880,1093,559.13,559.13,0,0
JE000545_03,I-VT filter,,22417,,Unclassified,40,895,1090,558.73,558.73,0,0
JE000545_03,I-VT filter,,22421,,Unclassified,40,878,1092,559.13,559.13,0,0
JE000545_03,I-VT filter,,22424,,Unclassified,40,894,1073,559.03,559.03,0,0
JE000545_03,I-VT filter,,22427,,Unclassified,40,893,1083,559.14,559.14,0,0
JE000545_03,I-VT filter,,22431,,Saccade,3,891,1083,558.54,558.54,0,0
JE000545_03,I-VT filter,,22434,,Unclassified,17,884,1083,559.14,559.14,0,0
JE000545_03,I-VT filter,,22437,,Unclassified,17,879,1084,559.14,559.14,0,0
JE000545_03,I-VT filter,,22441,,Unclassified,17,900,1075,559.14,559.14,0,0
JE000545_03,I-VT filter,,22444,,Unclassified,17,888,1066,559.15,559.15,0,0
JE000545_03,I-VT filter,,22447,,Unclassified,17,881,1070,559.15,559.15,0,0
JE000545_03,I-VT filter,,22451,,Saccade,3,886,1077,559.15,559.15,0,0
JE000545_03,I-VT filter,,22454,,Unclassified,17,892,1077,559.16,559.16,0,0
JE000545_03,I-VT filter,,22457,,Unclassified,17,895,1076,559.16,559.16,0,0
JE000545_03,I-VT filter,,22461,,Unclassified,17,878,1067,559.16,559.16,0,0
JE000545_03,I-VT filter,,22464,,Unclassified,17,878,1075,559.16,559.16,0,0
JE000545_03,I-VT filter,,22467,,Unclassified,17,895,1070,559.16,559.16,0,0
JE000545_03,I-VT filter,,22471,,Saccade,3,883,1077,559.16,559.16,0,0
JE000545_03,I-VT filter,,22474,,Unclassified,3,876,1069,559.76,559.76,0,0
JE000545_03,I-VT filter,,22477,,Saccade,3,876,1081,559.17,559.17,0,0
JE000545_03,I-VT filter,,22481,,Unclassified,3,896,1090,559.17,559.17,0,0
JE000545_03,I-VT filter,,22484,,Saccade,3,877,1088,559.17,559.17,0,0
JE000545_03,I-VT filter,,22487,,Unclassified,37,880,1089,559.77,559.77,0,0
JE000545_03,I-VT filter,,22491,,Unclassified,37,875,1091,559.18,559.18,0,0
JE000545_03,I-VT filter,,22494,,Unclassified,37,894,1087,559.78,559.78,0,0
JE000545_03,I-VT filter,,22497,,Unclassified,37,880,1086,559.19,559.19,0,0
JE000545_03,I-VT filter,,22501,,Unclassified,37,880,1092,559.39,559.39,0,0
JE000545_03,I-VT filter,,22504,,Unclassified,37,876,1086,559.19,559.19,0,0
JE000545_03,I-VT filter,,22507,,Unclassified,37,890,1080,559.79,559.79,0,0
JE000545_03,I-VT filter,,22511,,Unclassified,37,886,1078,559.19,559.19,0,0
JE000545_03,I-VT filter,,22514,,Unclassified,37,885,1083,559.4,559.4,0,0
JE000545_03,I-VT filter,,22517,,Unclassified,37,880,1078,559.2,559.2,0,0
JE000545_03,I-VT filter,,22521,,Unclassified,37,882,1075,559.8,559.8,0,0
JE000545_03,I-VT filter,,22524,,Saccade,57,872,1079,559.2,559.2,0,0
JE000545_03,I-VT filter,,22527,,Saccade,57,881,1081,559.21,559.21,0,0
JE000545_03,I-VT filter,,22531,,Saccade,57,879,1087,559.41,559.41,0,0
JE000545_03,I-VT filter,,22534,,Saccade,57,878,1053,559.21,559.21,0,0
JE000545_03,I-VT filter,,22537,,Saccade,57,865,1014,559.81,559.81,0,0
JE000545_03,I-VT filter,,22541,,Saccade,57,854,946,559.51,559.51,0,0
JE000545_03,I-VT filter,,22544,,Saccade,57,851,896,559.81,559.81,0,0
JE000545_03,I-VT filter,,22547,,Saccade,57,852,857,559.81,559.81,0,0
JE000545_03,I-VT filter,,22551,,Saccade,57,845,858,559.82,559.82,0,0
JE000545_03,I-VT filter,,22554,,Saccade,57,852,838,560.22,560.22,0,0
JE000545_03,I-VT filter,,22557,,Saccade,57,852,805,559.82,559.82,0,0
JE000545_03,I-VT filter,,22561,,Saccade,57,846,784,560.42,560.42,0,0
JE000545_03,I-VT filter,,22564,,Saccade,57,853,735,559.83,559.83,0,0
JE000545_03,I-VT filter,,22567,,Saccade,57,840,710,560.42,560.42,0,0
JE000545_03,I-VT filter,,22571,,Saccade,57,843,692,560.13,560.13,0,0
JE000545_03,I-VT filter,,22574,,Saccade,57,838,666,560.43,560.43,0,0
JE000545_03,I-VT filter,,22577,,Saccade,57,854,671,560.43,560.43,0,0
JE000545_03,I-VT filter,,22581,,Unclassified,17,848,678,560.44,560.44,0,0
JE000545_03,I-VT filter,,22584,,Unclassified,17,838,670,559.84,559.84,0,0
JE000545_03,I-VT filter,,22587,,Unclassified,17,848,685,560.44,560.44,0,0
JE000545_03,I-VT filter,,22591,,Unclassified,17,844,687,560.45,560.45,0,0
JE000545_03,I-VT filter,,22594,,Unclassified,17,843,680,560.45,560.45,0,0
JE000545_03,I-VT filter,,22597,,Saccade,10,851,660,560.46,560.46,0,0
JE000545_03,I-VT filter,,22601,,Saccade,10,843,659,559.86,559.86,0,0
JE000545_03,I-VT filter,,22604,,Saccade,10,835,657,560.46,560.46,0,0
JE000545_03,I-VT filter,,22607,,Unclassified,33,837,660,560.47,560.47,0,0
JE000545_03,I-VT filter,,22611,,Unclassified,33,850,666,560.47,560.47,0,0
JE000545_03,I-VT filter,,22614,,Unclassified,33,848,658,560.48,560.48,0,0
JE000545_03,I-VT filter,,22617,,Unclassified,33,841,662,559.88,559.88,0,0
JE000545_03,I-VT filter,,22621,,Unclassified,33,830,669,560.28,560.28,0,0
JE000545_03,I-VT filter,,22624,,Unclassified,33,833,665,560.48,560.48,0,0
JE000545_03,I-VT filter,,22627,,Unclassified,33,844,664,560.49,560.49,0,0
JE000545_03,I-VT filter,,22631,,Unclassified,33,853,677,560.49,560.49,0,0
JE000545_03,I-VT filter,,22634,,Unclassified,33,834,671,560.2,560.2,0,0
JE000545_03,I-VT filter,,22637,,Unclassified,33,839,664,560.5,560.5,0,0
JE000545_03,I-VT filter,,22641,,Saccade,3,839,669,560.5,560.5,0,0
JE000545_03,I-VT filter,,22644,66,Fixation,113,848,666,560.51,560.51,0,0
JE000545_03,I-VT filter,,22647,66,Fixation,113,843,663,560.81,560.81,0,0
JE000545_03,I-VT filter,,22651,66,Fixation,113,836,659,560.51,560.51,0,0
JE000545_03,I-VT filter,,22654,66,Fixation,113,839,670,560.52,560.52,0,0
JE000545_03,I-VT filter,,22657,66,Fixation,113,852,654,560.53,560.53,0,0
JE000545_03,I-VT filter,,22661,66,Fixation,113,843,667,561.13,561.13,0,0
JE000545_03,I-VT filter,,22664,66,Fixation,113,835,663,560.83,560.83,0,0
JE000545_03,I-VT filter,,22667,66,Fixation,113,843,673,560.53,560.53,0,0
JE000545_03,I-VT filter,,22671,66,Fixation,113,851,659,561.14,561.14,0,0
JE000545_03,I-VT filter,,22674,66,Fixation,113,854,668,561.14,561.14,0,0
JE000545_03,I-VT filter,,22677,66,Fixation,113,836,664,560.55,560.55,0,0
JE000545_03,I-VT filter,,22681,66,Fixation,113,843,678,561.15,561.15,0,0
JE000545_03,I-VT filter,,22684,66,Fixation,113,849,662,561.15,561.15,0,0
JE000545_03,I-VT filter,,22687,66,Fixation,113,841,665,560.55,560.55,0,0
JE000545_03,I-VT filter,,22691,66,Fixation,113,835,668,561.16,561.16,0,0
JE000545_03,I-VT filter,,22694,66,Fixation,113,844,673,560.76,560.76,0,0
JE000545_03,I-VT filter,,22697,66,Fixation,113,836,664,561.16,561.16,0,0
JE000545_03,I-VT filter,,22701,66,Fixation,113,852,668,561.17,561.17,0,0
JE000545_03,I-VT filter,,22704,66,Fixation,113,844,660,560.57,560.57,0,0
JE000545_03,I-VT filter,,22707,66,Fixation,113,841,669,561.17,561.17,0,0
JE000545_03,I-VT filter,,22711,66,Fixation,113,853,664,560.57,560.57,0,0
JE000545_03,I-VT filter,,22714,66,Fixation,113,841,662,561.18,561.18,0,0
JE000545_03,I-VT filter,,22717,66,Fixation,113,847,666,560.58,560.58,0,0
JE000545_03,I-VT filter,,22721,66,Fixation,113,834,666,561.18,561.18,0,0
JE000545_03,I-VT filter,,22724,66,Fixation,113,844,663,560.88,560.88,0,0
JE000545_03,I-VT filter,,22727,66,Fixation,113,849,661,561.19,561.19,0,0
JE000545_03,I-VT filter,,22731,66,Fixation,113,851,666,561.49,561.49,0,0
JE000545_03,I-VT filter,,22734,66,Fixation,113,839,666,561.19,561.19,0,0
JE000545_03,I-VT filter,,22737,66,Fixation,113,839,664,560.89,560.89,0,0
JE000545_03,I-VT filter,,22741,66,Fixation,113,847,671,561.2,561.2,0,0
JE000545_03,I-VT filter,,22744,66,Fixation,113,833,655,561.2,561.2,0,0
JE000545_03,I-VT filter,,22747,66,Fixation,113,856,677,561.2,561.2,0,0
JE000545_03,I-VT filter,,22751,66,Fixation,113,846,673,561.2,561.2,0,0
