ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,24123,64,Fixation,190,1062,322,636.38,636.38,0,0
JE000374_03,I-VT filter,,24126,64,Fixation,190,1055,320,636.38,636.38,0,0
JE000374_03,I-VT filter,,24130,64,Fixation,190,1053,325,636.4,636.4,0,0
JE000374_03,I-VT filter,,24133,64,Fixation,190,1055,327,636.4,636.4,0,0
JE000374_03,I-VT filter,,24136,64,Fixation,190,1059,330,636.45,636.45,0,0
JE000374_03,I-VT filter,,24140,64,Fixation,190,1056,316,636.44,636.44,0,0
JE000374_03,I-VT filter,,24143,64,Fixation,190,1062,326,636.46,636.46,0,0
JE000374_03,I-VT filter,,24147,64,Fixation,190,1072,329,636.47,636.47,0,0
JE000374_03,I-VT filter,,24150,64,Fixation,190,1067,326,636.48,636.48,0,0
JE000374_03,I-VT filter,,24153,64,Fixation,190,1061,324,636.5,636.5,0,0
JE000374_03,I-VT filter,,24156,64,Fixation,190,1065,323,636.48,636.48,0,0
JE000374_03,I-VT filter,,24160,64,Fixation,190,1057,320,636.52,636.52,0,0
JE000374_03,I-VT filter,,24163,64,Fixation,190,1069,315,636.53,636.53,0,0
JE000374_03,I-VT filter,,24166,64,Fixation,190,1062,329,636.5,636.5,0,0
JE000374_03,I-VT filter,,24170,64,Fixation,190,1067,324,636.57,636.57,0,0
JE000374_03,I-VT filter,,24173,64,Fixation,190,1065,322,636.58,636.58,0,0
JE000374_03,I-VT filter,,24176,64,Fixation,190,1065,321,636.57,636.57,0,0
JE000374_03,I-VT filter,,24180,64,Fixation,190,1059,332,636.61,636.61,0,0
JE000374_03,I-VT filter,,24183,64,Fixation,190,1063,320,636.62,636.62,0,0
JE000374_03,I-VT filter,,24186,64,Fixation,190,1058,325,636.62,636.62,0,0
JE000374_03,I-VT filter,,24190,64,Fixation,190,1065,331,636.63,636.63,0,0
JE000374_03,I-VT filter,,24193,64,Fixation,190,1060,327,636.63,636.63,0,0
JE000374_03,I-VT filter,,24196,64,Fixation,190,1066,321,636.64,636.64,0,0
JE000374_03,I-VT filter,,24200,64,Fixation,190,1065,324,636.65,636.65,0,0
JE000374_03,I-VT filter,,24203,64,Fixation,190,1068,325,636.66,636.66,0,0
JE000374_03,I-VT filter,,24206,64,Fixation,190,1075,315,636.69,636.69,0,0
JE000374_03,I-VT filter,,24210,64,Fixation,190,1065,324,636.66,636.66,0,0
JE000374_03,I-VT filter,,24213,64,Fixation,190,1061,324,636.68,636.68,0,0
JE000374_03,I-VT filter,,24217,64,Fixation,190,1062,325,636.7,636.7,0,0
JE000374_03,I-VT filter,,24220,64,Fixation,190,1057,325,636.71,636.71,0,0
JE000374_03,I-VT filter,,24223,64,Fixation,190,1065,323,636.73,636.73,0,0
JE000374_03,I-VT filter,,24226,64,Fixation,190,1065,318,636.73,636.73,0,0
JE000374_03,I-VT filter,,24230,64,Fixation,190,1067,329,636.76,636.76,0,0
JE000374_03,I-VT filter,,24233,64,Fixation,190,1056,316,636.74,636.74,0,0
JE000374_03,I-VT filter,,24236,64,Fixation,190,1064,327,636.76,636.76,0,0
JE000374_03,I-VT filter,,24240,64,Fixation,190,1064,324,636.78,636.78,0,0
JE000374_03,I-VT filter,,24243,64,Fixation,190,1070,330,636.76,636.76,0,0
JE000374_03,I-VT filter,,24246,64,Fixation,190,1065,319,636.75,636.75,0,0
JE000374_03,I-VT filter,,24250,64,Fixation,190,1070,325,636.76,636.76,0,0
JE000374_03,I-VT filter,,24253,64,Fixation,190,1071,326,636.78,636.78,0,0
JE000374_03,I-VT filter,,24256,64,Fixation,190,1073,325,636.81,636.81,0,0
JE000374_03,I-VT filter,,24260,64,Fixation,190,1068,330,636.79,636.79,0,0
JE000374_03,I-VT filter,,24263,64,Fixation,190,1067,326,636.81,636.81,0,0
JE000374_03,I-VT filter,,24266,64,Fixation,190,1066,328,636.81,636.81,0,0
JE000374_03,I-VT filter,,24270,64,Fixation,190,1070,336,636.78,636.78,0,0
JE000374_03,I-VT filter,,24273,64,Fixation,190,1068,328,636.79,636.79,0,0
JE000374_03,I-VT filter,,24276,64,Fixation,190,1065,316,636.78,636.78,0,0
JE000374_03,I-VT filter,,24280,64,Fixation,190,1060,331,636.8,636.8,0,0
JE000374_03,I-VT filter,,24283,64,Fixation,190,1067,333,636.77,636.77,0,0
JE000374_03,I-VT filter,,24286,,Saccade,3,1068,328,636.8,636.8,0,0
JE000374_03,I-VT filter,,24290,,Unclassified,20,1062,336,636.79,636.79,0,0
JE000374_03,I-VT filter,,24293,,Unclassified,20,1058,334,636.75,636.75,0,0
JE000374_03,I-VT filter,,24296,,Unclassified,20,1060,337,636.77,636.77,0,0
JE000374_03,I-VT filter,,24300,,Unclassified,20,1062,327,636.76,636.76,0,0
JE000374_03,I-VT filter,,24303,,Unclassified,20,1064,334,636.77,636.77,0,0
JE000374_03,I-VT filter,,24306,,Unclassified,20,1067,318,636.74,636.74,0,0
JE000374_03,I-VT filter,,24310,,Saccade,23,1072,329,636.74,636.74,0,0
JE000374_03,I-VT filter,,24313,,Saccade,23,1057,336,636.72,636.72,0,0
JE000374_03,I-VT filter,,24316,,Saccade,23,1043,351,636.69,636.69,0,0
JE000374_03,I-VT filter,,24320,,Saccade,23,1029,354,636.63,636.63,0,0
JE000374_03,I-VT filter,,24323,,Saccade,23,1010,370,636.65,636.65,0,0
JE000374_03,I-VT filter,,24326,,Saccade,23,972,386,636.62,636.62,0,0
JE000374_03,I-VT filter,,24330,,Saccade,23,948,404,636.6,636.6,0,0
JE000374_03,I-VT filter,,24333,,Unclassified,7,970,383,636.58,636.58,0,0
JE000374_03,I-VT filter,,24336,,Unclassified,7,976,383,636.57,636.57,0,0
JE000374_03,I-VT filter,,24340,,Saccade,3,991,377,636.57,636.57,0,0
JE000374_03,I-VT filter,,24343,,Unclassified,7,1002,380,636.52,636.52,0,0
JE000374_03,I-VT filter,,24346,,Unclassified,7,981,368,636.54,636.54,0,0
JE000374_03,I-VT filter,,24350,,Saccade,10,974,372,636.52,636.52,0,0
JE000374_03,I-VT filter,,24353,,Saccade,10,974,384,636.47,636.47,0,0
JE000374_03,I-VT filter,,24356,,Saccade,10,958,386,636.43,636.43,0,0
JE000374_03,I-VT filter,,24360,,Unclassified,23,968,384,636.44,636.44,0,0
JE000374_03,I-VT filter,,24363,,Unclassified,23,969,394,636.43,636.43,0,0
JE000374_03,I-VT filter,,24366,,Unclassified,23,964,394,636.43,636.43,0,0
JE000374_03,I-VT filter,,24370,,Unclassified,23,979,381,636.4,636.4,0,0
JE000374_03,I-VT filter,,24373,,Unclassified,23,981,385,636.39,636.39,0,0
JE000374_03,I-VT filter,,24376,,Unclassified,23,967,397,636.33,636.33,0,0
JE000374_03,I-VT filter,,24380,,Unclassified,23,968,396,636.31,636.31,0,0
JE000374_03,I-VT filter,,24383,,Saccade,3,969,395,636.28,636.28,0,0
JE000374_03,I-VT filter,,24386,65,Fixation,117,963,390,636.23,636.23,0,0
JE000374_03,I-VT filter,,24390,65,Fixation,117,974,393,636.23,636.23,0,0
JE000374_03,I-VT filter,,24393,65,Fixation,117,965,405,636.21,636.21,0,0
JE000374_03,I-VT filter,,24396,65,Fixation,117,979,385,636.21,636.21,0,0
JE000374_03,I-VT filter,,24400,65,Fixation,117,968,394,636.22,636.22,0,0
JE000374_03,I-VT filter,,24403,65,Fixation,117,973,398,636.19,636.19,0,0
JE000374_03,I-VT filter,,24406,65,Fixation,117,976,394,636.15,636.15,0,0
JE000374_03,I-VT filter,,24410,65,Fixation,117,972,391,636.12,636.12,0,0
JE000374_03,I-VT filter,,24413,65,Fixation,117,978,392,636.09,636.09,0,0
JE000374_03,I-VT filter,,24416,65,Fixation,117,970,392,636.04,636.04,0,0
JE000374_03,I-VT filter,,24420,65,Fixation,117,969,395,636.01,636.01,0,0
JE000374_03,I-VT filter,,24423,65,Fixation,117,972,404,636,636,0,0
JE000374_03,I-VT filter,,24426,65,Fixation,117,975,397,635.95,635.95,0,0
JE000374_03,I-VT filter,,24430,65,Fixation,117,970,401,635.94,635.94,0,0
JE000374_03,I-VT filter,,24433,65,Fixation,117,972,398,635.92,635.92,0,0
JE000374_03,I-VT filter,,24436,65,Fixation,117,969,402,635.89,635.89,0,0
JE000374_03,I-VT filter,,24440,65,Fixation,117,974,402,635.86,635.86,0,0
JE000374_03,I-VT filter,,24443,65,Fixation,117,967,395,635.83,635.83,0,0
JE000374_03,I-VT filter,,24446,65,Fixation,117,968,406,635.83,635.83,0,0
JE000374_03,I-VT filter,,24450,65,Fixation,117,974,401,635.81,635.81,0,0
JE000374_03,I-VT filter,,24453,65,Fixation,117,971,393,635.77,635.77,0,0
JE000374_03,I-VT filter,,24456,65,Fixation,117,961,396,635.76,635.76,0,0
JE000374_03,I-VT filter,,24460,65,Fixation,117,975,419,635.71,635.71,0,0
JE000374_03,I-VT filter,,24463,65,Fixation,117,974,407,635.69,635.69,0,0
JE000374_03,I-VT filter,,24466,65,Fixation,117,968,413,635.68,635.68,0,0
JE000374_03,I-VT filter,,24470,65,Fixation,117,974,397,635.62,635.62,0,0
JE000374_03,I-VT filter,,24473,65,Fixation,117,966,412,635.59,635.59,0,0
JE000374_03,I-VT filter,,24476,65,Fixation,117,977,406,635.57,635.57,0,0
JE000374_03,I-VT filter,,24480,65,Fixation,117,976,407,635.52,635.52,0,0
JE000374_03,I-VT filter,,24483,65,Fixation,117,969,406,635.51,635.51,0,0
JE000374_03,I-VT filter,,24486,65,Fixation,117,979,409,635.49,635.49,0,0
JE000374_03,I-VT filter,,24490,65,Fixation,117,980,409,635.42,635.42,0,0
JE000374_03,I-VT filter,,24493,65,Fixation,117,976,412,635.41,635.41,0,0
JE000374_03,I-VT filter,,24496,65,Fixation,117,972,418,635.42,635.42,0,0
JE000374_03,I-VT filter,,24500,65,Fixation,117,968,418,635.4,635.4,0,0
JE000374_03,I-VT filter,,24503,,Saccade,43,971,418,635.34,635.34,0,0
JE000374_03,I-VT filter,,24506,,Saccade,43,969,414,635.34,635.34,0,0
JE000374_03,I-VT filter,,24510,,Saccade,43,981,419,635.36,635.36,0,0
JE000374_03,I-VT filter,,24513,,Saccade,43,1000,419,635.27,635.27,0,0
JE000374_03,I-VT filter,,24516,,Saccade,43,1040,424,635.29,635.29,0,0
JE000374_03,I-VT filter,,24520,,Saccade,43,1072,423,635.27,635.27,0,0
JE000374_03,I-VT filter,,24523,,Saccade,43,1101,422,635.3,635.3,0,0
JE000374_03,I-VT filter,,24526,,Saccade,43,1107,416,635.33,635.33,0,0
JE000374_03,I-VT filter,,24530,,Saccade,43,1123,424,635.31,635.31,0,0
JE000374_03,I-VT filter,,24533,,Saccade,43,1127,417,635.32,635.32,0,0
JE000374_03,I-VT filter,,24536,,Saccade,43,1157,419,635.31,635.31,0,0
JE000374_03,I-VT filter,,24540,,Saccade,43,1141,415,635.27,635.27,0,0
JE000374_03,I-VT filter,,24543,,Saccade,43,1140,431,635.24,635.24,0,0
JE000374_03,I-VT filter,,24546,66,Fixation,103,1151,410,635.19,635.19,0,0
JE000374_03,I-VT filter,,24550,66,Fixation,103,1149,434,635.21,635.21,0,0
JE000374_03,I-VT filter,,24553,66,Fixation,103,1148,424,635.19,635.19,0,0
JE000374_03,I-VT filter,,24556,66,Fixation,103,1154,418,635.2,635.2,0,0
JE000374_03,I-VT filter,,24560,66,Fixation,103,1156,426,635.2,635.2,0,0
JE000374_03,I-VT filter,,24563,66,Fixation,103,1147,422,635.17,635.17,0,0
JE000374_03,I-VT filter,,24566,66,Fixation,103,1167,410,635.15,635.15,0,0
JE000374_03,I-VT filter,,24570,66,Fixation,103,1155,427,635.13,635.13,0,0
JE000374_03,I-VT filter,,24573,66,Fixation,103,1148,428,635.1,635.1,0,0
JE000374_03,I-VT filter,,24576,66,Fixation,103,1165,408,635.07,635.07,0,0
JE000374_03,I-VT filter,,24580,66,Fixation,103,1154,427,635.04,635.04,0,0
JE000374_03,I-VT filter,,24583,66,Fixation,103,1148,416,635.01,635.01,0,0
JE000374_03,I-VT filter,,24586,66,Fixation,103,1159,414,634.99,634.99,0,0
JE000374_03,I-VT filter,,24590,66,Fixation,103,1146,422,634.96,634.96,0,0
JE000374_03,I-VT filter,,24593,66,Fixation,103,1153,419,634.93,634.93,0,0
JE000374_03,I-VT filter,,24596,66,Fixation,103,1149,419,634.92,634.92,0,0
JE000374_03,I-VT filter,,24600,66,Fixation,103,1145,418,634.89,634.89,0,0
JE000374_03,I-VT filter,,24603,66,Fixation,103,1158,417,634.89,634.89,0,0
JE000374_03,I-VT filter,,24606,66,Fixation,103,1152,425,634.89,634.89,0,0
JE000374_03,I-VT filter,,24610,66,Fixation,103,1158,421,634.88,634.88,0,0
JE000374_03,I-VT filter,,24613,66,Fixation,103,1150,420,634.85,634.85,0,0
JE000374_03,I-VT filter,,24616,66,Fixation,103,1165,422,634.84,634.84,0,0
JE000374_03,I-VT filter,,24620,66,Fixation,103,1155,418,634.83,634.83,0,0
JE000374_03,I-VT filter,,24623,66,Fixation,103,1154,412,634.82,634.82,0,0
JE000374_03,I-VT filter,,24626,66,Fixation,103,1155,420,634.8,634.8,0,0
JE000374_03,I-VT filter,,24630,66,Fixation,103,1152,426,634.78,634.78,0,0
JE000374_03,I-VT filter,,24633,66,Fixation,103,1152,420,634.75,634.75,0,0
JE000374_03,I-VT filter,,24636,66,Fixation,103,1153,426,634.73,634.73,0,0
JE000374_03,I-VT filter,,24640,66,Fixation,103,1154,417,634.73,634.73,0,0
JE000374_03,I-VT filter,,24643,66,Fixation,103,1156,419,634.74,634.74,0,0
JE000374_03,I-VT filter,,24646,66,Fixation,103,1149,434,634.7,634.7,0,0
JE000374_03,I-VT filter,,24650,,Saccade,3,1153,422,634.69,634.69,0,0
JE000374_03,I-VT filter,,24653,67,Fixation,230,1149,423,634.69,634.69,0,0
JE000374_03,I-VT filter,,24656,67,Fixation,230,1151,428,634.67,634.67,0,0
JE000374_03,I-VT filter,,24660,67,Fixation,230,1159,439,634.66,634.66,0,0
JE000374_03,I-VT filter,,24663,67,Fixation,230,1151,422,634.64,634.64,0,0
JE000374_03,I-VT filter,,24666,67,Fixation,230,1156,423,634.62,634.62,0,0
JE000374_03,I-VT filter,,24670,67,Fixation,230,1152,426,634.6,634.6,0,0
JE000374_03,I-VT filter,,24673,67,Fixation,230,1155,426,634.58,634.58,0,0
JE000374_03,I-VT filter,,24676,67,Fixation,230,1155,417,634.59,634.59,0,0
JE000374_03,I-VT filter,,24680,67,Fixation,230,1153,424,634.6,634.6,0,0
JE000374_03,I-VT filter,,24683,67,Fixation,230,1157,433,634.6,634.6,0,0
JE000374_03,I-VT filter,,24686,67,Fixation,230,1148,424,634.58,634.58,0,0
JE000374_03,I-VT filter,,24690,67,Fixation,230,1150,421,634.57,634.57,0,0
JE000374_03,I-VT filter,,24693,67,Fixation,230,1144,434,634.56,634.56,0,0
JE000374_03,I-VT filter,,24696,67,Fixation,230,1149,434,634.57,634.57,0,0
JE000374_03,I-VT filter,,24700,67,Fixation,230,1151,417,634.55,634.55,0,0
JE000374_03,I-VT filter,,24703,67,Fixation,230,1154,431,634.54,634.54,0,0
JE000374_03,I-VT filter,,24706,67,Fixation,230,1151,427,634.54,634.54,0,0
JE000374_03,I-VT filter,,24710,67,Fixation,230,1148,440,634.52,634.52,0,0
JE000374_03,I-VT filter,,24713,67,Fixation,230,1155,439,634.54,634.54,0,0
JE000374_03,I-VT filter,,24716,67,Fixation,230,1151,441,634.53,634.53,0,0
JE000374_03,I-VT filter,,24720,67,Fixation,230,1160,434,634.52,634.52,0,0
JE000374_03,I-VT filter,,24723,67,Fixation,230,1156,430,634.5,634.5,0,0
JE000374_03,I-VT filter,,24726,67,Fixation,230,1146,432,634.47,634.47,0,0
JE000374_03,I-VT filter,,24730,67,Fixation,230,1153,429,634.47,634.47,0,0
JE000374_03,I-VT filter,,24733,67,Fixation,230,1157,420,634.48,634.48,0,0
JE000374_03,I-VT filter,,24736,67,Fixation,230,1153,421,634.5,634.5,0,0
JE000374_03,I-VT filter,,24740,67,Fixation,230,1145,428,634.51,634.51,0,0
JE000374_03,I-VT filter,,24743,67,Fixation,230,1157,438,634.5,634.5,0,0
JE000374_03,I-VT filter,,24746,67,Fixation,230,1152,432,634.52,634.52,0,0
JE000374_03,I-VT filter,,24750,67,Fixation,230,1148,438,634.5,634.5,0,0
JE000374_03,I-VT filter,,24753,67,Fixation,230,1154,431,634.49,634.49,0,0
JE000374_03,I-VT filter,,24756,67,Fixation,230,1156,436,634.48,634.48,0,0
JE000374_03,I-VT filter,,24760,67,Fixation,230,1156,434,634.51,634.51,0,0
JE000374_03,I-VT filter,,24763,67,Fixation,230,1145,441,634.49,634.49,0,0
JE000374_03,I-VT filter,,24766,67,Fixation,230,1155,430,634.5,634.5,0,0
JE000374_03,I-VT filter,,24770,67,Fixation,230,1151,435,634.5,634.5,0,0
JE000374_03,I-VT filter,,24773,67,Fixation,230,1158,435,634.49,634.49,0,0
JE000374_03,I-VT filter,,24776,67,Fixation,230,1142,438,634.48,634.48,0,0
JE000374_03,I-VT filter,,24780,67,Fixation,230,1159,439,634.49,634.49,0,0
JE000374_03,I-VT filter,,24783,67,Fixation,230,1147,433,634.48,634.48,0,0
JE000374_03,I-VT filter,,24786,67,Fixation,230,1156,429,634.45,634.45,0,0
JE000374_03,I-VT filter,,24790,67,Fixation,230,1150,423,634.49,634.49,0,0
JE000374_03,I-VT filter,,24793,67,Fixation,230,1155,434,634.48,634.48,0,0
JE000374_03,I-VT filter,,24796,67,Fixation,230,1156,428,634.48,634.48,0,0
JE000374_03,I-VT filter,,24800,67,Fixation,230,1154,436,634.49,634.49,0,0
JE000374_03,I-VT filter,,24803,67,Fixation,230,1162,435,634.53,634.53,0,0
JE000374_03,I-VT filter,,24806,67,Fixation,230,1152,421,634.51,634.51,0,0
JE000374_03,I-VT filter,,24810,67,Fixation,230,1153,425,634.52,634.52,0,0
JE000374_03,I-VT filter,,24813,67,Fixation,230,1156,427,634.55,634.55,0,0
JE000374_03,I-VT filter,,24816,67,Fixation,230,1153,430,634.53,634.53,0,0
JE000374_03,I-VT filter,,24820,67,Fixation,230,1153,421,634.56,634.56,0,0
JE000374_03,I-VT filter,,24823,67,Fixation,230,1153,436,634.55,634.55,0,0
JE000374_03,I-VT filter,,24826,67,Fixation,230,1150,437,634.59,634.59,0,0
JE000374_03,I-VT filter,,24830,67,Fixation,230,1162,422,634.56,634.56,0,0
JE000374_03,I-VT filter,,24833,67,Fixation,230,1155,428,634.55,634.55,0,0
JE000374_03,I-VT filter,,24836,67,Fixation,230,1155,429,634.52,634.52,0,0
JE000374_03,I-VT filter,,24840,67,Fixation,230,1145,433,634.53,634.53,0,0
JE000374_03,I-VT filter,,24843,67,Fixation,230,1148,430,634.56,634.56,0,0
JE000374_03,I-VT filter,,24846,67,Fixation,230,1152,427,634.57,634.57,0,0
JE000374_03,I-VT filter,,24850,67,Fixation,230,1161,436,634.59,634.59,0,0
JE000374_03,I-VT filter,,24853,67,Fixation,230,1147,434,634.6,634.6,0,0
JE000374_03,I-VT filter,,24856,67,Fixation,230,1155,436,634.58,634.58,0,0
JE000374_03,I-VT filter,,24860,67,Fixation,230,1156,430,634.57,634.57,0,0
JE000374_03,I-VT filter,,24863,67,Fixation,230,1155,428,634.57,634.57,0,0
JE000374_03,I-VT filter,,24866,67,Fixation,230,1157,434,634.62,634.62,0,0
JE000374_03,I-VT filter,,24870,67,Fixation,230,1154,429,634.64,634.64,0,0
JE000374_03,I-VT filter,,24873,67,Fixation,230,1150,428,634.66,634.66,0,0
JE000374_03,I-VT filter,,24876,67,Fixation,230,1150,437,634.64,634.64,0,0
JE000374_03,I-VT filter,,24880,67,Fixation,230,1157,419,634.64,634.64,0,0
JE000374_03,I-VT filter,,24883,,Saccade,43,1152,425,634.63,634.63,0,0
JE000374_03,I-VT filter,,24886,,Saccade,43,1154,422,634.68,634.68,0,0
JE000374_03,I-VT filter,,24890,,Saccade,43,1147,433,634.7,634.7,0,0
JE000374_03,I-VT filter,,24893,,Saccade,43,1126,429,634.73,634.73,0,0
JE000374_03,I-VT filter,,24896,,Saccade,43,1090,446,634.73,634.73,0,0
JE000374_03,I-VT filter,,24900,,Saccade,43,1053,443,634.69,634.69,0,0
JE000374_03,I-VT filter,,24903,,Saccade,43,1016,444,634.68,634.68,0,0
JE000374_03,I-VT filter,,24906,,Saccade,43,994,441,634.71,634.71,0,0
JE000374_03,I-VT filter,,24910,,Saccade,43,966,448,634.75,634.75,0,0
JE000374_03,I-VT filter,,24913,,Saccade,43,954,466,634.82,634.82,0,0
JE000374_03,I-VT filter,,24916,,Saccade,43,930,451,634.83,634.83,0,0
JE000374_03,I-VT filter,,24920,,Saccade,43,928,452,634.8,634.8,0,0
JE000374_03,I-VT filter,,24923,,Saccade,43,928,444,634.84,634.84,0,0
JE000374_03,I-VT filter,,24926,,Unclassified,57,939,461,634.85,634.85,0,0
JE000374_03,I-VT filter,,24930,,Unclassified,57,924,450,634.81,634.81,0,0
JE000374_03,I-VT filter,,24933,,Unclassified,57,921,451,634.8,634.8,0,0
JE000374_03,I-VT filter,,24936,,Unclassified,57,923,455,634.82,634.82,0,0
JE000374_03,I-VT filter,,24940,,Unclassified,57,921,460,634.81,634.81,0,0
JE000374_03,I-VT filter,,24943,,Unclassified,57,932,449,634.79,634.79,0,0
JE000374_03,I-VT filter,,24946,,Unclassified,57,923,449,634.8,634.8,0,0
JE000374_03,I-VT filter,,24950,,Unclassified,57,932,455,634.78,634.78,0,0
JE000374_03,I-VT filter,,24953,,Unclassified,57,931,449,634.78,634.78,0,0
JE000374_03,I-VT filter,,24956,,Unclassified,57,924,449,634.8,634.8,0,0
JE000374_03,I-VT filter,,24960,,Unclassified,57,924,449,634.77,634.77,0,0
JE000374_03,I-VT filter,,24963,,Unclassified,57,931,449,634.81,634.81,0,0
JE000374_03,I-VT filter,,24966,,Unclassified,57,925,437,634.8,634.8,0,0
JE000374_03,I-VT filter,,24970,,Unclassified,57,923,454,634.77,634.77,0,0
JE000374_03,I-VT filter,,24973,,Unclassified,57,936,449,634.79,634.79,0,0
JE000374_03,I-VT filter,,24976,,Unclassified,57,928,451,634.78,634.78,0,0
JE000374_03,I-VT filter,,24980,,Unclassified,57,926,454,634.75,634.75,0,0
JE000374_03,I-VT filter,,24983,,Saccade,3,925,444,634.73,634.73,0,0
JE000374_03,I-VT filter,,24986,,Unclassified,30,922,452,634.74,634.74,0,0
JE000374_03,I-VT filter,,24990,,Unclassified,30,923,456,634.7,634.7,0,0
JE000374_03,I-VT filter,,24993,,Unclassified,30,913,457,634.72,634.72,0,0
JE000374_03,I-VT filter,,24996,,Unclassified,30,928,449,634.74,634.74,0,0
JE000374_03,I-VT filter,,25000,,Unclassified,30,920,452,634.66,634.66,0,0
JE000374_03,I-VT filter,,25003,,Unclassified,30,917,445,634.67,634.67,0,0
JE000374_03,I-VT filter,,25006,,Unclassified,30,912,440,634.67,634.67,0,0
JE000374_03,I-VT filter,,25010,,Unclassified,30,923,456,634.62,634.62,0,0
JE000374_03,I-VT filter,,25013,,Unclassified,30,928,448,634.67,634.67,0,0
JE000374_03,I-VT filter,,25016,,Saccade,3,924,451,634.61,634.61,0,0
JE000374_03,I-VT filter,,25020,68,Fixation,137,920,446,634.59,634.59,0,0
JE000374_03,I-VT filter,,25023,68,Fixation,137,913,453,634.6,634.6,0,0
JE000374_03,I-VT filter,,25026,68,Fixation,137,918,463,634.55,634.55,0,0
JE000374_03,I-VT filter,,25030,68,Fixation,137,921,456,634.62,634.62,0,0
JE000374_03,I-VT filter,,25033,68,Fixation,137,919,454,634.54,634.54,0,0
JE000374_03,I-VT filter,,25036,68,Fixation,137,918,453,634.49,634.49,0,0
JE000374_03,I-VT filter,,25040,68,Fixation,137,924,452,634.49,634.49,0,0
JE000374_03,I-VT filter,,25043,68,Fixation,137,923,447,634.53,634.53,0,0
JE000374_03,I-VT filter,,25046,68,Fixation,137,927,446,634.46,634.46,0,0
JE000374_03,I-VT filter,,25050,68,Fixation,137,929,454,634.41,634.41,0,0
JE000374_03,I-VT filter,,25053,68,Fixation,137,921,449,634.39,634.39,0,0
JE000374_03,I-VT filter,,25056,68,Fixation,137,920,457,634.38,634.38,0,0
JE000374_03,I-VT filter,,25060,68,Fixation,137,919,450,634.31,634.31,0,0
JE000374_03,I-VT filter,,25063,68,Fixation,137,921,456,634.36,634.36,0,0
JE000374_03,I-VT filter,,25066,68,Fixation,137,925,458,634.29,634.29,0,0
JE000374_03,I-VT filter,,25070,68,Fixation,137,917,452,634.24,634.24,0,0
JE000374_03,I-VT filter,,25073,68,Fixation,137,914,447,634.27,634.27,0,0
JE000374_03,I-VT filter,,25076,68,Fixation,137,924,447,634.21,634.21,0,0
JE000374_03,I-VT filter,,25080,68,Fixation,137,932,444,634.14,634.14,0,0
JE000374_03,I-VT filter,,25083,68,Fixation,137,926,442,634.15,634.15,0,0
JE000374_03,I-VT filter,,25086,68,Fixation,137,927,456,634.1,634.1,0,0
