ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,TopLeft.avi,21386,,Unclassified,10,495,289,679.12,679.12,0,0
JE000561_05,I-VT filter,TopLeft.avi,21389,,Unclassified,10,508,277,678.25,678.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21392,,Saccade,3,485,302,678.25,678.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21396,,Unclassified,3,503,300,679.13,679.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,21399,,Saccade,3,508,285,678.69,678.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,21402,,Unclassified,3,498,282,678.26,678.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21406,,Saccade,3,498,286,678.26,678.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21409,,Unclassified,10,484,300,678.26,678.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21412,,Unclassified,10,493,296,679.13,679.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,21416,,Unclassified,10,483,275,678.56,678.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,21419,,Saccade,3,495,297,678.27,678.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21423,,Unclassified,17,487,277,679.14,679.14,0,0
JE000561_05,I-VT filter,TopLeft.avi,21426,,Unclassified,17,489,294,678.57,678.57,0,0
JE000561_05,I-VT filter,TopLeft.avi,21429,,Unclassified,17,508,278,678.57,678.57,0,0
JE000561_05,I-VT filter,TopLeft.avi,21432,,Unclassified,17,483,294,678.28,678.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21436,,Unclassified,17,493,281,679.15,679.15,0,0
JE000561_05,I-VT filter,TopLeft.avi,21439,,Saccade,7,512,281,678.57,678.57,0,0
JE000561_05,I-VT filter,TopLeft.avi,21442,,Saccade,7,502,273,679.16,679.16,0,0
JE000561_05,I-VT filter,TopLeft.avi,21446,,Unclassified,7,496,284,679.16,679.16,0,0
JE000561_05,I-VT filter,TopLeft.avi,21449,,Unclassified,7,481,294,678.58,678.58,0,0
JE000561_05,I-VT filter,TopLeft.avi,21453,,Saccade,3,508,287,678.3,678.3,0,0
JE000561_05,I-VT filter,TopLeft.avi,21456,,Unclassified,10,502,267,679.17,679.17,0,0
JE000561_05,I-VT filter,TopLeft.avi,21459,,Unclassified,10,492,273,678.88,678.88,0,0
JE000561_05,I-VT filter,TopLeft.avi,21462,,Unclassified,10,498,299,678.31,678.31,0,0
JE000561_05,I-VT filter,TopLeft.avi,21466,,Saccade,7,475,297,679.18,679.18,0,0
JE000561_05,I-VT filter,TopLeft.avi,21469,,Saccade,7,490,279,679.18,679.18,0,0
JE000561_05,I-VT filter,TopLeft.avi,21472,,Unclassified,3,503,295,678.31,678.31,0,0
JE000561_05,I-VT filter,TopLeft.avi,21476,,Saccade,3,492,304,678.75,678.75,0,0
JE000561_05,I-VT filter,TopLeft.avi,21479,,Unclassified,20,509,295,679.19,679.19,0,0
JE000561_05,I-VT filter,TopLeft.avi,21482,,Unclassified,20,487,299,679.19,679.19,0,0
JE000561_05,I-VT filter,TopLeft.avi,21486,,Unclassified,20,503,294,679.2,679.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,21489,,Unclassified,20,505,292,679.2,679.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,21493,,Unclassified,20,492,291,678.76,678.76,0,0
JE000561_05,I-VT filter,TopLeft.avi,21496,,Unclassified,20,501,290,678.33,678.33,0,0
JE000561_05,I-VT filter,TopLeft.avi,21499,,Saccade,3,491,299,679.2,679.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,21502,,Unclassified,17,481,317,679.2,679.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,21506,,Unclassified,17,486,299,679.2,679.2,0,0
JE000561_05,I-VT filter,TopLeft.avi,21509,,Unclassified,17,509,318,679.21,679.21,0,0
JE000561_05,I-VT filter,TopLeft.avi,21512,,Unclassified,17,507,290,679.21,679.21,0,0
JE000561_05,I-VT filter,TopLeft.avi,21516,,Unclassified,17,500,301,678.78,678.78,0,0
JE000561_05,I-VT filter,TopLeft.avi,21519,,Saccade,3,494,307,678.35,678.35,0,0
JE000561_05,I-VT filter,TopLeft.avi,21523,,Unclassified,13,492,314,679.22,679.22,0,0
JE000561_05,I-VT filter,TopLeft.avi,21526,,Unclassified,13,505,301,679.22,679.22,0,0
JE000561_05,I-VT filter,TopLeft.avi,21529,,Unclassified,13,488,287,678.93,678.93,0,0
JE000561_05,I-VT filter,TopLeft.avi,21532,,Unclassified,13,508,304,679.23,679.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21536,,Saccade,3,500,302,679.23,679.23,0,0
JE000561_05,I-VT filter,TopLeft.avi,21539,,Unclassified,30,486,306,678.94,678.94,0,0
JE000561_05,I-VT filter,TopLeft.avi,21542,,Unclassified,30,487,310,678.65,678.65,0,0
JE000561_05,I-VT filter,TopLeft.avi,21546,,Unclassified,30,477,301,678.37,678.37,0,0
JE000561_05,I-VT filter,TopLeft.avi,21549,,Unclassified,30,498,293,679.24,679.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21552,,Unclassified,30,503,310,679.24,679.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21556,,Unclassified,30,487,299,679.53,679.53,0,0
JE000561_05,I-VT filter,TopLeft.avi,21559,,Unclassified,30,499,295,679.53,679.53,0,0
JE000561_05,I-VT filter,TopLeft.avi,21562,,Unclassified,30,498,291,679.24,679.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21566,,Unclassified,30,483,291,679.24,679.24,0,0
JE000561_05,I-VT filter,TopLeft.avi,21569,,Saccade,7,500,291,678.81,678.81,0,0
JE000561_05,I-VT filter,TopLeft.avi,21572,,Saccade,7,495,299,678.38,678.38,0,0
JE000561_05,I-VT filter,TopLeft.avi,21576,,Unclassified,10,495,306,679.25,679.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21579,,Unclassified,10,514,259,679.25,679.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21582,,Unclassified,10,516,269,679.25,679.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21586,,Saccade,10,501,275,679.25,679.25,0,0
JE000561_05,I-VT filter,TopLeft.avi,21589,,Saccade,10,502,286,679.69,679.69,0,0
JE000561_05,I-VT filter,TopLeft.avi,21592,,Saccade,10,509,289,679.26,679.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21596,,Unclassified,13,484,284,679.26,679.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21599,,Unclassified,13,465,294,679.26,679.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21602,,Unclassified,13,486,297,679.26,679.26,0,0
JE000561_05,I-VT filter,TopLeft.avi,21606,,Unclassified,13,495,280,678.83,678.83,0,0
JE000561_05,I-VT filter,TopLeft.avi,21609,,Saccade,3,499,285,678.39,678.39,0,0
JE000561_05,I-VT filter,TopLeft.avi,21612,,Unclassified,23,515,293,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21616,,Unclassified,23,489,298,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21619,,Unclassified,23,493,286,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21622,,Unclassified,23,485,280,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21626,,Unclassified,23,478,279,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21629,,Unclassified,23,490,292,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21632,,Unclassified,23,501,294,679.41,679.41,0,0
JE000561_05,I-VT filter,TopLeft.avi,21636,,Saccade,3,499,301,679.85,679.85,0,0
JE000561_05,I-VT filter,TopLeft.avi,21639,,Unclassified,7,506,290,679.56,679.56,0,0
JE000561_05,I-VT filter,TopLeft.avi,21642,,Unclassified,7,490,297,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21646,,Saccade,3,487,310,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21649,,Unclassified,17,499,297,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21652,,Unclassified,17,490,300,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21656,,Unclassified,17,475,315,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21659,,Unclassified,17,492,288,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21662,,Unclassified,17,498,281,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21666,,Saccade,3,486,308,678.98,678.98,0,0
JE000561_05,I-VT filter,TopLeft.avi,21669,,Unclassified,13,482,294,678.98,678.98,0,0
JE000561_05,I-VT filter,TopLeft.avi,21672,,Unclassified,13,480,282,678.98,678.98,0,0
JE000561_05,I-VT filter,TopLeft.avi,21676,,Unclassified,13,477,287,678.98,678.98,0,0
JE000561_05,I-VT filter,TopLeft.avi,21679,,Unclassified,13,497,279,678.41,678.41,0,0
JE000561_05,I-VT filter,TopLeft.avi,21682,,Saccade,3,490,278,678.41,678.41,0,0
JE000561_05,I-VT filter,TopLeft.avi,21686,,Unclassified,27,485,298,678.41,678.41,0,0
JE000561_05,I-VT filter,TopLeft.avi,21689,,Unclassified,27,491,283,678.7,678.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,21692,,Unclassified,27,510,294,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21696,,Unclassified,27,488,294,678.99,678.99,0,0
JE000561_05,I-VT filter,TopLeft.avi,21699,,Unclassified,27,508,285,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21702,,Unclassified,27,496,273,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21706,,Unclassified,27,498,295,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21709,,Unclassified,27,507,289,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21712,,Saccade,3,504,292,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21716,,Unclassified,7,488,295,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21719,,Unclassified,7,496,304,679.28,679.28,0,0
JE000561_05,I-VT filter,TopLeft.avi,21722,,Saccade,3,483,295,678.7,678.7,0,0
JE000561_05,I-VT filter,TopLeft.avi,21726,,Unclassified,3,475,291,679.13,679.13,0,0
JE000561_05,I-VT filter,TopLeft.avi,21729,,Saccade,3,497,293,678.84,678.84,0,0
JE000561_05,I-VT filter,TopLeft.avi,21732,,Unclassified,13,478,295,678.84,678.84,0,0
JE000561_05,I-VT filter,TopLeft.avi,21736,,Unclassified,13,484,302,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21739,,Unclassified,13,474,276,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21742,,Unclassified,13,487,299,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21746,,Saccade,7,464,279,679.27,679.27,0,0
JE000561_05,I-VT filter,TopLeft.avi,21749,,Saccade,7,499,284,679.27,679.27,0,0
JE000561_05,I-VT filter,,21752,,Unclassified,3,485,289,679.27,679.27,0,0
JE000561_05,I-VT filter,,21756,,Saccade,3,498,275,679.27,679.27,0,0
JE000561_05,I-VT filter,,21759,,Unclassified,7,496,306,679.27,679.27,0,0
JE000561_05,I-VT filter,,21762,,Unclassified,7,495,292,679.27,679.27,0,0
JE000561_05,I-VT filter,,21766,,Saccade,7,486,292,679.7,679.7,0,0
JE000561_05,I-VT filter,,21769,,Saccade,7,492,293,679.7,679.7,0,0
JE000561_05,I-VT filter,,21772,,Unclassified,10,489,308,680.14,680.14,0,0
JE000561_05,I-VT filter,,21776,,Unclassified,10,477,295,680.14,680.14,0,0
JE000561_05,I-VT filter,,21779,,Unclassified,10,494,270,680.13,680.13,0,0
JE000561_05,I-VT filter,,21782,,Saccade,7,488,282,680.13,680.13,0,0
JE000561_05,I-VT filter,,21786,,Saccade,7,496,291,679.26,679.26,0,0
JE000561_05,I-VT filter,,21789,,Unclassified,23,510,287,679.26,679.26,0,0
JE000561_05,I-VT filter,,21792,,Unclassified,23,503,284,679.26,679.26,0,0
JE000561_05,I-VT filter,,21796,,Unclassified,23,498,277,679.69,679.69,0,0
JE000561_05,I-VT filter,,21799,,Unclassified,23,494,293,680.13,680.13,0,0
JE000561_05,I-VT filter,,21802,,Unclassified,23,480,295,680.13,680.13,0,0
JE000561_05,I-VT filter,,21806,,Unclassified,23,491,298,679.25,679.25,0,0
JE000561_05,I-VT filter,,21809,,Unclassified,23,499,301,679.25,679.25,0,0
JE000561_05,I-VT filter,,21812,,Saccade,3,508,272,679.25,679.25,0,0
JE000561_05,I-VT filter,,21816,,Unclassified,10,487,292,679.83,679.83,0,0
JE000561_05,I-VT filter,,21819,,Unclassified,10,492,289,680.12,680.12,0,0
JE000561_05,I-VT filter,,21822,,Unclassified,10,508,314,680.12,680.12,0,0
JE000561_05,I-VT filter,,21826,,Saccade,10,484,275,680.11,680.11,0,0
JE000561_05,I-VT filter,,21829,,Saccade,10,489,309,679.24,679.24,0,0
JE000561_05,I-VT filter,,21832,,Saccade,10,501,287,679.53,679.53,0,0
JE000561_05,I-VT filter,,21836,,Unclassified,3,511,268,679.67,679.67,0,0
JE000561_05,I-VT filter,,21839,,Saccade,3,510,260,680.1,680.1,0,0
JE000561_05,I-VT filter,,21842,,Unclassified,23,494,289,679.23,679.23,0,0
JE000561_05,I-VT filter,,21846,,Unclassified,23,508,276,679.23,679.23,0,0
JE000561_05,I-VT filter,,21849,,Unclassified,23,518,280,679.66,679.66,0,0
JE000561_05,I-VT filter,,21852,,Unclassified,23,497,277,680.09,680.09,0,0
JE000561_05,I-VT filter,,21856,,Unclassified,23,508,280,680.09,680.09,0,0
JE000561_05,I-VT filter,,21859,,Unclassified,23,514,269,680.09,680.09,0,0
JE000561_05,I-VT filter,,21862,,Unclassified,23,506,281,679.22,679.22,0,0
JE000561_05,I-VT filter,,21866,,Saccade,7,508,273,679.65,679.65,0,0
JE000561_05,I-VT filter,,21869,,Saccade,7,496,276,680.08,680.08,0,0
JE000561_05,I-VT filter,,21872,,Unclassified,3,493,272,680.08,680.08,0,0
JE000561_05,I-VT filter,,21876,,Saccade,3,485,294,679.21,679.21,0,0
JE000561_05,I-VT filter,,21879,,Unclassified,13,491,282,680.07,680.07,0,0
JE000561_05,I-VT filter,,21882,,Unclassified,13,516,290,680.07,680.07,0,0
JE000561_05,I-VT filter,,21886,,Unclassified,13,501,304,680.07,680.07,0,0
JE000561_05,I-VT filter,,21889,,Unclassified,13,492,283,680.07,680.07,0,0
JE000561_05,I-VT filter,,21892,,Saccade,3,504,271,680.07,680.07,0,0
JE000561_05,I-VT filter,,21896,,Unclassified,13,489,309,679.63,679.63,0,0
JE000561_05,I-VT filter,,21899,,Unclassified,13,509,296,680.06,680.06,0,0
JE000561_05,I-VT filter,,21902,,Unclassified,13,492,308,680.06,680.06,0,0
JE000561_05,I-VT filter,,21906,,Unclassified,13,500,284,680.06,680.06,0,0
JE000561_05,I-VT filter,,21909,,Saccade,3,478,285,680.2,680.2,0,0
JE000561_05,I-VT filter,,21912,,Unclassified,17,505,280,680.05,680.05,0,0
JE000561_05,I-VT filter,,21916,,Unclassified,17,501,293,680.05,680.05,0,0
JE000561_05,I-VT filter,,21919,,Unclassified,17,486,276,680.05,680.05,0,0
JE000561_05,I-VT filter,,21922,,Unclassified,17,490,284,680.05,680.05,0,0
JE000561_05,I-VT filter,,21926,,Unclassified,17,495,297,680.34,680.34,0,0
JE000561_05,I-VT filter,,21929,,Saccade,3,489,273,680.63,680.63,0,0
JE000561_05,I-VT filter,,21932,,Unclassified,3,496,291,680.05,680.05,0,0
JE000561_05,I-VT filter,,21936,,Saccade,3,507,279,680.05,680.05,0,0
JE000561_05,I-VT filter,,21939,,Unclassified,7,507,255,680.05,680.05,0,0
JE000561_05,I-VT filter,,21942,,Unclassified,7,495,262,680.05,680.05,0,0
JE000561_05,I-VT filter,,21946,,Saccade,10,486,265,680.62,680.62,0,0
JE000561_05,I-VT filter,,21949,,Saccade,10,505,260,680.47,680.47,0,0
JE000561_05,I-VT filter,,21952,,Saccade,10,487,302,680.04,680.04,0,0
JE000561_05,I-VT filter,,21956,,Unclassified,33,487,302,680.04,680.04,0,0
JE000561_05,I-VT filter,,21959,,Unclassified,33,475,299,680.04,680.04,0,0
JE000561_05,I-VT filter,,21962,,Unclassified,33,475,292,680.04,680.04,0,0
JE000561_05,I-VT filter,,21966,,Unclassified,33,508,276,680.04,680.04,0,0
JE000561_05,I-VT filter,,21969,,Unclassified,33,493,279,680.47,680.47,0,0
JE000561_05,I-VT filter,,21972,,Unclassified,33,488,286,680.91,680.91,0,0
JE000561_05,I-VT filter,,21976,,Unclassified,33,485,290,680.91,680.91,0,0
JE000561_05,I-VT filter,,21979,,Unclassified,33,493,297,680.91,680.91,0,0
JE000561_05,I-VT filter,,21982,,Unclassified,33,479,283,680.47,680.47,0,0
JE000561_05,I-VT filter,,21986,,Unclassified,33,495,277,680.03,680.03,0,0
JE000561_05,I-VT filter,,21989,,Saccade,3,482,265,680.03,680.03,0,0
JE000561_05,I-VT filter,,21992,,Unclassified,17,499,298,680.03,680.03,0,0
JE000561_05,I-VT filter,,21996,,Unclassified,17,498,293,680.03,680.03,0,0
JE000561_05,I-VT filter,,21999,,Unclassified,17,473,282,680.61,680.61,0,0
JE000561_05,I-VT filter,,22002,,Unclassified,17,491,290,680.61,680.61,0,0
JE000561_05,I-VT filter,,22006,,Unclassified,17,493,287,680.9,680.9,0,0
JE000561_05,I-VT filter,,22009,,Saccade,3,474,286,680.9,680.9,0,0
JE000561_05,I-VT filter,,22012,,Unclassified,10,490,292,680.9,680.9,0,0
JE000561_05,I-VT filter,,22016,,Unclassified,10,481,289,680.03,680.03,0,0
JE000561_05,I-VT filter,,22019,,Unclassified,10,493,303,680.03,680.03,0,0
JE000561_05,I-VT filter,,22022,,Saccade,3,486,280,680.03,680.03,0,0
JE000561_05,I-VT filter,,22026,,Unclassified,33,502,294,680.03,680.03,0,0
JE000561_05,I-VT filter,,22029,,Unclassified,33,496,295,680.03,680.03,0,0
JE000561_05,I-VT filter,,22032,,Unclassified,33,518,282,680.03,680.03,0,0
JE000561_05,I-VT filter,,22036,,Unclassified,33,489,279,680.03,680.03,0,0
JE000561_05,I-VT filter,,22039,,Unclassified,33,506,282,680.03,680.03,0,0
JE000561_05,I-VT filter,,22042,,Unclassified,33,502,284,680.03,680.03,0,0
JE000561_05,I-VT filter,,22046,,Unclassified,33,486,288,680.03,680.03,0,0
JE000561_05,I-VT filter,,22049,,Unclassified,33,505,282,680.03,680.03,0,0
JE000561_05,I-VT filter,,22052,,Unclassified,33,501,285,680.03,680.03,0,0
JE000561_05,I-VT filter,,22056,,Unclassified,33,487,301,680.03,680.03,0,0
JE000561_05,I-VT filter,,22059,,Saccade,7,499,303,680.03,680.03,0,0
JE000561_05,I-VT filter,,22062,,Saccade,7,499,282,680.32,680.32,0,0
JE000561_05,I-VT filter,,22066,,Unclassified,17,509,296,680.32,680.32,0,0
JE000561_05,I-VT filter,,22069,,Unclassified,17,485,299,680.46,680.46,0,0
JE000561_05,I-VT filter,,22072,,Unclassified,17,508,326,680.46,680.46,0,0
JE000561_05,I-VT filter,,22076,,Unclassified,17,499,295,680.03,680.03,0,0
JE000561_05,I-VT filter,,22079,,Unclassified,17,494,288,680.03,680.03,0,0
JE000561_05,I-VT filter,,22082,,Saccade,3,491,300,680.46,680.46,0,0
JE000561_05,I-VT filter,,22086,,Unclassified,7,497,290,680.46,680.46,0,0
JE000561_05,I-VT filter,,22089,,Unclassified,7,500,295,680.03,680.03,0,0
JE000561_05,I-VT filter,,22092,,Saccade,3,483,293,680.03,680.03,0,0
JE000561_05,I-VT filter,,22096,,Unclassified,3,492,307,680.03,680.03,0,0
JE000561_05,I-VT filter,,22099,,Saccade,3,496,282,680.03,680.03,0,0
JE000561_05,I-VT filter,,22102,,Unclassified,10,480,277,680.03,680.03,0,0
JE000561_05,I-VT filter,,22106,,Unclassified,10,496,282,680.03,680.03,0,0
JE000561_05,I-VT filter,,22109,,Unclassified,10,492,270,680.03,680.03,0,0
JE000561_05,I-VT filter,,22112,,Saccade,3,495,281,680.03,680.03,0,0
JE000561_05,I-VT filter,,22116,,Unclassified,13,482,292,680.03,680.03,0,0
JE000561_05,I-VT filter,,22119,,Unclassified,13,499,294,680.03,680.03,0,0
JE000561_05,I-VT filter,,22122,,Unclassified,13,505,298,680.03,680.03,0,0
JE000561_05,I-VT filter,,22126,,Unclassified,13,489,291,680.03,680.03,0,0
JE000561_05,I-VT filter,,22129,,Saccade,3,489,281,680.03,680.03,0,0
JE000561_05,I-VT filter,,22132,,Unclassified,3,490,300,680.03,680.03,0,0
JE000561_05,I-VT filter,,22136,,Saccade,7,496,310,680.03,680.03,0,0
JE000561_05,I-VT filter,,22139,,Saccade,7,484,315,680.03,680.03,0,0
JE000561_05,I-VT filter,,22142,,Unclassified,7,495,297,680.03,680.03,0,0
JE000561_05,I-VT filter,,22146,,Unclassified,7,524,314,680.03,680.03,0,0
JE000561_05,I-VT filter,,22149,,Saccade,3,495,315,680.03,680.03,0,0
JE000561_05,I-VT filter,,22152,,Unclassified,10,484,280,680.03,680.03,0,0
JE000561_05,I-VT filter,,22156,,Unclassified,10,491,298,680.03,680.03,0,0
JE000561_05,I-VT filter,,22159,,Unclassified,10,510,291,680.62,680.62,0,0
JE000561_05,I-VT filter,,22162,,Saccade,97,499,287,680.62,680.62,0,0
JE000561_05,I-VT filter,,22166,,Saccade,97,522,307,680.91,680.91,0,0
JE000561_05,I-VT filter,,22169,,Saccade,97,485,299,680.04,680.04,0,0
JE000561_05,I-VT filter,,22172,,Saccade,97,533,282,680.04,680.04,0,0
JE000561_05,I-VT filter,,22176,,Saccade,97,566,294,680.04,680.04,0,0
JE000561_05,I-VT filter,,22179,,Saccade,97,569,302,680.03,680.03,0,0
JE000561_05,I-VT filter,,22182,,Saccade,97,612,322,680.03,680.03,0,0
JE000561_05,I-VT filter,,22186,,Saccade,97,616,343,680.02,680.02,0,0
JE000561_05,I-VT filter,,22189,,Saccade,97,652,361,680.02,680.02,0,0
JE000561_05,I-VT filter,,22192,,Saccade,97,652,393,680.01,680.01,0,0
JE000561_05,I-VT filter,,22196,,Saccade,97,679,409,680.01,680.01,0,0
JE000561_05,I-VT filter,,22199,,Saccade,97,673,463,680,680,0,0
JE000561_05,I-VT filter,,22202,,Saccade,97,709,483,680,680,0,0
JE000561_05,I-VT filter,,22206,,Saccade,97,752,457,680,680,0,0
JE000561_05,I-VT filter,,22209,,Saccade,97,754,458,,0,4,0
JE000561_05,I-VT filter,,22212,,Saccade,97,725,484,679.71,679.71,0,0
JE000561_05,I-VT filter,,22216,,Saccade,97,705,486,680,680,0,0
JE000561_05,I-VT filter,,22219,,Saccade,97,732,464,680,680,0,0
JE000561_05,I-VT filter,,22222,,Saccade,97,731,503,679.99,679.99,0,0
JE000561_05,I-VT filter,,22226,,Saccade,97,756,580,680,680,0,0
JE000561_05,I-VT filter,,22229,,Saccade,97,750,588,679.56,679.56,0,0
JE000561_05,I-VT filter,,22232,,Saccade,97,721,593,679.13,679.13,0,0
JE000561_05,I-VT filter,,22236,,Saccade,97,728,656,679.13,679.13,0,0
JE000561_05,I-VT filter,,22239,,Saccade,97,700,695,679.13,679.13,0,0
JE000561_05,I-VT filter,,22242,,Saccade,97,716,691,679.13,679.13,0,0
JE000561_05,I-VT filter,,22246,,Saccade,97,708,703,679.42,679.42,0,0
JE000561_05,I-VT filter,,22249,,Saccade,97,697,723,679.13,679.13,0,0
JE000561_05,I-VT filter,,22252,,Saccade,97,653,730,679.13,679.13,0,0
JE000561_05,I-VT filter,,22256,,Saccade,97,667,722,679.13,679.13,0,0
JE000561_05,I-VT filter,,22259,,Unclassified,3,675,721,678.85,678.85,0,0
JE000561_05,I-VT filter,,22262,,Saccade,3,688,723,678.84,678.84,0,0
JE000561_05,I-VT filter,,22266,,Unclassified,20,674,725,678.99,678.99,0,0
JE000561_05,I-VT filter,,22269,,Unclassified,20,678,730,679.14,679.14,0,0
JE000561_05,I-VT filter,,22272,,Unclassified,20,687,742,679.14,679.14,0,0
JE000561_05,I-VT filter,,22276,,Unclassified,20,672,733,679.14,679.14,0,0
JE000561_05,I-VT filter,,22279,,Unclassified,20,665,724,679.14,679.14,0,0
JE000561_05,I-VT filter,,22282,,Unclassified,20,685,742,679.14,679.14,0,0
JE000561_05,I-VT filter,,22286,,Saccade,3,662,709,,0,4,0
JE000561_05,I-VT filter,,22289,,Unclassified,3,674,746,678.86,678.86,0,0
JE000561_05,I-VT filter,,22292,,Saccade,7,683,746,678.86,678.86,0,0
JE000561_05,I-VT filter,,22296,,Saccade,7,679,690,,0,4,0
JE000561_05,I-VT filter,,22299,,Unclassified,7,647,714,,0,4,0
JE000561_05,I-VT filter,,22302,,Unclassified,7,672,717,679.16,679.16,0,0
JE000561_05,I-VT filter,,22306,,Saccade,10,681,746,679.16,679.16,0,0
JE000561_05,I-VT filter,,22309,,Saccade,10,676,747,678.73,678.73,0,0
JE000561_05,I-VT filter,,22312,,Saccade,10,665,731,678.3,678.3,0,0
JE000561_05,I-VT filter,,22316,,Unclassified,7,666,735,678.3,678.3,0,0
JE000561_05,I-VT filter,,22319,,Unclassified,7,686,716,678.3,678.3,0,0
JE000561_05,I-VT filter,,22322,,Saccade,3,683,750,678.3,678.3,0,0
JE000561_05,I-VT filter,,22326,,Unclassified,7,684,742,678.3,678.3,0,0
JE000561_05,I-VT filter,,22329,,Unclassified,7,694,743,678.89,678.89,0,0
JE000561_05,I-VT filter,,22332,,Saccade,3,696,736,678.6,678.6,0,0
JE000561_05,I-VT filter,,22336,,Unclassified,17,676,733,678.31,678.31,0,0
JE000561_05,I-VT filter,,22339,,Unclassified,17,671,729,678.31,678.31,0,0
JE000561_05,I-VT filter,,22342,,Unclassified,17,661,730,678.03,678.03,0,0
JE000561_05,I-VT filter,,22346,,Unclassified,17,675,754,678.03,678.03,0,0
