ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,BottomRight.avi,18956,,Saccade,7,1404,814,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18959,,Saccade,7,1414,817,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18962,,Unclassified,13,1410,827,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18966,,Unclassified,13,1413,844,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18969,,Unclassified,13,1410,825,555.15,555.15,0,0
JE000369_03,I-VT filter,BottomRight.avi,18972,,Unclassified,13,1407,818,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18976,,Saccade,3,1417,819,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18979,,Unclassified,13,1418,823,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18982,,Unclassified,13,1407,825,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18986,,Unclassified,13,1409,810,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18989,,Unclassified,13,1416,831,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18992,,Saccade,7,1409,837,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,18996,,Saccade,7,1409,828,555.25,555.25,0,0
JE000369_03,I-VT filter,BottomRight.avi,18999,,Unclassified,13,1419,825,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19002,,Unclassified,13,1424,814,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19006,,Unclassified,13,1423,846,554.86,554.86,0,0
JE000369_03,I-VT filter,BottomRight.avi,19009,,Unclassified,13,1411,837,555.25,555.25,0,0
JE000369_03,I-VT filter,BottomRight.avi,19012,,Saccade,7,1408,830,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19016,,Saccade,7,1407,836,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19019,,Unclassified,3,1416,836,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19022,,Saccade,3,1417,837,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19026,,Unclassified,27,1409,821,555.25,555.25,0,0
JE000369_03,I-VT filter,BottomRight.avi,19029,,Unclassified,27,1420,823,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19032,,Unclassified,27,1421,813,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19036,,Unclassified,27,1420,838,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19039,,Unclassified,27,1413,820,555.24,555.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19042,,Unclassified,27,1421,837,555.05,555.05,0,0
JE000369_03,I-VT filter,BottomRight.avi,19046,,Unclassified,27,1410,839,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19049,,Unclassified,27,1411,841,555.24,555.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19052,,Saccade,10,1407,821,555.24,555.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19056,,Saccade,10,1419,826,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19059,,Saccade,10,1417,834,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19062,,Unclassified,3,1402,826,555.44,555.44,0,0
JE000369_03,I-VT filter,BottomRight.avi,19066,,Saccade,3,1406,815,555.14,555.14,0,0
JE000369_03,I-VT filter,BottomRight.avi,19069,,Unclassified,10,1394,801,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19072,,Unclassified,10,1422,827,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19076,,Unclassified,10,1397,815,555.44,555.44,0,0
JE000369_03,I-VT filter,BottomRight.avi,19079,,Saccade,3,1409,835,555.44,555.44,0,0
JE000369_03,I-VT filter,BottomRight.avi,19082,,Unclassified,3,1413,834,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19086,,Saccade,3,1406,826,554.85,554.85,0,0
JE000369_03,I-VT filter,BottomRight.avi,19089,,Unclassified,20,1402,832,555.44,555.44,0,0
JE000369_03,I-VT filter,BottomRight.avi,19092,,Unclassified,20,1424,838,555.44,555.44,0,0
JE000369_03,I-VT filter,BottomRight.avi,19096,,Unclassified,20,1415,805,555.04,555.04,0,0
JE000369_03,I-VT filter,BottomRight.avi,19099,,Unclassified,20,1411,841,555.24,555.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19102,,Unclassified,20,1411,833,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19106,,Unclassified,20,1414,826,555.24,555.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19109,,Saccade,7,1414,826,554.84,554.84,0,0
JE000369_03,I-VT filter,BottomRight.avi,19112,,Saccade,7,1413,827,554.84,554.84,0,0
JE000369_03,I-VT filter,BottomRight.avi,19116,,Unclassified,13,1411,821,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19119,,Unclassified,13,1407,815,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19122,,Unclassified,13,1409,800,555.14,555.14,0,0
JE000369_03,I-VT filter,BottomRight.avi,19126,,Unclassified,13,1422,814,554.84,554.84,0,0
JE000369_03,I-VT filter,BottomRight.avi,19129,,Saccade,7,1413,812,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19132,,Saccade,7,1412,839,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19136,,Unclassified,7,1411,836,555.23,555.23,0,0
JE000369_03,I-VT filter,BottomRight.avi,19139,,Unclassified,7,1419,835,555.04,555.04,0,0
JE000369_03,I-VT filter,BottomRight.avi,19142,,Saccade,3,1413,853,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19146,,Unclassified,7,1407,827,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19149,,Unclassified,7,1415,826,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19152,,Saccade,3,1406,806,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,19156,,Unclassified,7,1406,826,555.13,555.13,0,0
JE000369_03,I-VT filter,BottomRight.avi,19159,,Unclassified,7,1405,824,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19162,,Saccade,3,1407,818,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19166,,Unclassified,23,1416,832,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19169,,Unclassified,23,1409,821,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19172,,Unclassified,23,1412,833,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19176,,Unclassified,23,1399,815,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19179,,Unclassified,23,1414,820,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19182,,Unclassified,23,1425,821,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19186,,Unclassified,23,1414,831,555.43,555.43,0,0
JE000369_03,I-VT filter,BottomRight.avi,19189,,Saccade,3,1399,809,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19192,,Unclassified,33,1401,827,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19196,,Unclassified,33,1412,829,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19199,,Unclassified,33,1411,842,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19202,,Unclassified,33,1425,834,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19206,,Unclassified,33,1415,830,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19209,,Unclassified,33,1409,824,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19212,,Unclassified,33,1408,845,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19216,,Unclassified,33,1415,848,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19219,,Unclassified,33,1411,841,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19222,,Unclassified,33,1427,845,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19226,,Saccade,7,1408,837,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19229,,Saccade,7,1410,822,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19232,,Unclassified,10,1405,838,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19236,,Unclassified,10,1415,824,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19239,,Unclassified,10,1414,817,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19242,,Saccade,3,1411,832,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19246,,Unclassified,23,1409,820,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19249,,Unclassified,23,1417,828,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19252,,Unclassified,23,1412,814,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19256,,Unclassified,23,1416,826,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19259,,Unclassified,23,1416,830,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19262,,Unclassified,23,1418,834,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19266,,Unclassified,23,1407,830,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19269,,Saccade,10,1406,836,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19272,,Saccade,10,1411,830,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19276,,Saccade,10,1411,840,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19279,,Unclassified,10,1413,854,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19282,,Unclassified,10,1422,876,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19286,,Unclassified,10,1417,861,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19289,,Saccade,3,1407,844,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19292,,Unclassified,7,1412,848,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19296,,Unclassified,7,1416,839,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19299,,Saccade,13,1416,833,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19302,,Saccade,13,1421,857,555.62,555.62,0,0
JE000369_03,I-VT filter,BottomRight.avi,19306,,Saccade,13,1421,856,555.62,555.62,0,0
JE000369_03,I-VT filter,BottomRight.avi,19309,,Saccade,13,1418,866,555.62,555.62,0,0
JE000369_03,I-VT filter,BottomRight.avi,19312,,Unclassified,7,1423,874,555.62,555.62,0,0
JE000369_03,I-VT filter,BottomRight.avi,19316,,Unclassified,7,1422,870,555.62,555.62,0,0
JE000369_03,I-VT filter,BottomRight.avi,19319,,Saccade,10,1422,856,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19322,,Saccade,10,1417,848,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19326,,Saccade,10,1416,859,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19329,,Unclassified,7,1414,844,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19332,,Unclassified,7,1409,846,555.72,555.72,0,0
JE000369_03,I-VT filter,BottomRight.avi,19336,,Saccade,3,1421,828,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19339,,Unclassified,7,1417,839,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19342,,Unclassified,7,1412,830,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19346,,Saccade,3,1415,828,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19349,,Unclassified,40,1420,832,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19352,,Unclassified,40,1409,843,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19356,,Unclassified,40,1416,850,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19359,,Unclassified,40,1414,824,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19362,,Unclassified,40,1421,837,555.71,555.71,0,0
JE000369_03,I-VT filter,BottomRight.avi,19366,,Unclassified,40,1420,835,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19369,,Unclassified,40,1419,834,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19372,,Unclassified,40,1422,836,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19376,,Unclassified,40,1411,833,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19379,,Unclassified,40,1413,825,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19382,,Unclassified,40,1418,851,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19386,,Unclassified,40,1412,838,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19389,,Saccade,3,1417,843,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19392,,Unclassified,33,1405,840,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19396,,Unclassified,33,1414,838,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19399,,Unclassified,33,1421,845,555.61,555.61,0,0
JE000369_03,I-VT filter,BottomRight.avi,19402,,Unclassified,33,1419,838,555.61,555.61,0,0
JE000369_03,I-VT filter,BottomRight.avi,19406,,Unclassified,33,1412,841,555.61,555.61,0,0
JE000369_03,I-VT filter,BottomRight.avi,19409,,Unclassified,33,1422,845,555.61,555.61,0,0
JE000369_03,I-VT filter,BottomRight.avi,19412,,Unclassified,33,1416,846,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19416,,Unclassified,33,1419,834,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19419,,Unclassified,33,1419,850,555.81,555.81,0,0
JE000369_03,I-VT filter,BottomRight.avi,19422,,Unclassified,33,1412,823,555.71,555.71,0,0
JE000369_03,I-VT filter,BottomRight.avi,19426,,Saccade,3,1414,840,556.01,556.01,0,0
JE000369_03,I-VT filter,BottomRight.avi,19429,,Unclassified,3,1416,849,555.71,555.71,0,0
JE000369_03,I-VT filter,BottomRight.avi,19432,,Saccade,7,1422,843,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19436,,Saccade,7,1438,863,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19439,57,Fixation,70,1428,845,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19442,57,Fixation,70,1426,855,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19446,57,Fixation,70,1427,865,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19449,57,Fixation,70,1418,841,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19452,57,Fixation,70,1420,856,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19456,57,Fixation,70,1428,860,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19459,57,Fixation,70,1424,849,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19462,57,Fixation,70,1422,842,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19466,57,Fixation,70,1423,860,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19469,57,Fixation,70,1426,835,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19472,57,Fixation,70,1414,855,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19476,57,Fixation,70,1410,851,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19479,57,Fixation,70,1416,838,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19482,57,Fixation,70,1422,853,555.61,555.61,0,0
JE000369_03,I-VT filter,BottomRight.avi,19486,57,Fixation,70,1419,845,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19489,57,Fixation,70,1418,841,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19492,57,Fixation,70,1423,852,555.71,555.71,0,0
JE000369_03,I-VT filter,BottomRight.avi,19496,57,Fixation,70,1421,856,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19499,57,Fixation,70,1428,853,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19502,57,Fixation,70,1418,863,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19506,57,Fixation,70,1427,857,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19509,,Saccade,3,1424,837,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19512,,Unclassified,7,1412,844,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19516,,Unclassified,7,1422,852,555.22,555.22,0,0
JE000369_03,I-VT filter,BottomRight.avi,19519,,Saccade,3,1422,873,555.42,555.42,0,0
JE000369_03,I-VT filter,BottomRight.avi,19522,,Unclassified,7,1424,855,555.22,555.22,0,0
JE000369_03,I-VT filter,BottomRight.avi,19526,,Unclassified,7,1424,844,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19529,,Saccade,3,1435,857,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19532,,Unclassified,3,1428,837,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19536,,Saccade,3,1418,847,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19539,,Unclassified,3,1420,844,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19542,,Saccade,3,1419,853,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19546,,Unclassified,7,1430,865,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19549,,Unclassified,7,1421,860,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19552,,Saccade,7,1425,861,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19556,,Saccade,7,1415,851,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19559,,Unclassified,3,1417,844,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19562,,Saccade,3,1410,828,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19566,,Unclassified,10,1413,833,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19569,,Unclassified,10,1424,855,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19572,,Unclassified,10,1418,841,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19576,,Saccade,10,1421,846,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19579,,Saccade,10,1420,845,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19582,,Saccade,10,1414,829,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19586,,Unclassified,7,1421,854,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19589,,Unclassified,7,1414,835,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19592,,Saccade,3,1428,860,555.41,555.41,0,0
JE000369_03,I-VT filter,BottomRight.avi,19596,,Unclassified,13,1419,841,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19599,,Unclassified,13,1411,841,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19602,,Unclassified,13,1421,866,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19606,,Unclassified,13,1421,853,555.12,555.12,0,0
JE000369_03,I-VT filter,BottomRight.avi,19609,,Saccade,3,1419,834,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19612,,Unclassified,20,1412,848,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19616,,Unclassified,20,1419,838,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19619,,Unclassified,20,1428,856,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19622,,Unclassified,20,1421,860,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19626,,Unclassified,20,1425,843,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19629,,Unclassified,20,1431,852,555.02,555.02,0,0
JE000369_03,I-VT filter,BottomRight.avi,19632,,Saccade,3,1426,843,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19636,,Unclassified,37,1419,849,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19639,,Unclassified,37,1423,858,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19642,,Unclassified,37,1432,839,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19646,,Unclassified,37,1430,851,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19649,,Unclassified,37,1423,854,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19652,,Unclassified,37,1429,855,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19656,,Unclassified,37,1424,832,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19659,,Unclassified,37,1430,848,554.82,554.82,0,0
JE000369_03,I-VT filter,BottomRight.avi,19662,,Unclassified,37,1435,849,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19666,,Unclassified,37,1434,840,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19669,,Unclassified,37,1435,852,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19672,,Saccade,3,1421,842,554.83,554.83,0,0
JE000369_03,I-VT filter,BottomRight.avi,19676,,Unclassified,27,1425,842,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,19679,,Unclassified,27,1417,839,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,19682,,Unclassified,27,1414,842,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,19686,,Unclassified,27,1437,856,554.53,554.53,0,0
JE000369_03,I-VT filter,BottomRight.avi,19689,,Unclassified,27,1418,842,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19692,,Unclassified,27,1412,828,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19696,,Unclassified,27,1429,843,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19699,,Unclassified,27,1418,839,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19702,,Saccade,3,1419,838,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19706,,Unclassified,20,1423,857,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19709,,Unclassified,20,1425,855,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19712,,Unclassified,20,1424,849,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19716,,Unclassified,20,1429,861,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19719,,Unclassified,20,1436,847,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19722,,Unclassified,20,1432,848,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19726,,Saccade,3,1426,840,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19729,,Unclassified,37,1424,839,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19732,,Unclassified,37,1415,834,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19736,,Unclassified,37,1417,842,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19739,,Unclassified,37,1424,840,554.24,554.24,0,0
JE000369_03,I-VT filter,BottomRight.avi,19742,,Unclassified,37,1426,836,554.24,554.24,0,0
