ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,TopLeft.avi,18470,,Saccade,67,673,412,576.49,576.49,0,0
JE000575_04,I-VT filter,TopLeft.avi,18473,,Saccade,67,628,372,576.91,576.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18477,,Saccade,67,581,344,577.53,577.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,18480,,Saccade,67,537,300,577.75,577.75,0,0
JE000575_04,I-VT filter,TopLeft.avi,18483,,Saccade,67,503,282,577.74,577.74,0,0
JE000575_04,I-VT filter,TopLeft.avi,18487,,Saccade,67,452,249,578.59,578.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18490,,Saccade,67,451,226,578.58,578.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18493,,Saccade,67,475,319,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18497,,Saccade,67,472,311,576.12,576.12,0,0
JE000575_04,I-VT filter,TopLeft.avi,18500,,Saccade,67,465,325,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18503,,Unclassified,40,471,307,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18507,,Unclassified,40,483,307,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18510,,Unclassified,40,478,320,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18513,,Unclassified,40,478,326,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18517,,Unclassified,40,481,320,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18520,,Unclassified,40,478,316,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18523,,Unclassified,40,467,318,575.91,575.91,0,0
JE000575_04,I-VT filter,TopLeft.avi,18527,,Unclassified,40,474,313,576.23,576.23,0,0
JE000575_04,I-VT filter,TopLeft.avi,18530,,Unclassified,40,470,322,576.55,576.55,0,0
JE000575_04,I-VT filter,TopLeft.avi,18533,,Unclassified,40,473,322,576.55,576.55,0,0
JE000575_04,I-VT filter,TopLeft.avi,18537,,Unclassified,40,466,330,576.55,576.55,0,0
JE000575_04,I-VT filter,TopLeft.avi,18540,,Unclassified,40,485,315,576.87,576.87,0,0
JE000575_04,I-VT filter,TopLeft.avi,18543,,Saccade,7,486,314,576.56,576.56,0,0
JE000575_04,I-VT filter,TopLeft.avi,18547,,Saccade,7,476,317,576.56,576.56,0,0
JE000575_04,I-VT filter,TopLeft.avi,18550,,Unclassified,30,480,311,576.56,576.56,0,0
JE000575_04,I-VT filter,TopLeft.avi,18553,,Unclassified,30,482,301,576.88,576.88,0,0
JE000575_04,I-VT filter,TopLeft.avi,18557,,Unclassified,30,474,300,577.19,577.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,18560,,Unclassified,30,475,320,577.51,577.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18563,,Unclassified,30,476,309,577.2,577.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,18567,,Unclassified,30,476,309,577.2,577.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,18570,,Unclassified,30,479,317,576.57,576.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18573,,Unclassified,30,486,311,577.21,577.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,18577,,Unclassified,30,474,311,577.84,577.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,18580,,Saccade,3,485,304,577.53,577.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,18583,,Unclassified,57,483,299,577.21,577.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,18587,,Unclassified,57,473,299,577.21,577.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,18590,,Unclassified,57,483,293,577.53,577.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,18593,,Unclassified,57,487,307,577.85,577.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,18597,,Unclassified,57,481,305,577.85,577.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,18600,,Unclassified,57,470,303,577.85,577.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,18603,,Unclassified,57,480,312,577.22,577.22,0,0
JE000575_04,I-VT filter,TopLeft.avi,18607,,Unclassified,57,480,311,577.86,577.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,18610,,Unclassified,57,481,310,578.5,578.5,0,0
JE000575_04,I-VT filter,TopLeft.avi,18613,,Unclassified,57,479,301,578.5,578.5,0,0
JE000575_04,I-VT filter,TopLeft.avi,18617,,Unclassified,57,487,304,577.87,577.87,0,0
JE000575_04,I-VT filter,TopLeft.avi,18620,,Unclassified,57,481,309,577.87,577.87,0,0
JE000575_04,I-VT filter,TopLeft.avi,18623,,Unclassified,57,481,301,578.5,578.5,0,0
JE000575_04,I-VT filter,TopLeft.avi,18627,,Unclassified,57,467,304,578.19,578.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,18630,,Unclassified,57,490,298,578.51,578.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18633,,Unclassified,57,482,306,578.51,578.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18637,,Unclassified,57,481,306,578.51,578.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18640,,Saccade,3,471,312,578.51,578.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18643,,Unclassified,7,467,305,578.51,578.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,18647,,Unclassified,7,479,301,579.15,579.15,0,0
JE000575_04,I-VT filter,TopLeft.avi,18650,,Saccade,3,468,312,578.83,578.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18653,,Unclassified,7,474,300,578.83,578.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18657,,Unclassified,7,472,304,578.83,578.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,18660,,Saccade,3,481,293,579.16,579.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18663,,Unclassified,57,487,297,579.16,579.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18667,,Unclassified,57,478,300,579.16,579.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18670,,Unclassified,57,476,289,579.47,579.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18673,,Unclassified,57,475,286,579.47,579.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18677,,Unclassified,57,475,288,579.79,579.79,0,0
JE000575_04,I-VT filter,TopLeft.avi,18680,,Unclassified,57,478,286,579.79,579.79,0,0
JE000575_04,I-VT filter,TopLeft.avi,18683,,Unclassified,57,481,289,579.79,579.79,0,0
JE000575_04,I-VT filter,TopLeft.avi,18687,,Unclassified,57,481,290,579.47,579.47,0,0
JE000575_04,I-VT filter,TopLeft.avi,18690,,Unclassified,57,475,305,579.37,579.37,0,0
JE000575_04,I-VT filter,TopLeft.avi,18693,,Unclassified,57,480,294,579.37,579.37,0,0
JE000575_04,I-VT filter,TopLeft.avi,18697,,Unclassified,57,478,293,579.58,579.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18700,,Unclassified,57,481,298,579.79,579.79,0,0
JE000575_04,I-VT filter,TopLeft.avi,18703,,Unclassified,57,468,289,579.57,579.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18707,,Unclassified,57,479,288,579.57,579.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18710,,Unclassified,57,478,289,579.78,579.78,0,0
JE000575_04,I-VT filter,TopLeft.avi,18713,,Unclassified,57,488,292,579.78,579.78,0,0
JE000575_04,I-VT filter,TopLeft.avi,18717,,Unclassified,57,481,295,580.42,580.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,18720,,Saccade,3,475,300,579.78,579.78,0,0
JE000575_04,I-VT filter,TopLeft.avi,18723,,Unclassified,7,478,305,580.2,580.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,18727,,Unclassified,7,473,289,579.77,579.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18730,,Saccade,20,469,315,579.77,579.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18733,,Saccade,20,480,306,580.41,580.41,0,0
JE000575_04,I-VT filter,TopLeft.avi,18737,,Saccade,20,487,304,579.77,579.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18740,,Saccade,20,478,275,579.76,579.76,0,0
JE000575_04,I-VT filter,TopLeft.avi,18743,,Saccade,20,489,264,580.4,580.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,18747,,Saccade,20,492,265,580.08,580.08,0,0
JE000575_04,I-VT filter,TopLeft.avi,18750,,Unclassified,30,492,272,580.39,580.39,0,0
JE000575_04,I-VT filter,TopLeft.avi,18753,,Unclassified,30,487,271,580.07,580.07,0,0
JE000575_04,I-VT filter,TopLeft.avi,18757,,Unclassified,30,479,275,580.39,580.39,0,0
JE000575_04,I-VT filter,TopLeft.avi,18760,,Unclassified,30,489,274,580.38,580.38,0,0
JE000575_04,I-VT filter,TopLeft.avi,18763,,Unclassified,30,496,275,580.38,580.38,0,0
JE000575_04,I-VT filter,TopLeft.avi,18767,,Unclassified,30,491,273,580.38,580.38,0,0
JE000575_04,I-VT filter,TopLeft.avi,18770,,Unclassified,30,485,278,580.7,580.7,0,0
JE000575_04,I-VT filter,TopLeft.avi,18773,,Unclassified,30,491,268,581.01,581.01,0,0
JE000575_04,I-VT filter,TopLeft.avi,18777,,Unclassified,30,483,257,580.69,580.69,0,0
JE000575_04,I-VT filter,TopLeft.avi,18780,,Saccade,3,481,261,580.68,580.68,0,0
JE000575_04,I-VT filter,TopLeft.avi,18783,,Unclassified,23,485,256,581,581,0,0
JE000575_04,I-VT filter,TopLeft.avi,18787,,Unclassified,23,501,260,580.36,580.36,0,0
JE000575_04,I-VT filter,TopLeft.avi,18790,,Unclassified,23,492,255,580.36,580.36,0,0
JE000575_04,I-VT filter,TopLeft.avi,18793,,Unclassified,23,483,261,580.57,580.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18797,,Unclassified,23,485,256,580.99,580.99,0,0
JE000575_04,I-VT filter,TopLeft.avi,18800,,Unclassified,23,488,262,580.99,580.99,0,0
JE000575_04,I-VT filter,TopLeft.avi,18803,,Unclassified,23,493,264,580.99,580.99,0,0
JE000575_04,I-VT filter,TopLeft.avi,18807,,Saccade,3,484,262,580.77,580.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18810,,Unclassified,43,484,260,580.98,580.98,0,0
JE000575_04,I-VT filter,TopLeft.avi,18813,,Unclassified,43,484,254,580.98,580.98,0,0
JE000575_04,I-VT filter,TopLeft.avi,18817,,Unclassified,43,490,280,580.98,580.98,0,0
JE000575_04,I-VT filter,TopLeft.avi,18820,,Unclassified,43,472,275,580.97,580.97,0,0
JE000575_04,I-VT filter,TopLeft.avi,18823,,Unclassified,43,489,259,580.98,580.98,0,0
JE000575_04,I-VT filter,TopLeft.avi,18827,,Unclassified,43,495,267,580.98,580.98,0,0
JE000575_04,I-VT filter,TopLeft.avi,18830,,Unclassified,43,493,267,580.97,580.97,0,0
JE000575_04,I-VT filter,TopLeft.avi,18833,,Unclassified,43,477,270,581.29,581.29,0,0
JE000575_04,I-VT filter,TopLeft.avi,18837,,Unclassified,43,481,268,580.96,580.96,0,0
JE000575_04,I-VT filter,TopLeft.avi,18840,,Unclassified,43,483,265,581.28,581.28,0,0
JE000575_04,I-VT filter,TopLeft.avi,18843,,Unclassified,43,497,258,581.28,581.28,0,0
JE000575_04,I-VT filter,TopLeft.avi,18847,,Unclassified,43,478,256,581.6,581.6,0,0
JE000575_04,I-VT filter,TopLeft.avi,18850,,Unclassified,43,478,266,581.59,581.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18853,,Saccade,3,487,277,580.95,580.95,0,0
JE000575_04,I-VT filter,TopLeft.avi,18857,69,Fixation,580,484,264,581.59,581.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18860,69,Fixation,580,495,263,581.59,581.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18863,69,Fixation,580,480,276,581.38,581.38,0,0
JE000575_04,I-VT filter,TopLeft.avi,18867,69,Fixation,580,493,272,581.59,581.59,0,0
JE000575_04,I-VT filter,TopLeft.avi,18870,69,Fixation,580,492,273,581.16,581.16,0,0
JE000575_04,I-VT filter,TopLeft.avi,18873,69,Fixation,580,491,270,581.58,581.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18877,69,Fixation,580,489,267,581.58,581.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18880,69,Fixation,580,497,269,581.8,581.8,0,0
JE000575_04,I-VT filter,TopLeft.avi,18883,69,Fixation,580,479,269,581.58,581.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18887,69,Fixation,580,487,269,581.58,581.58,0,0
JE000575_04,I-VT filter,TopLeft.avi,18890,69,Fixation,580,485,263,581.57,581.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18893,69,Fixation,580,494,270,581.57,581.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18897,69,Fixation,580,494,265,581.57,581.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18900,69,Fixation,580,488,266,581.78,581.78,0,0
JE000575_04,I-VT filter,TopLeft.avi,18903,69,Fixation,580,497,271,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,18907,69,Fixation,580,492,267,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,18910,69,Fixation,580,488,267,581.57,581.57,0,0
JE000575_04,I-VT filter,TopLeft.avi,18913,69,Fixation,580,494,269,581.99,581.99,0,0
JE000575_04,I-VT filter,TopLeft.avi,18917,69,Fixation,580,491,264,581.77,581.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18920,69,Fixation,580,491,264,581.56,581.56,0,0
JE000575_04,I-VT filter,TopLeft.avi,18923,69,Fixation,580,490,264,581.56,581.56,0,0
JE000575_04,I-VT filter,TopLeft.avi,18927,69,Fixation,580,493,263,581.77,581.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18930,69,Fixation,580,499,263,581.77,581.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18933,69,Fixation,580,498,268,581.77,581.77,0,0
JE000575_04,I-VT filter,TopLeft.avi,18936,69,Fixation,580,496,259,582.2,582.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,18940,69,Fixation,580,486,255,581.87,581.87,0,0
JE000575_04,I-VT filter,TopLeft.avi,18943,69,Fixation,580,488,259,581.87,581.87,0,0
JE000575_04,I-VT filter,TopLeft.avi,18947,69,Fixation,580,489,256,582.19,582.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,18950,69,Fixation,580,495,257,582.19,582.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,18953,69,Fixation,580,483,259,581.54,581.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,18957,69,Fixation,580,490,262,581.54,581.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,18960,69,Fixation,580,489,265,581.54,581.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,18963,69,Fixation,580,490,270,581.86,581.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,18967,69,Fixation,580,487,273,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18970,69,Fixation,580,492,277,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18973,69,Fixation,580,492,275,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18977,69,Fixation,580,493,281,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18980,69,Fixation,580,494,272,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18983,69,Fixation,580,490,272,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,18987,69,Fixation,580,495,268,582.4,582.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,18990,69,Fixation,580,489,269,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,18993,69,Fixation,580,495,269,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,18997,69,Fixation,580,491,264,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19000,69,Fixation,580,490,262,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19003,69,Fixation,580,497,266,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19007,69,Fixation,580,486,261,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19010,69,Fixation,580,487,262,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19013,69,Fixation,580,487,262,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19017,69,Fixation,580,492,261,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19020,69,Fixation,580,492,262,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19023,69,Fixation,580,494,262,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19027,69,Fixation,580,492,265,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19030,69,Fixation,580,500,261,582.82,582.82,0,0
JE000575_04,I-VT filter,TopLeft.avi,19033,69,Fixation,580,499,266,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19037,69,Fixation,580,494,270,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19040,69,Fixation,580,499,266,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19043,69,Fixation,580,496,270,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19047,69,Fixation,580,490,267,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19050,69,Fixation,580,493,264,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19053,69,Fixation,580,488,261,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19057,69,Fixation,580,488,265,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19060,69,Fixation,580,489,270,582.61,582.61,0,0
JE000575_04,I-VT filter,TopLeft.avi,19063,69,Fixation,580,492,266,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,19066,69,Fixation,580,493,270,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,19070,69,Fixation,580,484,265,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,19073,69,Fixation,580,488,262,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,19076,69,Fixation,580,493,265,582.4,582.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,19080,69,Fixation,580,492,271,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19083,69,Fixation,580,492,262,582.4,582.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,19087,69,Fixation,580,500,261,582.4,582.4,0,0
JE000575_04,I-VT filter,TopLeft.avi,19090,69,Fixation,580,493,268,582.18,582.18,0,0
JE000575_04,I-VT filter,TopLeft.avi,19093,69,Fixation,580,494,254,582.51,582.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,19097,69,Fixation,580,494,258,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19100,69,Fixation,580,496,262,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19103,69,Fixation,580,489,265,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19106,69,Fixation,580,485,258,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19110,69,Fixation,580,487,260,582.83,582.83,0,0
JE000575_04,I-VT filter,TopLeft.avi,19113,69,Fixation,580,491,257,582.19,582.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,19117,69,Fixation,580,488,258,582.19,582.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,19120,69,Fixation,580,492,263,582.51,582.51,0,0
JE000575_04,I-VT filter,TopLeft.avi,19123,69,Fixation,580,495,257,582.52,582.52,0,0
JE000575_04,I-VT filter,TopLeft.avi,19127,69,Fixation,580,497,260,582.19,582.19,0,0
JE000575_04,I-VT filter,TopLeft.avi,19130,69,Fixation,580,506,258,582.84,582.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,19133,69,Fixation,580,498,268,582.84,582.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,19137,69,Fixation,580,494,264,582.84,582.84,0,0
JE000575_04,I-VT filter,TopLeft.avi,19140,69,Fixation,580,490,259,582.52,582.52,0,0
JE000575_04,I-VT filter,TopLeft.avi,19143,69,Fixation,580,494,259,582.52,582.52,0,0
JE000575_04,I-VT filter,TopLeft.avi,19146,69,Fixation,580,495,260,582.2,582.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,19150,69,Fixation,580,491,258,582.63,582.63,0,0
JE000575_04,I-VT filter,TopLeft.avi,19153,69,Fixation,580,499,258,582.42,582.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,19157,69,Fixation,580,494,262,582.42,582.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,19160,69,Fixation,580,498,256,582.42,582.42,0,0
JE000575_04,I-VT filter,TopLeft.avi,19163,69,Fixation,580,500,257,582.85,582.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,19167,69,Fixation,580,499,262,582.85,582.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,19170,69,Fixation,580,494,263,582.64,582.64,0,0
JE000575_04,I-VT filter,TopLeft.avi,19173,69,Fixation,580,493,261,582.63,582.63,0,0
JE000575_04,I-VT filter,TopLeft.avi,19176,69,Fixation,580,489,254,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19180,69,Fixation,580,493,256,582.2,582.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,19183,69,Fixation,580,493,253,582.2,582.2,0,0
JE000575_04,I-VT filter,TopLeft.avi,19187,69,Fixation,580,498,258,582.85,582.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,19190,69,Fixation,580,492,255,582.53,582.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,19193,69,Fixation,580,502,259,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19197,69,Fixation,580,501,261,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19200,69,Fixation,580,500,262,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19203,69,Fixation,580,498,264,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19207,69,Fixation,580,500,267,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19210,69,Fixation,580,494,267,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19213,69,Fixation,580,494,266,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19216,69,Fixation,580,498,275,582.54,582.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,19220,69,Fixation,580,492,267,582.53,582.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,19223,69,Fixation,580,491,272,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19227,69,Fixation,580,494,276,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19230,69,Fixation,580,493,276,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19233,69,Fixation,580,493,268,582.43,582.43,0,0
JE000575_04,I-VT filter,TopLeft.avi,19236,69,Fixation,580,495,263,582.53,582.53,0,0
JE000575_04,I-VT filter,TopLeft.avi,19240,69,Fixation,580,495,255,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19243,69,Fixation,580,498,256,582.54,582.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,19246,69,Fixation,580,494,264,582.54,582.54,0,0
JE000575_04,I-VT filter,TopLeft.avi,19250,69,Fixation,580,504,264,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19253,69,Fixation,580,500,272,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19257,69,Fixation,580,498,265,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19260,69,Fixation,580,498,268,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19263,69,Fixation,580,496,271,582.21,582.21,0,0
JE000575_04,I-VT filter,TopLeft.avi,19266,69,Fixation,580,504,270,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19270,69,Fixation,580,505,279,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19273,69,Fixation,580,503,278,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19276,69,Fixation,580,497,277,582.64,582.64,0,0
JE000575_04,I-VT filter,TopLeft.avi,19280,69,Fixation,580,507,274,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19283,69,Fixation,580,497,269,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19287,69,Fixation,580,502,266,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19290,69,Fixation,580,503,272,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19293,69,Fixation,580,499,273,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19297,69,Fixation,580,495,271,582.86,582.86,0,0
JE000575_04,I-VT filter,TopLeft.avi,19300,69,Fixation,580,503,271,582.64,582.64,0,0
JE000575_04,I-VT filter,TopLeft.avi,19303,69,Fixation,580,499,266,582.64,582.64,0,0
JE000575_04,I-VT filter,TopLeft.avi,19306,69,Fixation,580,498,263,582.64,582.64,0,0
JE000575_04,I-VT filter,TopLeft.avi,19310,69,Fixation,580,501,267,582.85,582.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,19313,69,Fixation,580,502,267,582.85,582.85,0,0
JE000575_04,I-VT filter,TopLeft.avi,19316,69,Fixation,580,502,263,582.85,582.85,0,0
