ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,BottomRight.avi,19894,,Saccade,7,1409,885,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19898,,Unclassified,3,1403,866,690.67,690.67,0,0
JE000376_04,I-VT filter,BottomRight.avi,19901,,Saccade,30,1391,842,690.97,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19904,,Saccade,30,1372,837,691.27,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19908,,Saccade,30,1423,853,691.57,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19911,,Saccade,30,1412,881,691.57,691.57,0,0
JE000376_04,I-VT filter,BottomRight.avi,19914,,Saccade,30,1434,823,691.57,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19917,,Saccade,30,1414,784,691.56,691.56,0,0
JE000376_04,I-VT filter,BottomRight.avi,19921,,Saccade,30,1409,862,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19924,,Saccade,30,1400,842,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19928,,Saccade,30,1375,836,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19931,,Unclassified,3,1383,814,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19934,,Saccade,17,1358,810,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19938,,Saccade,17,1387,826,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19941,,Saccade,17,1405,850,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19944,,Saccade,17,1365,849,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19948,,Saccade,17,1396,888,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19951,,Unclassified,3,1379,856,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19954,,Saccade,7,1587,942,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,19957,,Saccade,7,1417,835,690.67,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19961,,Unclassified,3,1386,847,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,19964,,Saccade,10,1422,899,690.66,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19968,,Saccade,10,1388,827,690.06,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19971,,Saccade,10,1389,869,689.76,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19974,,Unclassified,3,1399,836,689.76,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19977,,Saccade,13,1393,852,689.76,689.76,0,0
JE000376_04,I-VT filter,BottomRight.avi,19981,,Saccade,13,1440,854,689.76,689.76,0,0
JE000376_04,I-VT filter,BottomRight.avi,19984,,Saccade,13,1411,879,689.76,689.76,0,0
JE000376_04,I-VT filter,BottomRight.avi,19987,,Saccade,13,1479,881,689.76,689.76,0,0
JE000376_04,I-VT filter,BottomRight.avi,19991,,Unclassified,7,1386,825,689.76,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19994,,Unclassified,7,1411,811,689.76,,0,4
JE000376_04,I-VT filter,BottomRight.avi,19998,,Saccade,17,1418,894,690.21,690.21,0,0
JE000376_04,I-VT filter,BottomRight.avi,20001,,Saccade,17,1430,843,690.21,690.21,0,0
JE000376_04,I-VT filter,BottomRight.avi,20004,,Saccade,17,1416,868,690.66,690.66,0,0
JE000376_04,I-VT filter,BottomRight.avi,20008,,Saccade,17,1366,844,690.65,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20011,,Saccade,17,1358,864,690.65,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20014,,Unclassified,3,1409,886,689.75,689.75,0,0
JE000376_04,I-VT filter,BottomRight.avi,20017,,Saccade,7,1387,845,689.75,689.75,0,0
JE000376_04,I-VT filter,BottomRight.avi,20021,,Saccade,7,1370,832,689.75,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20024,,Unclassified,7,1416,849,689.75,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20028,,Unclassified,7,1393,858,689.75,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20031,,Saccade,7,1407,825,689.75,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20034,,Saccade,7,1405,883,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20038,,Unclassified,3,1399,861,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20041,,Saccade,27,1378,901,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20044,,Saccade,27,1425,881,688.85,688.85,0,0
JE000376_04,I-VT filter,BottomRight.avi,20047,,Saccade,27,1403,881,688.86,688.86,0,0
JE000376_04,I-VT filter,BottomRight.avi,20051,,Saccade,27,1377,829,688.86,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20054,,Saccade,27,1421,825,688.86,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20057,,Saccade,27,1423,768,689.75,689.75,0,0
JE000376_04,I-VT filter,BottomRight.avi,20061,,Saccade,27,1375,811,689.75,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20064,,Saccade,27,1391,849,689.3,689.3,0,0
JE000376_04,I-VT filter,BottomRight.avi,20068,,Unclassified,10,1386,826,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20071,,Unclassified,10,1396,851,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20074,,Unclassified,10,1421,862,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20077,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,20081,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,20084,,Unclassified,10,1369,794,688.85,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20087,,Unclassified,10,1420,887,689.14,689.14,0,0
JE000376_04,I-VT filter,BottomRight.avi,20091,,Unclassified,10,1427,845,688.84,688.84,0,0
JE000376_04,I-VT filter,BottomRight.avi,20094,,Unclassified,3,1404,844,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20098,,Saccade,3,1431,847,688.84,688.84,0,0
JE000376_04,I-VT filter,BottomRight.avi,20101,,Unclassified,10,1445,883,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20104,,Unclassified,10,1360,799,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20108,,Unclassified,10,1412,847,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20111,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,20114,,Unclassified,10,1429,840,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20117,,Unclassified,10,1411,830,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20121,,Unclassified,10,1391,820,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20124,,Unclassified,3,1453,894,688.84,688.84,0,0
JE000376_04,I-VT filter,BottomRight.avi,20127,,Saccade,30,1370,808,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20131,,Saccade,30,1397,884,688.84,688.84,0,0
JE000376_04,I-VT filter,BottomRight.avi,20134,,Saccade,30,1447,858,688.84,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20138,,Saccade,30,1361,852,688.83,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20141,,Saccade,30,1402,897,687.94,687.94,0,0
JE000376_04,I-VT filter,BottomRight.avi,20144,,Saccade,30,1427,871,688.83,688.83,0,0
JE000376_04,I-VT filter,BottomRight.avi,20147,,Saccade,30,1445,871,688.83,688.83,0,0
JE000376_04,I-VT filter,BottomRight.avi,20151,,Saccade,30,1404,847,688.83,688.83,0,0
JE000376_04,I-VT filter,BottomRight.avi,20154,,Saccade,30,1387,826,688.83,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20157,,Unclassified,7,1419,908,688.83,688.83,0,0
JE000376_04,I-VT filter,BottomRight.avi,20161,,Unclassified,7,1423,860,688.83,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20164,,Saccade,7,1395,852,687.93,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20168,,Saccade,7,1427,889,687.93,687.93,0,0
JE000376_04,I-VT filter,BottomRight.avi,20171,,Unclassified,3,1397,849,688.23,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20174,,Saccade,7,1426,884,688.82,688.82,0,0
JE000376_04,I-VT filter,BottomRight.avi,20177,,Saccade,7,1421,876,688.82,688.82,0,0
JE000376_04,I-VT filter,BottomRight.avi,20181,,Unclassified,3,1430,877,688.82,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20184,,Saccade,17,1383,828,688.82,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20187,,Saccade,17,1386,892,688.82,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20191,,Saccade,17,1402,849,687.93,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20194,,Saccade,17,1432,854,687.93,687.93,0,0
JE000376_04,I-VT filter,BottomRight.avi,20198,,Saccade,17,1400,852,687.93,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20201,,Unclassified,3,1456,850,688.82,688.82,0,0
JE000376_04,I-VT filter,BottomRight.avi,20204,,Saccade,13,1411,859,688.82,688.82,0,0
JE000376_04,I-VT filter,BottomRight.avi,20207,,Saccade,13,1408,857,688.22,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20211,,Saccade,13,1385,842,687.92,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20214,,Saccade,13,1384,873,687.92,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20217,,Unclassified,7,1399,823,687.92,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20221,,Unclassified,7,1433,870,687.92,687.92,0,0
JE000376_04,I-VT filter,BottomRight.avi,20224,,Saccade,13,1459,799,688.51,688.51,0,0
JE000376_04,I-VT filter,BottomRight.avi,20227,,Saccade,13,1390,852,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20231,,Saccade,13,1380,820,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20234,,Saccade,13,1409,862,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20238,,Unclassified,3,1395,866,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20241,,Saccade,23,1398,839,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20244,,Saccade,23,1399,810,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20247,,Saccade,23,1412,854,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20251,,Saccade,23,1411,795,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20254,,Saccade,23,1386,842,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20257,,Saccade,23,1423,840,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20261,,Saccade,23,1436,880,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20264,,Unclassified,3,1413,866,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20268,,Saccade,23,1372,841,687.9,687.9,0,0
JE000376_04,I-VT filter,BottomRight.avi,20271,,Saccade,23,1388,873,687.6,687.6,0,0
JE000376_04,I-VT filter,BottomRight.avi,20274,,Saccade,23,1391,850,687.6,687.6,0,0
JE000376_04,I-VT filter,BottomRight.avi,20277,,Saccade,23,1392,858,687.9,687.9,0,0
JE000376_04,I-VT filter,BottomRight.avi,20281,,Saccade,23,1388,852,687.9,687.9,0,0
JE000376_04,I-VT filter,BottomRight.avi,20284,,Saccade,23,1390,843,687.9,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20287,,Saccade,23,1434,831,687.9,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20291,,Unclassified,3,1449,859,687.9,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20294,,Saccade,7,1426,827,687.6,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20297,,Saccade,7,1426,919,687,687,0,0
JE000376_04,I-VT filter,BottomRight.avi,20301,,Unclassified,3,1399,836,687,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20304,,Saccade,7,1419,898,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20307,,Saccade,7,1411,877,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20311,,Unclassified,3,1435,842,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20314,,Saccade,23,1389,867,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20317,,Saccade,23,1401,886,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20321,,Saccade,23,1404,838,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20324,,Saccade,23,1442,880,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20327,,Saccade,23,1410,846,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20331,,Saccade,23,1427,899,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20334,,Saccade,23,1424,904,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20338,,Unclassified,3,1388,840,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20341,,Saccade,17,1392,879,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20344,,Saccade,17,1379,824,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20347,,Saccade,17,1399,827,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20351,,Saccade,17,1412,869,687.89,687.89,0,0
JE000376_04,I-VT filter,BottomRight.avi,20354,,Saccade,17,1398,823,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20357,,Unclassified,3,1430,805,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20361,,Saccade,27,1384,820,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20364,,Saccade,27,1419,818,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20367,,Saccade,27,1386,840,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20371,,Saccade,27,1383,843,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20374,,Saccade,27,1405,855,687.89,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20377,,Saccade,27,1385,834,687.01,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20381,,Saccade,27,1466,883,687.01,687.01,0,0
JE000376_04,I-VT filter,BottomRight.avi,20384,,Saccade,27,1406,856,687.01,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20387,,Unclassified,3,1444,853,687.01,687.01,0,0
JE000376_04,I-VT filter,BottomRight.avi,20391,,Saccade,13,1388,871,687.9,687.9,0,0
JE000376_04,I-VT filter,BottomRight.avi,20394,,Saccade,13,1368,866,687.9,687.9,0,0
JE000376_04,I-VT filter,BottomRight.avi,20397,,Saccade,13,1384,846,687.9,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20401,,Saccade,13,1398,861,687.9,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20404,,Unclassified,10,1414,883,687.01,687.01,0,0
JE000376_04,I-VT filter,BottomRight.avi,20407,,Unclassified,10,1405,869,687.01,687.01,0,0
JE000376_04,I-VT filter,BottomRight.avi,20411,,Unclassified,10,1397,845,687.02,687.02,0,0
JE000376_04,I-VT filter,BottomRight.avi,20414,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,20417,,Unclassified,10,1538,841,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20421,,Unclassified,10,1420,827,687.02,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20424,,Unclassified,10,1468,899,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20427,,Saccade,67,1398,832,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20431,,Saccade,67,1365,812,687.91,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20434,,Saccade,67,1433,813,687.91,687.91,0,0
JE000376_04,I-VT filter,BottomRight.avi,20437,,Saccade,67,1379,808,687.03,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20441,,Saccade,67,1371,833,687.02,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20444,,Saccade,67,1391,870,687.03,687.03,0,0
JE000376_04,I-VT filter,BottomRight.avi,20447,,Saccade,67,1403,868,687.92,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20451,,Saccade,67,1436,860,687.92,687.92,0,0
JE000376_04,I-VT filter,BottomRight.avi,20454,,Saccade,67,1394,912,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20457,,Saccade,67,1426,849,687.93,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20461,,Saccade,67,1431,861,687.93,687.93,0,0
JE000376_04,I-VT filter,BottomRight.avi,20464,,Saccade,67,1435,848,687.33,687.33,0,0
JE000376_04,I-VT filter,BottomRight.avi,20467,,Saccade,67,1404,895,687.04,687.04,0,0
JE000376_04,I-VT filter,BottomRight.avi,20471,,Saccade,67,1403,890,687.04,687.04,0,0
JE000376_04,I-VT filter,BottomRight.avi,20474,,Saccade,67,1355,833,687.04,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20477,,Saccade,67,1387,867,687.04,687.04,0,0
JE000376_04,I-VT filter,BottomRight.avi,20481,,Saccade,67,1381,875,687.04,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20484,,Saccade,67,1416,887,687.05,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20487,,Saccade,67,1378,849,687.05,687.05,0,0
JE000376_04,I-VT filter,BottomRight.avi,20491,,Saccade,67,1412,861,687.05,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20494,,Unclassified,10,1397,836,687.05,687.05,0,0
JE000376_04,I-VT filter,BottomRight.avi,20497,,Unclassified,10,1458,764,687.05,687.05,0,0
JE000376_04,I-VT filter,BottomRight.avi,20501,,Unclassified,10,1422,760,687.05,687.05,0,0
JE000376_04,I-VT filter,BottomRight.avi,20504,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,BottomRight.avi,20507,,Unclassified,10,1425,829,687.95,687.95,0,0
JE000376_04,I-VT filter,BottomRight.avi,20511,,Unclassified,10,1448,809,687.95,687.95,0,0
JE000376_04,I-VT filter,BottomRight.avi,20514,,Unclassified,10,1453,877,687.06,687.06,0,0
JE000376_04,I-VT filter,BottomRight.avi,20517,,Saccade,13,1394,895,687.06,687.06,0,0
JE000376_04,I-VT filter,BottomRight.avi,20521,,Saccade,13,1405,847,687.06,687.06,0,0
JE000376_04,I-VT filter,BottomRight.avi,20524,,Saccade,13,1356,865,687.95,687.95,0,0
JE000376_04,I-VT filter,BottomRight.avi,20527,,Saccade,13,1435,870,687.95,687.95,0,0
JE000376_04,I-VT filter,BottomRight.avi,20531,,Unclassified,3,1376,865,687.95,687.95,0,0
JE000376_04,I-VT filter,BottomRight.avi,20534,,Saccade,7,1380,799,687.07,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20537,,Saccade,7,1393,858,687.07,687.07,0,0
JE000376_04,I-VT filter,BottomRight.avi,20541,,Unclassified,3,1393,831,687.07,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20544,,Saccade,3,1409,856,687.07,687.07,0,0
JE000376_04,I-VT filter,BottomRight.avi,20547,,Unclassified,7,1362,855,687.07,687.07,0,0
JE000376_04,I-VT filter,BottomRight.avi,20551,,Unclassified,7,1391,862,687.97,687.97,0,0
JE000376_04,I-VT filter,BottomRight.avi,20554,,Saccade,13,1418,859,687.97,687.97,0,0
JE000376_04,I-VT filter,BottomRight.avi,20557,,Saccade,13,1415,866,687.97,687.97,0,0
JE000376_04,I-VT filter,BottomRight.avi,20561,,Saccade,13,1400,840,687.08,687.08,0,0
JE000376_04,I-VT filter,BottomRight.avi,20564,,Saccade,13,1388,877,687.08,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20567,,Unclassified,3,1424,872,687.38,687.38,0,0
JE000376_04,I-VT filter,BottomRight.avi,20571,,Saccade,3,1428,863,687.38,687.38,0,0
JE000376_04,I-VT filter,BottomRight.avi,20574,,Unclassified,3,1416,900,687.08,687.08,0,0
JE000376_04,I-VT filter,BottomRight.avi,20577,,Saccade,17,1399,861,687.08,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20581,,Saccade,17,1421,872,687.68,687.68,0,0
JE000376_04,I-VT filter,BottomRight.avi,20584,,Saccade,17,1403,865,687.09,687.09,0,0
JE000376_04,I-VT filter,BottomRight.avi,20587,,Saccade,17,1396,795,687.09,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20591,,Saccade,17,1361,829,687.09,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20594,,Unclassified,3,1381,858,686.65,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20597,,Saccade,7,1430,794,687.1,687.1,0,0
JE000376_04,I-VT filter,BottomRight.avi,20601,,Saccade,7,1444,808,687.1,687.1,0,0
JE000376_04,I-VT filter,BottomRight.avi,20604,,Unclassified,3,1386,866,687.1,687.1,0,0
JE000376_04,I-VT filter,BottomRight.avi,20607,,Saccade,7,1406,823,687.11,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20611,,Saccade,7,1395,870,687.11,687.11,0,0
JE000376_04,I-VT filter,BottomRight.avi,20614,,Unclassified,3,1390,863,687.11,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20617,,Saccade,10,1423,887,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20621,,Saccade,10,1399,868,687.11,687.11,0,0
JE000376_04,I-VT filter,BottomRight.avi,20624,,Saccade,10,1406,873,687.11,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20627,,Unclassified,7,1398,886,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20631,,Unclassified,7,1431,883,686.82,686.82,0,0
JE000376_04,I-VT filter,BottomRight.avi,20634,,Saccade,13,1392,813,686.82,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20637,,Saccade,13,1405,880,687.12,687.12,0,0
JE000376_04,I-VT filter,BottomRight.avi,20641,,Saccade,13,1407,879,687.12,687.12,0,0
JE000376_04,I-VT filter,BottomRight.avi,20644,,Saccade,13,1415,834,687.13,687.13,0,0
JE000376_04,I-VT filter,BottomRight.avi,20647,,Unclassified,3,1382,818,687.13,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20651,,Saccade,10,1372,871,687.13,687.13,0,0
JE000376_04,I-VT filter,BottomRight.avi,20654,,Saccade,10,1370,855,687.13,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20657,,Saccade,10,1394,877,687.13,687.13,0,0
JE000376_04,I-VT filter,BottomRight.avi,20661,,Unclassified,3,1437,841,687.13,687.13,0,0
JE000376_04,I-VT filter,BottomRight.avi,20664,,Saccade,30,1373,886,687.13,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20667,,Saccade,30,1405,915,687.14,687.14,0,0
JE000376_04,I-VT filter,BottomRight.avi,20671,,Saccade,30,1375,871,687.14,687.14,0,0
JE000376_04,I-VT filter,BottomRight.avi,20674,,Saccade,30,1408,856,686.26,686.26,0,0
JE000376_04,I-VT filter,BottomRight.avi,20677,,Saccade,30,1416,902,686.26,686.26,0,0
JE000376_04,I-VT filter,BottomRight.avi,20681,,Saccade,30,1391,834,686.26,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20684,,Saccade,30,1399,853,686.56,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20687,,Saccade,30,1398,843,686.26,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20691,,Saccade,30,1394,918,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20694,,Unclassified,3,1406,884,686.27,686.27,0,0
JE000376_04,I-VT filter,BottomRight.avi,20697,,Saccade,37,1395,826,686.27,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20701,,Saccade,37,1417,917,,0,4,0
JE000376_04,I-VT filter,BottomRight.avi,20704,,Saccade,37,1387,866,687.16,687.16,0,0
JE000376_04,I-VT filter,BottomRight.avi,20707,,Saccade,37,1435,879,686.27,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20711,,Saccade,37,1416,871,686.27,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20714,,Saccade,37,1396,851,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20717,,Saccade,37,1392,862,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20721,,Saccade,37,1392,851,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20724,,Saccade,37,1417,850,687.17,687.17,0,0
JE000376_04,I-VT filter,BottomRight.avi,20727,,Saccade,37,1394,847,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20731,,Saccade,37,1422,841,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20734,,Unclassified,3,1370,870,686.28,686.28,0,0
JE000376_04,I-VT filter,BottomRight.avi,20737,,Saccade,10,1407,837,686.29,686.29,0,0
JE000376_04,I-VT filter,BottomRight.avi,20741,,Saccade,10,1429,884,686.29,686.29,0,0
JE000376_04,I-VT filter,BottomRight.avi,20744,,Saccade,10,1417,862,686.29,686.29,0,0
JE000376_04,I-VT filter,BottomRight.avi,20747,,Unclassified,10,1409,878,686.3,686.3,0,0
JE000376_04,I-VT filter,BottomRight.avi,20751,,Unclassified,10,1433,909,686.3,686.3,0,0
JE000376_04,I-VT filter,BottomRight.avi,20754,,Unclassified,10,1399,874,686.3,,0,4
JE000376_04,I-VT filter,BottomRight.avi,20757,,Unclassified,3,,,,,4,4
