ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,,24872,51,Fixation,77,760,637,516.34,516.34,0,0
JE000377_03,I-VT filter,,24876,51,Fixation,77,758,636,516.68,516.68,0,0
JE000377_03,I-VT filter,,24879,51,Fixation,77,755,641,516.45,516.45,0,0
JE000377_03,I-VT filter,,24882,51,Fixation,77,757,641,516.45,516.45,0,0
JE000377_03,I-VT filter,,24886,51,Fixation,77,757,649,516.32,516.32,0,0
JE000377_03,I-VT filter,,24889,51,Fixation,77,759,642,516.32,516.32,0,0
JE000377_03,I-VT filter,,24892,51,Fixation,77,751,640,516.34,516.34,0,0
JE000377_03,I-VT filter,,24896,51,Fixation,77,760,629,516.24,516.24,0,0
JE000377_03,I-VT filter,,24899,51,Fixation,77,759,639,516.41,516.41,0,0
JE000377_03,I-VT filter,,24902,51,Fixation,77,754,640,516.45,516.45,0,0
JE000377_03,I-VT filter,,24906,,Saccade,3,762,636,516.45,516.45,0,0
JE000377_03,I-VT filter,,24909,,Unclassified,53,748,642,516.49,516.49,0,0
JE000377_03,I-VT filter,,24912,,Unclassified,53,752,653,516.4,516.4,0,0
JE000377_03,I-VT filter,,24916,,Unclassified,53,746,651,516.4,516.4,0,0
JE000377_03,I-VT filter,,24919,,Unclassified,53,746,647,516.23,516.23,0,0
JE000377_03,I-VT filter,,24922,,Unclassified,53,753,645,516.4,516.4,0,0
JE000377_03,I-VT filter,,24926,,Unclassified,53,752,633,516.4,516.4,0,0
JE000377_03,I-VT filter,,24929,,Unclassified,53,745,650,516.4,516.4,0,0
JE000377_03,I-VT filter,,24932,,Unclassified,53,749,648,516.4,516.4,0,0
JE000377_03,I-VT filter,,24936,,Unclassified,53,747,638,516.44,516.44,0,0
JE000377_03,I-VT filter,,24939,,Unclassified,53,752,647,516.4,516.4,0,0
JE000377_03,I-VT filter,,24942,,Unclassified,53,761,635,516.44,516.44,0,0
JE000377_03,I-VT filter,,24946,,Unclassified,53,749,645,516.19,516.19,0,0
JE000377_03,I-VT filter,,24949,,Unclassified,53,746,640,516.31,516.31,0,0
JE000377_03,I-VT filter,,24952,,Unclassified,53,752,633,516.26,516.26,0,0
JE000377_03,I-VT filter,,24956,,Unclassified,53,750,633,516.26,516.26,0,0
JE000377_03,I-VT filter,,24959,,Unclassified,53,755,636,516.26,516.26,0,0
JE000377_03,I-VT filter,,24962,,Saccade,33,750,638,516.26,516.26,0,0
JE000377_03,I-VT filter,,24966,,Saccade,33,750,630,516.34,516.34,0,0
JE000377_03,I-VT filter,,24969,,Saccade,33,740,644,516.5,516.5,0,0
JE000377_03,I-VT filter,,24972,,Saccade,33,735,648,516.03,516.03,0,0
JE000377_03,I-VT filter,,24976,,Saccade,33,707,656,516.27,516.27,0,0
JE000377_03,I-VT filter,,24979,,Saccade,33,688,682,516.32,516.32,0,0
JE000377_03,I-VT filter,,24982,,Saccade,33,678,696,516.24,516.24,0,0
JE000377_03,I-VT filter,,24986,,Saccade,33,669,725,516.33,516.33,0,0
JE000377_03,I-VT filter,,24989,,Saccade,33,664,739,516.42,516.42,0,0
JE000377_03,I-VT filter,,24992,,Saccade,33,673,711,516.58,516.58,0,0
JE000377_03,I-VT filter,,24996,,Unclassified,3,666,712,516.62,516.62,0,0
JE000377_03,I-VT filter,,24999,,Saccade,3,668,714,516.45,516.45,0,0
JE000377_03,I-VT filter,,25002,52,Fixation,117,659,713,516.62,516.62,0,0
JE000377_03,I-VT filter,,25006,52,Fixation,117,663,708,516.45,516.45,0,0
JE000377_03,I-VT filter,,25009,52,Fixation,117,667,702,516.41,516.41,0,0
JE000377_03,I-VT filter,,25012,52,Fixation,117,663,707,516.51,516.51,0,0
JE000377_03,I-VT filter,,25016,52,Fixation,117,659,704,516.38,516.38,0,0
JE000377_03,I-VT filter,,25019,52,Fixation,117,665,728,516.21,516.21,0,0
JE000377_03,I-VT filter,,25022,52,Fixation,117,659,720,516.21,516.21,0,0
JE000377_03,I-VT filter,,25026,52,Fixation,117,662,707,516.21,516.21,0,0
JE000377_03,I-VT filter,,25029,52,Fixation,117,663,719,516.04,516.04,0,0
JE000377_03,I-VT filter,,25032,52,Fixation,117,659,717,516.25,516.25,0,0
JE000377_03,I-VT filter,,25036,52,Fixation,117,662,718,516.45,516.45,0,0
JE000377_03,I-VT filter,,25039,52,Fixation,117,666,712,516.45,516.45,0,0
JE000377_03,I-VT filter,,25042,52,Fixation,117,669,717,516.45,516.45,0,0
JE000377_03,I-VT filter,,25046,52,Fixation,117,662,705,516.34,516.34,0,0
JE000377_03,I-VT filter,,25049,52,Fixation,117,664,719,516.34,516.34,0,0
JE000377_03,I-VT filter,,25052,52,Fixation,117,662,705,516.28,516.28,0,0
JE000377_03,I-VT filter,,25056,52,Fixation,117,656,713,516.28,516.28,0,0
JE000377_03,I-VT filter,,25059,52,Fixation,117,659,710,516.28,516.28,0,0
JE000377_03,I-VT filter,,25062,52,Fixation,117,656,713,516.38,516.38,0,0
JE000377_03,I-VT filter,,25066,52,Fixation,117,660,710,516.38,516.38,0,0
JE000377_03,I-VT filter,,25069,52,Fixation,117,669,714,516.49,516.49,0,0
JE000377_03,I-VT filter,,25072,52,Fixation,117,653,710,516.49,516.49,0,0
JE000377_03,I-VT filter,,25076,52,Fixation,117,664,698,516.49,516.49,0,0
JE000377_03,I-VT filter,,25079,52,Fixation,117,657,709,516.49,516.49,0,0
JE000377_03,I-VT filter,,25082,52,Fixation,117,652,715,516.49,516.49,0,0
JE000377_03,I-VT filter,,25086,52,Fixation,117,658,717,516.59,516.59,0,0
JE000377_03,I-VT filter,,25089,52,Fixation,117,659,707,516.52,516.52,0,0
JE000377_03,I-VT filter,,25092,52,Fixation,117,661,712,516.52,516.52,0,0
JE000377_03,I-VT filter,,25096,52,Fixation,117,660,707,516.73,516.73,0,0
JE000377_03,I-VT filter,,25099,52,Fixation,117,655,717,516.73,516.73,0,0
JE000377_03,I-VT filter,,25102,52,Fixation,117,657,723,516.73,516.73,0,0
JE000377_03,I-VT filter,,25106,52,Fixation,117,665,720,516.39,516.39,0,0
JE000377_03,I-VT filter,,25109,52,Fixation,117,654,724,516.56,516.56,0,0
JE000377_03,I-VT filter,,25112,52,Fixation,117,665,707,516.34,516.34,0,0
JE000377_03,I-VT filter,,25116,52,Fixation,117,662,716,516.17,516.17,0,0
JE000377_03,I-VT filter,,25119,,Saccade,3,666,713,516.39,516.39,0,0
JE000377_03,I-VT filter,,25122,,Unclassified,33,661,712,516.49,516.49,0,0
JE000377_03,I-VT filter,,25126,,Unclassified,33,664,716,516.32,516.32,0,0
JE000377_03,I-VT filter,,25129,,Unclassified,33,669,706,516.15,516.15,0,0
JE000377_03,I-VT filter,,25132,,Unclassified,33,655,717,516.32,516.32,0,0
JE000377_03,I-VT filter,,25136,,Unclassified,33,658,719,516.32,516.32,0,0
JE000377_03,I-VT filter,,25139,,Unclassified,33,664,708,516.36,516.36,0,0
JE000377_03,I-VT filter,,25142,,Unclassified,33,660,710,516.32,516.32,0,0
JE000377_03,I-VT filter,,25146,,Unclassified,33,663,704,516.32,516.32,0,0
JE000377_03,I-VT filter,,25149,,Unclassified,33,665,719,516.32,516.32,0,0
JE000377_03,I-VT filter,,25152,,Unclassified,33,673,711,516.15,516.15,0,0
JE000377_03,I-VT filter,,25156,,Saccade,3,661,716,516.05,516.05,0,0
JE000377_03,I-VT filter,,25159,53,Fixation,113,659,717,516.39,516.39,0,0
JE000377_03,I-VT filter,,25162,53,Fixation,113,665,719,516.15,516.15,0,0
JE000377_03,I-VT filter,,25166,53,Fixation,113,659,723,516.15,516.15,0,0
JE000377_03,I-VT filter,,25169,53,Fixation,113,662,720,516.15,516.15,0,0
JE000377_03,I-VT filter,,25172,53,Fixation,113,669,712,516.15,516.15,0,0
JE000377_03,I-VT filter,,25176,53,Fixation,113,670,718,516.25,516.25,0,0
JE000377_03,I-VT filter,,25179,53,Fixation,113,663,715,516.32,516.32,0,0
JE000377_03,I-VT filter,,25182,53,Fixation,113,674,714,516.46,516.46,0,0
JE000377_03,I-VT filter,,25186,53,Fixation,113,657,718,516.36,516.36,0,0
JE000377_03,I-VT filter,,25189,53,Fixation,113,664,707,516.42,516.42,0,0
JE000377_03,I-VT filter,,25192,53,Fixation,113,657,705,516.15,516.15,0,0
JE000377_03,I-VT filter,,25196,53,Fixation,113,662,714,516.36,516.36,0,0
JE000377_03,I-VT filter,,25199,53,Fixation,113,667,712,516.25,516.25,0,0
JE000377_03,I-VT filter,,25202,53,Fixation,113,671,716,516.25,516.25,0,0
JE000377_03,I-VT filter,,25206,53,Fixation,113,669,715,516.36,516.36,0,0
JE000377_03,I-VT filter,,25209,53,Fixation,113,668,722,516.36,516.36,0,0
JE000377_03,I-VT filter,,25212,53,Fixation,113,671,708,516.21,516.21,0,0
JE000377_03,I-VT filter,,25216,53,Fixation,113,663,711,516.34,516.34,0,0
JE000377_03,I-VT filter,,25219,53,Fixation,113,671,720,516.21,516.21,0,0
JE000377_03,I-VT filter,,25222,53,Fixation,113,666,708,516.29,516.29,0,0
JE000377_03,I-VT filter,,25226,53,Fixation,113,671,717,516.18,516.18,0,0
JE000377_03,I-VT filter,,25229,53,Fixation,113,675,709,516.18,516.18,0,0
JE000377_03,I-VT filter,,25232,53,Fixation,113,664,714,516.18,516.18,0,0
JE000377_03,I-VT filter,,25236,53,Fixation,113,667,713,516.31,516.31,0,0
JE000377_03,I-VT filter,,25239,53,Fixation,113,660,718,516.18,516.18,0,0
JE000377_03,I-VT filter,,25242,53,Fixation,113,668,713,516.31,516.31,0,0
JE000377_03,I-VT filter,,25246,53,Fixation,113,665,713,516.18,516.18,0,0
JE000377_03,I-VT filter,,25249,53,Fixation,113,676,702,516.29,516.29,0,0
JE000377_03,I-VT filter,,25252,53,Fixation,113,669,719,516.29,516.29,0,0
JE000377_03,I-VT filter,,25256,53,Fixation,113,667,716,516.29,516.29,0,0
JE000377_03,I-VT filter,,25259,53,Fixation,113,670,724,516.29,516.29,0,0
JE000377_03,I-VT filter,,25262,53,Fixation,113,665,731,516.29,516.29,0,0
JE000377_03,I-VT filter,,25266,53,Fixation,113,665,711,516.34,516.34,0,0
JE000377_03,I-VT filter,,25269,53,Fixation,113,665,701,516.34,516.34,0,0
JE000377_03,I-VT filter,,25272,,Saccade,3,670,709,516.34,516.34,0,0
JE000377_03,I-VT filter,,25276,,Unclassified,3,670,707,516.28,516.28,0,0
JE000377_03,I-VT filter,,25279,,Saccade,3,665,706,516.29,516.29,0,0
JE000377_03,I-VT filter,,25282,,Unclassified,7,671,709,516.18,516.18,0,0
JE000377_03,I-VT filter,,25286,,Unclassified,7,672,709,516.18,516.18,0,0
JE000377_03,I-VT filter,,25289,,Saccade,3,670,719,516.18,516.18,0,0
JE000377_03,I-VT filter,,25292,,Unclassified,17,668,715,516.29,516.29,0,0
JE000377_03,I-VT filter,,25296,,Unclassified,17,661,719,516.29,516.29,0,0
JE000377_03,I-VT filter,,25299,,Unclassified,17,673,736,516.29,516.29,0,0
JE000377_03,I-VT filter,,25302,,Unclassified,17,671,715,516.29,516.29,0,0
JE000377_03,I-VT filter,,25306,,Unclassified,17,674,709,516.34,516.34,0,0
JE000377_03,I-VT filter,,25309,,Saccade,3,672,706,516.18,516.18,0,0
JE000377_03,I-VT filter,,25312,,Unclassified,3,677,719,516.18,516.18,0,0
JE000377_03,I-VT filter,,25316,,Saccade,50,672,713,515.97,515.97,0,0
JE000377_03,I-VT filter,,25319,,Saccade,50,675,716,516.11,516.11,0,0
JE000377_03,I-VT filter,,25322,,Saccade,50,687,722,516.41,516.41,0,0
JE000377_03,I-VT filter,,25326,,Saccade,50,715,685,516.1,516.1,0,0
JE000377_03,I-VT filter,,25329,,Saccade,50,750,672,516.32,516.32,0,0
JE000377_03,I-VT filter,,25332,,Saccade,50,771,670,516.02,516.02,0,0
JE000377_03,I-VT filter,,25336,,Saccade,50,813,652,516.26,516.26,0,0
JE000377_03,I-VT filter,,25339,,Saccade,50,820,642,516.11,516.11,0,0
JE000377_03,I-VT filter,,25342,,Saccade,50,846,619,516.14,516.14,0,0
JE000377_03,I-VT filter,,25346,,Saccade,50,867,603,516.27,516.27,0,0
JE000377_03,I-VT filter,,25349,,Saccade,50,888,587,515.89,515.89,0,0
JE000377_03,I-VT filter,,25352,,Saccade,50,903,590,516.33,516.33,0,0
JE000377_03,I-VT filter,,25356,,Saccade,50,928,572,516.12,516.12,0,0
JE000377_03,I-VT filter,,25359,,Saccade,50,933,563,516.2,516.2,0,0
JE000377_03,I-VT filter,,25362,,Saccade,50,943,552,516.04,516.04,0,0
JE000377_03,I-VT filter,,25366,,Unclassified,20,937,560,515.99,515.99,0,0
JE000377_03,I-VT filter,,25369,,Unclassified,20,942,561,516.26,516.26,0,0
JE000377_03,I-VT filter,,25372,,Unclassified,20,939,561,516.26,516.26,0,0
JE000377_03,I-VT filter,,25376,,Unclassified,20,941,570,516.06,516.06,0,0
JE000377_03,I-VT filter,,25379,,Unclassified,20,946,571,516.08,516.08,0,0
JE000377_03,I-VT filter,,25382,,Unclassified,20,947,569,515.94,515.94,0,0
JE000377_03,I-VT filter,,25386,,Saccade,3,942,559,516.01,516.01,0,0
JE000377_03,I-VT filter,,25389,,Unclassified,57,947,553,515.9,515.9,0,0
JE000377_03,I-VT filter,,25392,,Unclassified,57,950,549,515.7,515.7,0,0
JE000377_03,I-VT filter,,25396,,Unclassified,57,945,549,515.83,515.83,0,0
JE000377_03,I-VT filter,,25399,,Unclassified,57,948,567,515.88,515.88,0,0
JE000377_03,I-VT filter,,25402,,Unclassified,57,936,561,516.09,516.09,0,0
JE000377_03,I-VT filter,,25406,,Unclassified,57,943,560,515.87,515.87,0,0
JE000377_03,I-VT filter,,25409,,Unclassified,57,948,556,516.02,516.02,0,0
JE000377_03,I-VT filter,,25412,,Unclassified,57,940,563,515.72,515.72,0,0
JE000377_03,I-VT filter,,25416,,Unclassified,57,935,549,515.87,515.87,0,0
JE000377_03,I-VT filter,,25419,,Unclassified,57,941,556,516.13,516.13,0,0
JE000377_03,I-VT filter,,25422,,Unclassified,57,940,551,515.99,515.99,0,0
JE000377_03,I-VT filter,,25426,,Unclassified,57,945,553,515.74,515.74,0,0
JE000377_03,I-VT filter,,25429,,Unclassified,57,943,563,515.75,515.75,0,0
JE000377_03,I-VT filter,,25432,,Unclassified,57,941,559,515.78,515.78,0,0
JE000377_03,I-VT filter,,25436,,Unclassified,57,944,545,515.83,515.83,0,0
JE000377_03,I-VT filter,,25439,,Unclassified,57,941,563,515.78,515.78,0,0
JE000377_03,I-VT filter,,25442,,Unclassified,57,936,565,515.47,515.47,0,0
JE000377_03,I-VT filter,,25446,,Saccade,3,935,563,515.47,515.47,0,0
JE000377_03,I-VT filter,,25449,54,Fixation,60,936,550,515.98,515.98,0,0
JE000377_03,I-VT filter,,25452,54,Fixation,60,936,557,515.67,515.67,0,0
JE000377_03,I-VT filter,,25456,54,Fixation,60,936,568,515.49,515.49,0,0
JE000377_03,I-VT filter,,25459,54,Fixation,60,942,550,515.69,515.69,0,0
JE000377_03,I-VT filter,,25462,54,Fixation,60,935,562,515.7,515.7,0,0
JE000377_03,I-VT filter,,25466,54,Fixation,60,939,553,515.46,515.46,0,0
JE000377_03,I-VT filter,,25469,54,Fixation,60,942,568,515.29,515.29,0,0
JE000377_03,I-VT filter,,25472,54,Fixation,60,939,560,515.62,515.62,0,0
JE000377_03,I-VT filter,,25476,54,Fixation,60,941,561,515.66,515.66,0,0
JE000377_03,I-VT filter,,25479,54,Fixation,60,934,558,515.42,515.42,0,0
JE000377_03,I-VT filter,,25482,54,Fixation,60,948,561,515.42,515.42,0,0
JE000377_03,I-VT filter,,25486,54,Fixation,60,936,565,515.6,515.6,0,0
JE000377_03,I-VT filter,,25489,54,Fixation,60,939,562,515.44,515.44,0,0
JE000377_03,I-VT filter,,25492,54,Fixation,60,951,571,515.34,515.34,0,0
JE000377_03,I-VT filter,,25496,54,Fixation,60,941,564,515.37,515.37,0,0
JE000377_03,I-VT filter,,25499,54,Fixation,60,945,555,515.68,515.68,0,0
JE000377_03,I-VT filter,,25502,54,Fixation,60,939,567,515.44,515.44,0,0
JE000377_03,I-VT filter,,25506,54,Fixation,60,945,576,515.27,515.27,0,0
JE000377_03,I-VT filter,,25509,,Saccade,3,946,562,515.1,515.1,0,0
JE000377_03,I-VT filter,,25512,,Unclassified,17,943,567,515.5,515.5,0,0
JE000377_03,I-VT filter,,25516,,Unclassified,17,942,582,515.69,515.69,0,0
JE000377_03,I-VT filter,,25519,,Unclassified,17,949,589,515.3,515.3,0,0
JE000377_03,I-VT filter,,25522,,Unclassified,17,937,575,515.18,515.18,0,0
JE000377_03,I-VT filter,,25526,,Unclassified,17,945,565,515.09,515.09,0,0
JE000377_03,I-VT filter,,25529,,Saccade,3,938,563,515.32,515.32,0,0
JE000377_03,I-VT filter,,25532,,Unclassified,17,941,580,515.42,515.42,0,0
JE000377_03,I-VT filter,,25536,,Unclassified,17,941,575,515.29,515.29,0,0
JE000377_03,I-VT filter,,25539,,Unclassified,17,945,569,515.17,515.17,0,0
JE000377_03,I-VT filter,,25542,,Unclassified,17,941,568,515.17,515.17,0,0
JE000377_03,I-VT filter,,25546,,Unclassified,17,941,569,515.08,515.08,0,0
JE000377_03,I-VT filter,,25549,,Saccade,7,946,565,514.95,514.95,0,0
JE000377_03,I-VT filter,,25552,,Saccade,7,937,576,515.16,515.16,0,0
JE000377_03,I-VT filter,,25556,,Unclassified,10,952,590,515.33,515.33,0,0
JE000377_03,I-VT filter,,25559,,Unclassified,10,932,583,515.08,515.08,0,0
JE000377_03,I-VT filter,,25562,,Unclassified,10,941,588,515.24,515.24,0,0
JE000377_03,I-VT filter,,25566,,Saccade,10,942,580,515.24,515.24,0,0
JE000377_03,I-VT filter,,25569,,Saccade,10,934,576,515.07,515.07,0,0
JE000377_03,I-VT filter,,25572,,Saccade,10,941,567,515.03,515.03,0,0
JE000377_03,I-VT filter,,25576,55,Fixation,87,943,565,515,515,0,0
JE000377_03,I-VT filter,,25579,55,Fixation,87,943,567,515,515,0,0
JE000377_03,I-VT filter,,25582,55,Fixation,87,942,559,514.9,514.9,0,0
JE000377_03,I-VT filter,,25586,55,Fixation,87,937,565,514.8,514.8,0,0
JE000377_03,I-VT filter,,25589,55,Fixation,87,944,574,514.8,514.8,0,0
JE000377_03,I-VT filter,,25592,55,Fixation,87,938,579,514.8,514.8,0,0
JE000377_03,I-VT filter,,25596,55,Fixation,87,941,563,514.93,514.93,0,0
JE000377_03,I-VT filter,,25599,55,Fixation,87,941,570,514.93,514.93,0,0
JE000377_03,I-VT filter,,25602,55,Fixation,87,943,574,514.93,514.93,0,0
JE000377_03,I-VT filter,,25606,55,Fixation,87,939,573,514.93,514.93,0,0
JE000377_03,I-VT filter,,25609,55,Fixation,87,942,572,514.93,514.93,0,0
JE000377_03,I-VT filter,,25612,55,Fixation,87,942,568,514.93,514.93,0,0
JE000377_03,I-VT filter,,25616,55,Fixation,87,934,568,514.93,514.93,0,0
JE000377_03,I-VT filter,,25619,55,Fixation,87,941,576,515.03,515.03,0,0
JE000377_03,I-VT filter,,25622,55,Fixation,87,939,572,515.03,515.03,0,0
JE000377_03,I-VT filter,,25626,55,Fixation,87,936,577,515.13,515.13,0,0
JE000377_03,I-VT filter,,25629,55,Fixation,87,936,580,515,515,0,0
JE000377_03,I-VT filter,,25632,55,Fixation,87,933,573,514.98,514.98,0,0
JE000377_03,I-VT filter,,25636,55,Fixation,87,938,571,514.98,514.98,0,0
JE000377_03,I-VT filter,,25639,55,Fixation,87,941,571,514.96,514.96,0,0
JE000377_03,I-VT filter,,25642,55,Fixation,87,936,565,514.96,514.96,0,0
JE000377_03,I-VT filter,,25646,55,Fixation,87,932,573,514.96,514.96,0,0
JE000377_03,I-VT filter,,25649,55,Fixation,87,941,570,514.96,514.96,0,0
JE000377_03,I-VT filter,,25652,55,Fixation,87,940,565,514.97,514.97,0,0
JE000377_03,I-VT filter,,25656,55,Fixation,87,938,559,514.91,514.91,0,0
JE000377_03,I-VT filter,,25659,55,Fixation,87,950,564,514.67,514.67,0,0
JE000377_03,I-VT filter,,25662,,Saccade,3,935,563,514.77,514.77,0,0
JE000377_03,I-VT filter,,25666,,Unclassified,17,936,571,514.77,514.77,0,0
JE000377_03,I-VT filter,,25669,,Unclassified,17,937,575,514.87,514.87,0,0
JE000377_03,I-VT filter,,25672,,Unclassified,17,951,581,514.71,514.71,0,0
JE000377_03,I-VT filter,,25676,,Unclassified,17,939,564,514.78,514.78,0,0
JE000377_03,I-VT filter,,25679,,Unclassified,17,944,569,514.91,514.91,0,0
JE000377_03,I-VT filter,,25682,,Saccade,3,939,572,514.91,514.91,0,0
JE000377_03,I-VT filter,,25686,56,Fixation,107,948,574,514.91,514.91,0,0
JE000377_03,I-VT filter,,25689,56,Fixation,107,946,576,514.91,514.91,0,0
JE000377_03,I-VT filter,,25692,56,Fixation,107,936,565,515.04,515.04,0,0
JE000377_03,I-VT filter,,25696,56,Fixation,107,944,571,514.81,514.81,0,0
JE000377_03,I-VT filter,,25699,56,Fixation,107,936,568,514.74,514.74,0,0
JE000377_03,I-VT filter,,25702,56,Fixation,107,949,564,514.53,514.53,0,0
JE000377_03,I-VT filter,,25706,56,Fixation,107,943,564,514.53,514.53,0,0
JE000377_03,I-VT filter,,25709,56,Fixation,107,935,562,514.53,514.53,0,0
JE000377_03,I-VT filter,,25712,56,Fixation,107,937,567,514.63,514.63,0,0
JE000377_03,I-VT filter,,25716,56,Fixation,107,941,568,514.71,514.71,0,0
JE000377_03,I-VT filter,,25719,56,Fixation,107,947,564,514.59,514.59,0,0
JE000377_03,I-VT filter,,25722,56,Fixation,107,944,558,514.92,514.92,0,0
JE000377_03,I-VT filter,,25726,56,Fixation,107,943,561,514.66,514.66,0,0
JE000377_03,I-VT filter,,25729,56,Fixation,107,942,563,514.68,514.68,0,0
JE000377_03,I-VT filter,,25732,56,Fixation,107,945,562,514.72,514.72,0,0
JE000377_03,I-VT filter,,25736,56,Fixation,107,950,569,514.72,514.72,0,0
JE000377_03,I-VT filter,,25739,56,Fixation,107,944,580,514.33,514.33,0,0
JE000377_03,I-VT filter,,25742,56,Fixation,107,941,566,514.38,514.38,0,0
JE000377_03,I-VT filter,,25746,56,Fixation,107,950,577,514.58,514.58,0,0
JE000377_03,I-VT filter,,25749,56,Fixation,107,948,577,514.52,514.52,0,0
JE000377_03,I-VT filter,,25752,56,Fixation,107,945,571,514.39,514.39,0,0
JE000377_03,I-VT filter,,25756,56,Fixation,107,942,572,514.59,514.59,0,0
JE000377_03,I-VT filter,,25759,56,Fixation,107,943,578,514.47,514.47,0,0
JE000377_03,I-VT filter,,25762,56,Fixation,107,939,567,514.44,514.44,0,0
JE000377_03,I-VT filter,,25766,56,Fixation,107,939,564,514.42,514.42,0,0
JE000377_03,I-VT filter,,25769,56,Fixation,107,941,579,514.39,514.39,0,0
JE000377_03,I-VT filter,,25772,56,Fixation,107,948,567,514.27,514.27,0,0
JE000377_03,I-VT filter,,25776,56,Fixation,107,942,582,514.24,514.24,0,0
JE000377_03,I-VT filter,,25779,56,Fixation,107,943,571,514.45,514.45,0,0
JE000377_03,I-VT filter,,25782,56,Fixation,107,947,580,514.32,514.32,0,0
JE000377_03,I-VT filter,,25786,56,Fixation,107,938,574,514.42,514.42,0,0
JE000377_03,I-VT filter,,25789,56,Fixation,107,944,570,514.42,514.42,0,0
JE000377_03,I-VT filter,,25792,,Saccade,27,943,574,514.42,514.42,0,0
JE000377_03,I-VT filter,,25796,,Saccade,27,952,587,514.51,514.51,0,0
JE000377_03,I-VT filter,,25799,,Saccade,27,940,580,514.39,514.39,0,0
JE000377_03,I-VT filter,,25802,,Saccade,27,930,590,514.35,514.35,0,0
JE000377_03,I-VT filter,,25806,,Saccade,27,913,583,514.64,514.64,0,0
JE000377_03,I-VT filter,,25809,,Saccade,27,896,588,514.41,514.41,0,0
JE000377_03,I-VT filter,,25812,,Saccade,27,853,560,514.62,514.62,0,0
JE000377_03,I-VT filter,,25816,,Saccade,27,834,556,514.31,514.31,0,0
JE000377_03,I-VT filter,,25819,,Unclassified,10,850,672,514.31,514.31,0,0
JE000377_03,I-VT filter,,25822,,Unclassified,10,941,802,514.41,514.41,0,0
JE000377_03,I-VT filter,,25826,,Unclassified,10,890,933,,0,4,0
JE000377_03,I-VT filter,,25829,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25832,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25836,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25839,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25842,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25846,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25849,,Unclassified,113,,,,,4,4
JE000377_03,I-VT filter,,25852,,Unclassified,113,,,,,4,4
