ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,24541,,Unclassified,7,872,316,895.63,,0,4
JE000374_03,I-VT filter,,24544,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24548,,Unclassified,3,855,319,,0,4,0
JE000374_03,I-VT filter,,24551,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24554,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24558,,Unclassified,3,394,351,745.23,,0,4
JE000374_03,I-VT filter,,24561,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24564,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24568,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24571,,Unclassified,10,939,251,802.94,,0,4
JE000374_03,I-VT filter,,24574,,Unclassified,10,807,208,,0,4,0
JE000374_03,I-VT filter,,24578,,Unclassified,10,957,210,817.99,,0,4
JE000374_03,I-VT filter,,24581,,Saccade,7,939,180,831.44,831.44,0,0
JE000374_03,I-VT filter,,24584,,Saccade,7,987,447,,0,4,0
JE000374_03,I-VT filter,,24588,,Unclassified,10,983,212,801.53,,0,4
JE000374_03,I-VT filter,,24591,,Unclassified,10,952,188,806.58,,0,4
JE000374_03,I-VT filter,,24594,,Unclassified,10,897,194,817.52,817.52,0,0
JE000374_03,I-VT filter,,24598,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24601,,Unclassified,7,923,248,784.07,,0,4
JE000374_03,I-VT filter,,24604,,Unclassified,7,969,225,,0,4,0
JE000374_03,I-VT filter,,24608,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24611,,Unclassified,10,413,266,743.38,,0,4
JE000374_03,I-VT filter,,24614,,Unclassified,10,340,422,,0,4,0
JE000374_03,I-VT filter,,24618,,Unclassified,10,907,670,899.51,,0,4
JE000374_03,I-VT filter,,24621,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24624,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24628,,Unclassified,3,879,-7,,0,4,0
JE000374_03,I-VT filter,,24631,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24634,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24638,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24641,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24644,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24648,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24651,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24654,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24658,,Unclassified,3,980,117,897.04,,0,4
JE000374_03,I-VT filter,,24661,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24664,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24668,,Unclassified,3,457,332,753.59,,0,4
JE000374_03,I-VT filter,,24671,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24674,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24678,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24681,,Unclassified,17,911,222,803.76,803.76,0,0
JE000374_03,I-VT filter,,24684,,Unclassified,17,926,217,801.48,801.48,0,0
JE000374_03,I-VT filter,,24688,,Unclassified,17,952,264,800.89,800.89,0,0
JE000374_03,I-VT filter,,24691,,Unclassified,17,928,246,801.1,,0,4
JE000374_03,I-VT filter,,24694,,Unclassified,17,1006,214,806.86,,0,4
JE000374_03,I-VT filter,,24698,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24701,,Unclassified,13,919,177,813.78,,0,4
JE000374_03,I-VT filter,,24704,,Unclassified,13,896,129,813.62,,0,4
JE000374_03,I-VT filter,,24708,,Unclassified,13,945,166,816.27,,0,4
JE000374_03,I-VT filter,,24711,,Unclassified,13,899,214,816.4,816.4,0,0
JE000374_03,I-VT filter,,24714,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24718,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24721,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24724,,Unclassified,3,1009,60,846.64,,0,4
JE000374_03,I-VT filter,,24728,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24731,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24734,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24738,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24741,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24744,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24748,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24751,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,24754,,Unclassified,13,1018,173,806.59,,0,4
JE000374_03,I-VT filter,,24758,,Unclassified,13,902,237,,0,4,0
JE000374_03,I-VT filter,,24761,,Unclassified,13,935,297,,0,4,0
JE000374_03,I-VT filter,,24764,,Unclassified,13,937,342,,0,4,0
JE000374_03,I-VT filter,,24768,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24771,,Unclassified,20,970,241,,0,4,0
JE000374_03,I-VT filter,,24774,,Unclassified,20,927,282,829.82,829.82,0,0
JE000374_03,I-VT filter,,24778,,Unclassified,20,964,118,828.32,,0,4
JE000374_03,I-VT filter,,24781,,Unclassified,20,989,204,831.02,831.02,0,0
JE000374_03,I-VT filter,,24784,,Unclassified,20,904,175,831.94,831.94,0,0
JE000374_03,I-VT filter,,24788,,Unclassified,20,905,99,836.11,,0,4
JE000374_03,I-VT filter,,24791,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24794,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24798,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24801,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24804,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24808,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24811,,Unclassified,23,,,,,4,4
JE000374_03,I-VT filter,,24814,,Unclassified,3,943,179,,0,4,0
JE000374_03,I-VT filter,,24818,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24821,,Unclassified,7,550,405,746.88,,0,4
JE000374_03,I-VT filter,,24824,,Unclassified,7,459,469,674.63,,0,4
JE000374_03,I-VT filter,,24828,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24831,,Unclassified,3,953,164,830.25,,0,4
JE000374_03,I-VT filter,,24834,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24838,,Unclassified,3,904,178,,0,4,0
JE000374_03,I-VT filter,,24841,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24844,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24848,,Unclassified,10,1004,234,,0,4,0
JE000374_03,I-VT filter,,24851,,Unclassified,10,882,193,,0,4,0
JE000374_03,I-VT filter,,24854,,Unclassified,10,946,131,839.63,,0,4
JE000374_03,I-VT filter,,24858,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,24861,,Unclassified,3,971,192,,0,4,0
JE000374_03,I-VT filter,,24864,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24868,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24871,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24874,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24878,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24881,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24884,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24888,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24891,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24894,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24898,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24901,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24904,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24908,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24911,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24914,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24918,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24921,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24924,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24928,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24931,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24934,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24938,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24941,,Unclassified,80,,,,,4,4
JE000374_03,I-VT filter,,24944,,Unclassified,3,816,154,834.05,834.05,1,3
JE000374_03,I-VT filter,,24948,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24951,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24954,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,24958,,Unclassified,3,985,297,828.26,828.26,3,1
JE000374_03,I-VT filter,,24961,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24964,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,24968,,Unclassified,3,912,218,830.91,830.91,1,3
JE000374_03,I-VT filter,,24971,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24974,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24978,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24981,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24984,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24988,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24991,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24994,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,24998,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25001,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25004,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25008,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25011,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25014,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25018,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25021,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25024,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25028,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25031,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25034,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25038,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25041,,Unclassified,73,,,,,4,4
JE000374_03,I-VT filter,,25044,,Unclassified,3,917,202,851.36,851.36,3,1
JE000374_03,I-VT filter,,25048,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25051,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25054,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25058,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25061,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25064,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25068,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25071,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25074,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25077,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25081,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25084,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25088,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25091,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25094,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25098,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25101,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25104,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25108,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25111,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25114,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25118,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25121,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25124,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25128,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25131,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25134,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25138,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25141,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25144,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25148,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25151,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25154,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25158,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25161,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25164,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25168,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25171,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25174,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25178,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25181,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25184,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25188,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25191,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25194,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25198,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25201,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25204,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25208,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25211,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25214,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25218,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25221,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25224,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25228,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25231,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25234,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25238,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25241,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25244,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25247,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25251,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25254,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25258,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25261,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25264,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25268,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25271,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25274,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25278,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25281,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25284,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25287,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25291,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25294,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25298,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25301,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25304,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25308,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25311,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25314,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25317,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25321,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25324,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25328,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25331,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25334,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25338,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25341,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25344,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25347,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25351,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25354,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25357,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25361,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25364,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25368,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25371,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25374,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25377,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25381,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25384,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25387,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25391,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25394,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25398,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25401,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25404,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25407,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25411,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25414,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25417,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25421,,Unclassified,377,,,,,4,4
JE000374_03,I-VT filter,,25424,,Unclassified,3,1287,62,842.5,842.5,3,1
JE000374_03,I-VT filter,,25428,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25431,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25434,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25438,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25441,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25444,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25447,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25451,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25454,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25457,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25461,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25464,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25468,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25471,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25474,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25477,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25481,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25484,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25487,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25491,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25494,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25498,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25501,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25504,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25508,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25511,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25514,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25517,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25521,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25524,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25527,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25531,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25534,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25538,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25541,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25544,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25547,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25551,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25554,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25557,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25561,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25564,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25568,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25571,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25574,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25577,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25581,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25584,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25587,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25591,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25594,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25598,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25601,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25604,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25607,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25611,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25614,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25617,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25621,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25624,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25627,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25631,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25634,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25638,,Unclassified,213,,,,,4,4
JE000374_03,I-VT filter,,25641,,Unclassified,3,1097,237,817.75,817.75,3,1
JE000374_03,I-VT filter,,25644,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25647,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25651,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25654,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25657,,Unclassified,3,1200,275,818.79,818.79,3,1
JE000374_03,I-VT filter,,25661,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,25664,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,25667,,Unclassified,3,1092,248,825.99,825.99,3,1
JE000374_03,I-VT filter,,25671,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25674,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25677,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25681,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,,25684,,Unclassified,3,591,367,756.18,756.18,3,1
JE000374_03,I-VT filter,,25687,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,25691,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,25694,,Unclassified,10,,,,,4,4
JE000374_03,I-VT filter,,25697,,Unclassified,3,607,327,758.86,758.86,1,3
JE000374_03,I-VT filter,,25701,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,25704,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,,25707,,Unclassified,7,513,366,761.29,761.29,1,3
JE000374_03,I-VT filter,,25711,,Unclassified,7,1226,185,830.17,830.17,0,0
JE000374_03,I-VT filter,,25714,,Unclassified,3,,,,,4,4
JE000374_03,I-VT filter,,25717,,Unclassified,10,1212,165,855.78,,0,4
JE000374_03,I-VT filter,,25721,,Unclassified,10,1182,262,825.57,,0,4
JE000374_03,I-VT filter,,25724,,Unclassified,10,1203,166,814.78,814.78,0,0
JE000374_03,I-VT filter,,25727,,Saccade,10,1227,55,,0,4,0
JE000374_03,I-VT filter,,25731,,Saccade,10,1166,172,818.05,818.05,0,0
JE000374_03,I-VT filter,,25734,,Saccade,10,1256,60,,0,4,0
JE000374_03,I-VT filter,,25737,,Unclassified,10,1366,-51,,0,4,0
JE000374_03,I-VT filter,,25741,,Unclassified,10,1199,93,,0,4,0
JE000374_03,I-VT filter,,25744,,Unclassified,10,1275,158,849.23,849.23,0,0
JE000374_03,I-VT filter,,25747,,Unclassified,27,1155,237,849.22,849.22,2,2
JE000374_03,I-VT filter,,25751,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25754,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25757,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25761,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25764,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25767,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25771,,Unclassified,27,,,,,4,4
JE000374_03,I-VT filter,,25774,,Unclassified,3,1217,-40,916.48,,0,4
