ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,,24868,,Saccade,7,968,495,642.36,642.36,0,0
JE000312_04,I-VT filter,,24871,,Saccade,7,971,501,642.36,642.36,0,0
JE000312_04,I-VT filter,,24874,,Unclassified,3,971,503,642.36,642.36,0,0
JE000312_04,I-VT filter,,24878,,Saccade,3,955,503,642.36,642.36,0,0
JE000312_04,I-VT filter,,24881,,Unclassified,20,988,511,642.36,642.36,0,0
JE000312_04,I-VT filter,,24884,,Unclassified,20,979,505,642.36,642.36,0,0
JE000312_04,I-VT filter,,24888,,Unclassified,20,977,516,642.75,642.75,0,0
JE000312_04,I-VT filter,,24891,,Unclassified,20,950,500,642.62,642.62,0,0
JE000312_04,I-VT filter,,24894,,Unclassified,20,973,522,642.35,642.35,0,0
JE000312_04,I-VT filter,,24898,,Unclassified,20,974,504,642.74,642.74,0,0
JE000312_04,I-VT filter,,24901,,Saccade,3,996,519,642.74,642.74,0,0
JE000312_04,I-VT filter,,24904,,Unclassified,3,995,506,643.13,643.13,0,0
JE000312_04,I-VT filter,,24908,,Saccade,27,964,516,643.13,643.13,0,0
JE000312_04,I-VT filter,,24911,,Saccade,27,982,507,643.12,643.12,0,0
JE000312_04,I-VT filter,,24914,,Saccade,27,966,506,643.51,643.51,0,0
JE000312_04,I-VT filter,,24918,,Saccade,27,942,492,643.91,643.91,0,0
JE000312_04,I-VT filter,,24921,,Saccade,27,950,492,643.9,643.9,0,0
JE000312_04,I-VT filter,,24924,,Saccade,27,936,501,643.9,643.9,0,0
JE000312_04,I-VT filter,,24928,,Saccade,27,938,487,643.9,643.9,0,0
JE000312_04,I-VT filter,,24931,,Saccade,27,942,478,643.9,643.9,0,0
JE000312_04,I-VT filter,,24934,,Unclassified,3,913,491,643.97,643.97,0,0
JE000312_04,I-VT filter,,24938,,Saccade,7,912,479,643.96,643.96,0,0
JE000312_04,I-VT filter,,24941,,Saccade,7,921,500,643.96,643.96,0,0
JE000312_04,I-VT filter,,24944,,Unclassified,10,925,500,643.96,643.96,0,0
JE000312_04,I-VT filter,,24948,,Unclassified,10,911,476,643.95,643.95,0,0
JE000312_04,I-VT filter,,24951,,Unclassified,10,919,506,643.95,643.95,0,0
JE000312_04,I-VT filter,,24954,,Saccade,3,924,506,643.95,643.95,0,0
JE000312_04,I-VT filter,,24958,,Unclassified,53,911,483,643.94,643.94,0,0
JE000312_04,I-VT filter,,24961,,Unclassified,53,913,485,643.94,643.94,0,0
JE000312_04,I-VT filter,,24964,,Unclassified,53,909,482,643.94,643.94,0,0
JE000312_04,I-VT filter,,24968,,Unclassified,53,913,487,643.93,643.93,0,0
JE000312_04,I-VT filter,,24971,,Unclassified,53,912,486,643.93,643.93,0,0
JE000312_04,I-VT filter,,24974,,Unclassified,53,914,495,643.93,643.93,0,0
JE000312_04,I-VT filter,,24978,,Unclassified,53,916,483,643.92,643.92,0,0
JE000312_04,I-VT filter,,24981,,Unclassified,53,925,475,643.92,643.92,0,0
JE000312_04,I-VT filter,,24984,,Unclassified,53,922,489,643.92,643.92,0,0
JE000312_04,I-VT filter,,24988,,Unclassified,53,917,505,644.31,644.31,0,0
JE000312_04,I-VT filter,,24991,,Unclassified,53,907,473,644.7,644.7,0,0
JE000312_04,I-VT filter,,24994,,Unclassified,53,913,494,644.7,644.7,0,0
JE000312_04,I-VT filter,,24998,,Unclassified,53,911,488,644.3,644.3,0,0
JE000312_04,I-VT filter,,25001,,Unclassified,53,911,487,644.16,644.16,0,0
JE000312_04,I-VT filter,,25004,,Unclassified,53,906,476,643.9,643.9,0,0
JE000312_04,I-VT filter,,25008,,Unclassified,53,926,494,643.9,643.9,0,0
JE000312_04,I-VT filter,,25011,,Saccade,3,914,487,643.9,643.9,0,0
JE000312_04,I-VT filter,,25014,6,Fixation,77,919,485,643.89,643.89,0,0
JE000312_04,I-VT filter,,25018,6,Fixation,77,917,469,643.89,643.89,0,0
JE000312_04,I-VT filter,,25021,6,Fixation,77,932,479,643.89,643.89,0,0
JE000312_04,I-VT filter,,25024,6,Fixation,77,916,486,643.88,643.88,0,0
JE000312_04,I-VT filter,,25028,6,Fixation,77,918,499,643.88,643.88,0,0
JE000312_04,I-VT filter,,25031,6,Fixation,77,926,494,643.88,643.88,0,0
JE000312_04,I-VT filter,,25034,6,Fixation,77,924,498,643.88,643.88,0,0
JE000312_04,I-VT filter,,25038,6,Fixation,77,931,479,643.87,643.87,0,0
JE000312_04,I-VT filter,,25041,6,Fixation,77,937,470,643.87,643.87,0,0
JE000312_04,I-VT filter,,25044,6,Fixation,77,924,492,643.87,643.87,0,0
JE000312_04,I-VT filter,,25048,6,Fixation,77,920,500,643.87,643.87,0,0
JE000312_04,I-VT filter,,25051,6,Fixation,77,915,486,643.86,643.86,0,0
JE000312_04,I-VT filter,,25054,6,Fixation,77,928,494,643.86,643.86,0,0
JE000312_04,I-VT filter,,25058,6,Fixation,77,922,489,643.86,643.86,0,0
JE000312_04,I-VT filter,,25061,6,Fixation,77,922,484,643.85,643.85,0,0
JE000312_04,I-VT filter,,25064,6,Fixation,77,923,483,643.85,643.85,0,0
JE000312_04,I-VT filter,,25068,6,Fixation,77,934,485,643.85,643.85,0,0
JE000312_04,I-VT filter,,25071,6,Fixation,77,919,505,643.85,643.85,0,0
JE000312_04,I-VT filter,,25074,6,Fixation,77,922,492,643.84,643.84,0,0
JE000312_04,I-VT filter,,25078,6,Fixation,77,922,497,643.84,643.84,0,0
JE000312_04,I-VT filter,,25081,6,Fixation,77,932,493,643.84,643.84,0,0
JE000312_04,I-VT filter,,25084,6,Fixation,77,917,502,643.84,643.84,0,0
JE000312_04,I-VT filter,,25088,6,Fixation,77,927,497,643.84,643.84,0,0
JE000312_04,I-VT filter,,25091,,Saccade,3,919,501,643.83,643.83,0,0
JE000312_04,I-VT filter,,25094,,Unclassified,3,926,496,643.83,643.83,0,0
JE000312_04,I-VT filter,,25098,,Saccade,7,926,491,643.83,643.83,0,0
JE000312_04,I-VT filter,,25101,,Saccade,7,901,477,643.83,643.83,0,0
JE000312_04,I-VT filter,,25104,,Unclassified,3,896,503,643.83,643.83,0,0
JE000312_04,I-VT filter,,25108,,Saccade,10,900,482,644.35,644.35,0,0
JE000312_04,I-VT filter,,25111,,Saccade,10,897,491,644.61,644.61,0,0
JE000312_04,I-VT filter,,25114,,Saccade,10,917,491,643.82,643.82,0,0
JE000312_04,I-VT filter,,25118,,Unclassified,37,904,497,643.82,643.82,0,0
JE000312_04,I-VT filter,,25121,,Unclassified,37,910,497,643.82,643.82,0,0
JE000312_04,I-VT filter,,25124,,Unclassified,37,904,483,643.82,643.82,0,0
JE000312_04,I-VT filter,,25128,,Unclassified,37,901,493,643.82,643.82,0,0
JE000312_04,I-VT filter,,25131,,Unclassified,37,904,482,643.42,643.42,0,0
JE000312_04,I-VT filter,,25134,,Unclassified,37,902,485,643.82,643.82,0,0
JE000312_04,I-VT filter,,25138,,Unclassified,37,895,487,643.82,643.82,0,0
JE000312_04,I-VT filter,,25141,,Unclassified,37,905,480,643.82,643.82,0,0
JE000312_04,I-VT filter,,25144,,Unclassified,37,895,503,643.82,643.82,0,0
JE000312_04,I-VT filter,,25148,,Unclassified,37,911,490,643.81,643.81,0,0
JE000312_04,I-VT filter,,25151,,Unclassified,37,895,475,643.81,643.81,0,0
JE000312_04,I-VT filter,,25154,,Saccade,3,903,496,644.08,644.08,0,0
JE000312_04,I-VT filter,,25158,,Unclassified,20,914,493,643.81,643.81,0,0
JE000312_04,I-VT filter,,25161,,Unclassified,20,898,476,644.08,644.08,0,0
JE000312_04,I-VT filter,,25164,,Unclassified,20,911,480,643.81,643.81,0,0
JE000312_04,I-VT filter,,25168,,Unclassified,20,896,481,643.81,643.81,0,0
JE000312_04,I-VT filter,,25171,,Unclassified,20,904,482,643.81,643.81,0,0
JE000312_04,I-VT filter,,25174,,Unclassified,20,899,475,643.81,643.81,0,0
JE000312_04,I-VT filter,,25178,,Saccade,7,908,485,644.6,644.6,0,0
JE000312_04,I-VT filter,,25181,,Saccade,7,900,486,643.81,643.81,0,0
JE000312_04,I-VT filter,,25184,,Unclassified,13,921,474,644.6,644.6,0,0
JE000312_04,I-VT filter,,25188,,Unclassified,13,918,480,643.82,643.82,0,0
JE000312_04,I-VT filter,,25191,,Unclassified,13,886,510,643.82,643.82,0,0
JE000312_04,I-VT filter,,25194,,Unclassified,13,906,489,643.82,643.82,0,0
JE000312_04,I-VT filter,,25198,,Saccade,3,906,499,644.6,644.6,0,0
JE000312_04,I-VT filter,,25201,,Unclassified,7,913,490,644.61,644.61,0,0
JE000312_04,I-VT filter,,25204,,Unclassified,7,911,492,644.08,644.08,0,0
JE000312_04,I-VT filter,,25208,,Saccade,3,899,499,643.82,643.82,0,0
JE000312_04,I-VT filter,,25211,,Unclassified,3,882,502,643.82,643.82,0,0
JE000312_04,I-VT filter,,25214,,Saccade,3,902,496,644.61,644.61,0,0
JE000312_04,I-VT filter,,25218,,Unclassified,3,911,467,644.61,644.61,0,0
JE000312_04,I-VT filter,,25221,,Saccade,3,908,479,644.21,644.21,0,0
JE000312_04,I-VT filter,,25224,,Unclassified,3,892,473,643.82,643.82,0,0
JE000312_04,I-VT filter,,25228,,Saccade,3,898,482,644.61,644.61,0,0
JE000312_04,I-VT filter,,25231,,Unclassified,3,899,480,645,645,0,0
JE000312_04,I-VT filter,,25234,,Saccade,7,907,482,644.61,644.61,0,0
JE000312_04,I-VT filter,,25238,,Saccade,7,923,488,643.82,643.82,0,0
JE000312_04,I-VT filter,,25241,,Unclassified,3,902,496,644.22,644.22,0,0
JE000312_04,I-VT filter,,25244,,Saccade,3,907,493,645.01,645.01,0,0
JE000312_04,I-VT filter,,25248,,Unclassified,20,908,506,645.4,645.4,0,0
JE000312_04,I-VT filter,,25251,,Unclassified,20,893,500,645.4,645.4,0,0
JE000312_04,I-VT filter,,25254,,Unclassified,20,900,509,644.61,644.61,0,0
JE000312_04,I-VT filter,,25258,,Unclassified,20,912,471,644.87,644.87,0,0
JE000312_04,I-VT filter,,25261,,Unclassified,20,902,483,645.4,645.4,0,0
JE000312_04,I-VT filter,,25264,,Unclassified,20,907,477,644.61,644.61,0,0
JE000312_04,I-VT filter,,25268,,Saccade,3,913,491,644.61,644.61,0,0
JE000312_04,I-VT filter,,25271,,Unclassified,7,908,499,645.4,645.4,0,0
JE000312_04,I-VT filter,,25274,,Unclassified,7,899,499,645.4,645.4,0,0
JE000312_04,I-VT filter,,25278,,Saccade,7,907,511,644.61,644.61,0,0
JE000312_04,I-VT filter,,25281,,Saccade,7,908,495,644.87,644.87,0,0
JE000312_04,I-VT filter,,25284,,Unclassified,13,903,485,645.4,645.4,0,0
JE000312_04,I-VT filter,,25288,,Unclassified,13,880,482,645.4,645.4,0,0
JE000312_04,I-VT filter,,25291,,Unclassified,13,896,480,645.4,645.4,0,0
JE000312_04,I-VT filter,,25294,,Unclassified,13,918,494,645.4,645.4,0,0
JE000312_04,I-VT filter,,25298,,Saccade,3,917,497,645.4,645.4,0,0
JE000312_04,I-VT filter,,25301,,Unclassified,3,899,480,645.93,645.93,0,0
JE000312_04,I-VT filter,,25304,,Saccade,7,910,491,645.66,645.66,0,0
JE000312_04,I-VT filter,,25308,,Saccade,7,906,476,645.4,645.4,0,0
JE000312_04,I-VT filter,,25311,,Unclassified,13,888,492,645.4,645.4,0,0
JE000312_04,I-VT filter,,25314,,Unclassified,13,885,504,646.19,646.19,0,0
JE000312_04,I-VT filter,,25318,,Unclassified,13,896,487,646.19,646.19,0,0
JE000312_04,I-VT filter,,25321,,Unclassified,13,904,481,645.4,645.4,0,0
JE000312_04,I-VT filter,,25324,,Saccade,3,900,485,646.19,646.19,0,0
JE000312_04,I-VT filter,,25328,,Unclassified,20,906,490,646.98,646.98,0,0
JE000312_04,I-VT filter,,25331,,Unclassified,20,889,502,646.19,646.19,0,0
JE000312_04,I-VT filter,,25334,,Unclassified,20,906,480,645.4,645.4,0,0
JE000312_04,I-VT filter,,25338,,Unclassified,20,909,485,646.19,646.19,0,0
JE000312_04,I-VT filter,,25341,,Unclassified,20,900,496,646.98,646.98,0,0
JE000312_04,I-VT filter,,25344,,Unclassified,20,910,482,646.19,646.19,0,0
JE000312_04,I-VT filter,,25348,,Saccade,3,911,477,646.19,646.19,0,0
JE000312_04,I-VT filter,,25351,,Unclassified,7,905,499,646.19,646.19,0,0
JE000312_04,I-VT filter,,25354,,Unclassified,7,907,487,646.98,646.98,0,0
JE000312_04,I-VT filter,,25358,,Saccade,3,883,491,646.98,646.98,0,0
JE000312_04,I-VT filter,,25361,,Unclassified,7,891,495,646.18,646.18,0,0
JE000312_04,I-VT filter,,25364,,Unclassified,7,902,500,646.58,646.58,0,0
JE000312_04,I-VT filter,,25368,,Saccade,3,905,505,646.98,646.98,0,0
JE000312_04,I-VT filter,,25371,,Unclassified,7,899,498,646.98,646.98,0,0
JE000312_04,I-VT filter,,25374,,Unclassified,7,896,483,646.97,646.97,0,0
JE000312_04,I-VT filter,,25378,,Saccade,3,904,473,647.77,647.77,0,0
JE000312_04,I-VT filter,,25381,,Unclassified,7,911,491,646.97,646.97,0,0
JE000312_04,I-VT filter,,25384,,Unclassified,7,910,501,647.77,647.77,0,0
JE000312_04,I-VT filter,,25388,,Saccade,7,926,482,647.24,647.24,0,0
JE000312_04,I-VT filter,,25391,,Saccade,7,893,504,646.97,646.97,0,0
JE000312_04,I-VT filter,,25394,,Unclassified,3,909,497,646.97,646.97,0,0
JE000312_04,I-VT filter,,25398,,Saccade,3,904,501,647.36,647.36,0,0
JE000312_04,I-VT filter,,25401,,Unclassified,10,891,507,647.76,647.76,0,0
JE000312_04,I-VT filter,,25404,,Unclassified,10,901,509,647.76,647.76,0,0
JE000312_04,I-VT filter,,25408,,Unclassified,10,910,498,648.56,648.56,0,0
JE000312_04,I-VT filter,,25411,,Saccade,7,910,493,648.56,648.56,0,0
JE000312_04,I-VT filter,,25414,,Saccade,7,895,497,648.56,648.56,0,0
JE000312_04,I-VT filter,,25418,,Unclassified,17,889,493,648.56,648.56,0,0
JE000312_04,I-VT filter,,25421,,Unclassified,17,912,489,648.15,648.15,0,0
JE000312_04,I-VT filter,,25424,,Unclassified,17,917,489,647.76,647.76,0,0
JE000312_04,I-VT filter,,25428,,Unclassified,17,907,498,647.76,647.76,0,0
JE000312_04,I-VT filter,,25431,,Unclassified,17,909,510,647.76,647.76,0,0
JE000312_04,I-VT filter,,25434,,Saccade,3,907,505,647.76,647.76,0,0
JE000312_04,I-VT filter,,25438,,Unclassified,20,902,504,648.02,648.02,0,0
JE000312_04,I-VT filter,,25441,,Unclassified,20,905,495,648.15,648.15,0,0
JE000312_04,I-VT filter,,25444,,Unclassified,20,897,515,648.55,648.55,0,0
JE000312_04,I-VT filter,,25448,,Unclassified,20,893,492,648.55,648.55,0,0
JE000312_04,I-VT filter,,25451,,Unclassified,20,899,508,648.54,648.54,0,0
JE000312_04,I-VT filter,,25454,,Unclassified,20,898,504,648.54,648.54,0,0
JE000312_04,I-VT filter,,25458,,Saccade,3,909,505,648.54,648.54,0,0
JE000312_04,I-VT filter,,25461,,Unclassified,33,898,496,648.54,648.54,0,0
JE000312_04,I-VT filter,,25464,,Unclassified,33,890,509,648.54,648.54,0,0
JE000312_04,I-VT filter,,25468,,Unclassified,33,903,514,648.54,648.54,0,0
JE000312_04,I-VT filter,,25471,,Unclassified,33,915,510,648.54,648.54,0,0
JE000312_04,I-VT filter,,25474,,Unclassified,33,906,510,648.54,648.54,0,0
JE000312_04,I-VT filter,,25478,,Unclassified,33,917,496,648.54,648.54,0,0
JE000312_04,I-VT filter,,25481,,Unclassified,33,912,495,649.34,649.34,0,0
JE000312_04,I-VT filter,,25484,,Unclassified,33,896,504,649.34,649.34,0,0
JE000312_04,I-VT filter,,25487,,Unclassified,33,911,504,648.94,648.94,0,0
JE000312_04,I-VT filter,,25491,,Unclassified,33,906,498,649.33,649.33,0,0
JE000312_04,I-VT filter,,25494,,Saccade,3,901,500,649.33,649.33,0,0
JE000312_04,I-VT filter,,25498,,Unclassified,47,899,503,649.34,649.34,0,0
JE000312_04,I-VT filter,,25501,,Unclassified,47,915,496,649.34,649.34,0,0
JE000312_04,I-VT filter,,25504,,Unclassified,47,920,502,649.34,649.34,0,0
JE000312_04,I-VT filter,,25508,,Unclassified,47,911,485,649.34,649.34,0,0
JE000312_04,I-VT filter,,25511,,Unclassified,47,906,511,649.34,649.34,0,0
JE000312_04,I-VT filter,,25514,,Unclassified,47,910,491,649.34,649.34,0,0
JE000312_04,I-VT filter,,25517,,Unclassified,47,912,494,649.34,649.34,0,0
JE000312_04,I-VT filter,,25521,,Unclassified,47,907,503,649.34,649.34,0,0
JE000312_04,I-VT filter,,25524,,Unclassified,47,908,506,650.15,650.15,0,0
JE000312_04,I-VT filter,,25527,,Unclassified,47,904,496,650.15,650.15,0,0
JE000312_04,I-VT filter,,25531,,Unclassified,47,903,503,649.75,649.75,0,0
JE000312_04,I-VT filter,,25534,,Unclassified,47,909,490,649.35,649.35,0,0
JE000312_04,I-VT filter,,25538,,Unclassified,47,917,505,649.36,649.36,0,0
JE000312_04,I-VT filter,,25541,,Unclassified,47,907,496,649.36,649.36,0,0
JE000312_04,I-VT filter,,25544,,Saccade,3,916,507,650.17,650.17,0,0
JE000312_04,I-VT filter,,25548,,Unclassified,7,896,506,650.17,650.17,0,0
JE000312_04,I-VT filter,,25551,,Unclassified,7,901,504,649.38,649.38,0,0
JE000312_04,I-VT filter,,25554,,Saccade,23,920,515,650.19,650.19,0,0
JE000312_04,I-VT filter,,25557,,Saccade,23,900,504,650.19,650.19,0,0
JE000312_04,I-VT filter,,25561,,Saccade,23,906,499,650.2,650.2,0,0
JE000312_04,I-VT filter,,25564,,Saccade,23,907,474,650.2,650.2,0,0
JE000312_04,I-VT filter,,25568,,Saccade,23,937,517,651.02,651.02,0,0
JE000312_04,I-VT filter,,25571,,Saccade,23,922,537,651.02,651.02,0,0
JE000312_04,I-VT filter,,25574,,Saccade,23,961,578,650.23,650.23,0,0
JE000312_04,I-VT filter,,25578,,Unclassified,10,857,550,,0,4,0
JE000312_04,I-VT filter,,25581,,Unclassified,10,880,579,,0,4,0
JE000312_04,I-VT filter,,25584,,Unclassified,10,852,620,,0,4,0
JE000312_04,I-VT filter,,25588,,Unclassified,3,,,,,4,4
JE000312_04,I-VT filter,,25591,,Unclassified,3,1976,1363,650.27,,0,4
JE000312_04,I-VT filter,,25594,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25597,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25601,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25604,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25608,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25611,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25614,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25617,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25621,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25624,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25627,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25631,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25634,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25638,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25641,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25644,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25648,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25651,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25654,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25657,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25661,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25664,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25667,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25671,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25674,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25678,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25681,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25684,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25687,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25691,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25694,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25697,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25701,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25704,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25708,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25711,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25714,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25717,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25721,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25724,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25727,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25731,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25734,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25738,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25741,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25744,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25747,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25751,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25754,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25757,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25761,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25764,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25767,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25771,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25774,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25777,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25781,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25784,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25787,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25791,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25794,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25797,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25801,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25804,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25807,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25811,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25814,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25817,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25821,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25824,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25827,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25831,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25834,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25837,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25841,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25844,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25847,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25851,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25854,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25857,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25861,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25864,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25867,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25871,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25874,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25877,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25881,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25884,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25887,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25891,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25894,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25897,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25901,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25904,,Unclassified,1106,,,,,4,4
JE000312_04,I-VT filter,,25907,,Unclassified,1106,,,,,4,4
