ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,TopRight.avi,20818,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20821,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20824,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20828,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20831,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20834,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20838,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20841,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20844,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20848,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20851,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20854,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20858,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20861,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20864,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20868,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20871,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20874,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20878,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20881,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20884,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20888,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20891,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20894,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20898,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20901,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20904,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20908,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20911,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20914,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20918,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20921,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20924,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20928,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20931,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20934,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20938,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20941,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20944,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20948,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20951,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20954,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20958,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20961,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20964,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20968,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20971,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20974,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20978,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20981,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20984,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20988,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20991,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20994,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,20998,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21001,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21004,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21008,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21011,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21014,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21018,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21021,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21024,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21028,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21031,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21034,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21038,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21041,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21044,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21048,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21051,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21054,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21058,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21061,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21064,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21068,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21071,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21074,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21078,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21081,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21084,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21088,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21091,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21094,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21098,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21101,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21104,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21108,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21111,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21114,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21118,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21121,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21124,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21128,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21131,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21134,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21138,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21141,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21144,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21148,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21151,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21154,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21158,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21161,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21164,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21168,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21171,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21174,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21178,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21181,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21184,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21188,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21191,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21194,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21198,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21201,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21204,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21208,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21211,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21214,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21218,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21221,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21224,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21228,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21231,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21234,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21238,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21241,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21244,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21248,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21251,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21254,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21258,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21261,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21264,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21268,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21271,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21274,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21278,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21281,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21284,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21288,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21291,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21294,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21298,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21301,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21304,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21308,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21311,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21314,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21318,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21321,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21324,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21328,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21331,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21334,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21338,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21341,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21344,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21348,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21351,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21354,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21358,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21361,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21364,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21368,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21371,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21374,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21378,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21381,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21384,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21388,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21391,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21394,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21398,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21401,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21404,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21408,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21411,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21414,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21418,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21421,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21424,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21428,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21431,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21434,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21438,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21441,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21444,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21448,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21451,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21454,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21458,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21461,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21464,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21468,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21471,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21474,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21478,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21481,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21484,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21488,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21491,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21494,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21498,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21501,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21504,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21508,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21511,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21514,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21518,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21521,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21524,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21528,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21531,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21534,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21538,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21541,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21544,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21548,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21551,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21554,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21558,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21561,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21564,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21568,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21571,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21574,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21578,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21581,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21584,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21588,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21591,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21594,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21598,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21601,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21604,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21608,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21611,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21614,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21618,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21621,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21624,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21628,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21631,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21634,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21638,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21641,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21644,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21648,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21651,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21654,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21658,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21661,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21664,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21668,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21671,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21674,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21678,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21681,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21684,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21688,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21691,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21694,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21698,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21701,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21704,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21708,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21711,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21714,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21718,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21721,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21724,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21728,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21731,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21734,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21738,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21741,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21744,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21748,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21751,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21754,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21758,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21761,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21764,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21768,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21771,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21774,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21778,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21781,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21784,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21788,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21791,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21794,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21798,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21801,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21804,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21808,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21811,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21814,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21818,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21821,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21824,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21828,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21831,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21834,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21838,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21841,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21844,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21848,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopRight.avi,21851,,Unclassified,6876,,,,,4,4
