ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,BottomLeft.avi,21726,,Saccade,83,543,849,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21730,,Saccade,83,584,759,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21733,,Saccade,83,509,829,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21737,,Unclassified,3,539,802,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21740,,Saccade,27,547,830,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21743,,Saccade,27,524,803,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21747,,Saccade,27,532,868,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21750,,Saccade,27,512,795,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21753,,Saccade,27,489,865,678.37,678.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21756,,Saccade,27,497,863,677.55,677.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21760,,Saccade,27,495,857,677.55,677.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21763,,Saccade,27,488,873,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21767,,Unclassified,10,497,847,677.54,677.54,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21770,,Unclassified,10,461,861,677.54,677.54,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21773,,Unclassified,10,597,631,677.54,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,21777,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21780,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21783,,Unclassified,10,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,21786,,Unclassified,10,533,801,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,21790,,Unclassified,10,608,821,677.39,677.39,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21793,,Unclassified,10,621,637,678.24,678.24,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21796,,Saccade,70,689,638,678.33,678.33,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21800,,Saccade,70,793,599,678.32,678.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21803,,Saccade,70,774,541,678.3,678.3,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21807,,Saccade,70,834,496,679.16,679.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21810,,Saccade,70,875,494,679.16,679.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21813,,Saccade,70,898,508,679.14,679.14,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21816,,Saccade,70,852,417,679.13,679.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21820,,Saccade,70,877,380,679.12,679.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21823,,Saccade,70,907,307,679.12,679.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21826,,Saccade,70,893,295,678.24,678.24,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21830,,Saccade,70,911,265,678.23,678.23,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21833,,Saccade,70,934,272,679.53,679.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21837,,Saccade,70,992,266,679.1,679.1,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21840,,Saccade,70,982,180,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21843,,Saccade,70,1017,160,679.3,679.3,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21846,,Saccade,70,1032,147,679.73,679.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21850,,Saccade,70,1026,103,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21853,,Saccade,70,1084,95,678.86,678.86,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21856,,Saccade,70,1023,69,679.15,679.15,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21860,,Saccade,70,1052,64,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21863,,Saccade,70,1066,45,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21866,,Unclassified,3,1022,45,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21870,,Saccade,17,1037,64,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21873,,Saccade,17,1015,64,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21877,,Saccade,17,1038,59,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21880,,Saccade,17,1054,36,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21883,,Saccade,17,1033,48,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21886,,Unclassified,23,1052,33,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21890,,Unclassified,23,1044,39,678.85,678.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21893,,Unclassified,23,1054,61,679.28,679.28,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21896,,Unclassified,23,1032,51,679.72,679.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21900,,Unclassified,23,1048,59,679.72,679.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21903,,Unclassified,23,1046,40,679.72,679.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21907,,Unclassified,23,1038,42,679.72,679.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21910,,Saccade,10,1024,49,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21913,,Saccade,10,1035,62,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21916,,Saccade,10,1044,44,679.72,679.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21920,,Unclassified,3,1040,19,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21923,,Saccade,10,1044,82,680.29,680.29,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21926,,Saccade,10,1025,68,680.58,680.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21930,,Saccade,10,1035,34,680.14,680.14,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21933,,Unclassified,7,1049,26,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21937,,Unclassified,7,1052,78,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21940,,Saccade,3,1067,65,679.71,679.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21943,,Unclassified,10,1056,62,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21946,,Unclassified,10,1030,70,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21950,,Unclassified,10,1019,77,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21953,,Saccade,3,1069,32,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21956,,Unclassified,3,1052,82,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21960,,Saccade,10,1044,61,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21963,,Saccade,10,1025,68,679.26,679.26,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21966,,Saccade,10,1041,64,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21970,,Unclassified,7,1055,39,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21973,,Unclassified,7,1027,33,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21977,,Saccade,3,1025,88,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21980,,Unclassified,3,1035,64,679.12,679.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21983,,Saccade,7,1020,54,679.12,679.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21986,,Saccade,7,1030,41,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21990,,Unclassified,10,1051,63,678.83,678.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21993,,Unclassified,10,1050,61,679.26,679.26,0,0
JE000332_04,I-VT filter,BottomLeft.avi,21996,,Unclassified,10,1020,58,679.26,679.26,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22000,,Saccade,3,1038,45,679.26,679.26,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22003,,Unclassified,3,1029,54,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22007,,Saccade,7,1015,54,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22010,,Saccade,7,1002,66,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22013,,Unclassified,3,1034,77,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22016,,Saccade,7,1049,56,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22020,,Saccade,7,1013,76,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22023,,Unclassified,3,1027,70,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22026,,Saccade,53,1026,91,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22030,,Saccade,53,1035,63,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22033,,Saccade,53,1039,73,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22036,,Saccade,53,1009,63,679.68,679.68,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22040,,Saccade,53,1007,-19,679.68,679.68,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22043,,Saccade,53,993,-58,680.12,680.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22046,,Saccade,53,980,-54,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22050,,Saccade,53,946,-81,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22053,,Saccade,53,976,-27,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22056,,Saccade,53,957,-115,680.57,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,22060,,Saccade,53,965,-95,680.57,680.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22063,,Saccade,53,921,-73,680.56,680.56,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22066,,Saccade,53,927,-101,680.12,680.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22070,,Saccade,53,920,-62,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22073,,Saccade,53,902,-110,679.69,679.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22077,,Saccade,53,935,-137,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22080,,Unclassified,7,916,-111,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22083,,Unclassified,7,891,-99,680.12,680.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22086,,Saccade,23,904,-123,680.28,680.28,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22090,,Saccade,23,907,-74,680.57,680.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22093,,Saccade,23,921,-116,680.28,680.28,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22096,,Saccade,23,889,-94,679.7,679.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22100,,Saccade,23,924,-139,679.91,679.91,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22103,,Saccade,23,910,-197,679.91,679.91,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22106,,Saccade,23,905,-160,679.92,679.92,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22110,,Unclassified,3,888,-119,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22113,,Saccade,13,907,-149,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22116,,Saccade,13,922,-160,679.92,679.92,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22120,,Saccade,13,914,-152,679.92,679.92,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22123,,Saccade,13,916,-151,680.51,680.51,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22126,,Unclassified,10,947,-150,680.8,680.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22130,,Unclassified,10,894,-147,680.5,680.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22133,,Unclassified,10,902,-120,679.93,679.93,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22136,,Saccade,10,914,-142,679.93,679.93,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22140,,Saccade,10,920,-138,679.94,679.94,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22143,,Saccade,10,919,-130,680.81,680.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22146,,Unclassified,7,915,-101,680.81,680.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22150,,Unclassified,7,920,-144,680.23,680.23,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22153,,Saccade,3,940,-182,679.94,679.94,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22156,,Unclassified,3,895,-126,680.82,680.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22160,,Saccade,7,923,-117,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22163,,Saccade,7,902,-108,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22166,,Unclassified,3,923,-122,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22170,,Saccade,7,952,-156,680.84,680.84,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22173,,Saccade,7,919,-115,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22176,,Unclassified,7,914,-142,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22180,,Unclassified,7,917,-145,679.96,679.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22183,,Saccade,7,926,-153,679.97,679.97,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22186,,Saccade,7,943,-117,679.98,679.98,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22190,,Unclassified,13,935,-144,680.85,680.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22193,,Unclassified,13,946,-107,680.27,680.27,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22196,,Unclassified,13,943,-104,680.57,680.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22200,,Unclassified,13,935,-153,680.57,680.57,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22203,,Saccade,3,939,-155,680.58,680.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22206,,Unclassified,3,955,-130,680.58,680.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22210,,Saccade,10,937,-157,680.59,680.59,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22213,,Saccade,10,996,-134,680.01,680.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22216,,Saccade,10,957,-83,680.01,680.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22220,,Unclassified,3,922,-103,680.01,680.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22223,,Saccade,13,958,-55,680.02,680.02,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22226,,Saccade,13,929,-128,680.02,680.02,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22230,,Saccade,13,930,-142,680.61,680.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22233,,Saccade,13,950,-138,680.61,680.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22236,,Unclassified,3,946,-151,680.91,680.91,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22240,,Saccade,3,939,-191,680.04,680.04,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22243,,Unclassified,7,963,-126,680.04,680.04,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22246,,Unclassified,7,919,-141,680.05,680.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22250,,Saccade,20,916,-171,680.05,680.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22253,,Saccade,20,958,-134,680.05,680.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22256,,Saccade,20,927,-160,680.05,680.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22260,,Saccade,20,910,-136,680.06,680.06,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22263,,Saccade,20,942,-173,680.93,680.93,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22266,,Saccade,20,937,-177,680.93,680.93,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22270,,Unclassified,3,944,-175,680.94,680.94,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22273,,Saccade,17,912,-209,680.94,680.94,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22276,,Saccade,17,899,-125,680.94,680.94,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22280,,Saccade,17,917,-136,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22283,,Saccade,17,941,-127,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22286,,Saccade,17,951,-151,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22290,,Unclassified,3,909,-165,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22293,,Saccade,17,951,-156,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22296,,Saccade,17,896,-192,680.95,680.95,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22300,,Saccade,17,925,-126,680.96,680.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22303,,Saccade,17,910,-131,680.96,680.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22306,,Saccade,17,914,-170,680.96,680.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22310,,Unclassified,3,947,-141,680.96,680.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22313,,Saccade,7,931,-116,680.68,680.68,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22316,,Saccade,7,909,-166,680.68,680.68,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22320,,Unclassified,7,934,-129,680.76,680.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22323,,Unclassified,7,946,-96,680.76,680.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22326,,Saccade,3,943,-115,681.35,681.35,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22330,,Unclassified,3,930,-128,680.77,680.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22333,,Saccade,10,910,-122,680.77,680.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22336,,Saccade,10,921,-124,680.77,680.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22340,,Saccade,10,941,-105,680.77,680.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22343,,Unclassified,7,928,-173,680.48,680.48,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22346,,Unclassified,7,916,-111,679.9,679.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22350,,Saccade,13,910,-110,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22353,,Saccade,13,922,-136,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22356,,Saccade,13,920,-137,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22360,,Saccade,13,892,-140,680.77,680.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22363,,Unclassified,3,942,-113,681.37,681.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22366,,Saccade,17,917,-163,681.22,681.22,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22370,,Saccade,17,928,-155,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22373,,Saccade,17,917,-147,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22376,,Saccade,17,894,-141,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22380,,Saccade,17,934,-140,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22383,,Unclassified,3,909,-131,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22386,,Saccade,10,925,-138,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22390,,Saccade,10,961,-103,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22393,,Saccade,10,901,-139,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22396,,Unclassified,3,930,-119,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22400,,Saccade,13,907,-157,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22403,,Saccade,13,946,-111,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22406,,Saccade,13,933,-147,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22410,,Saccade,13,925,-151,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22413,,Unclassified,3,943,-172,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22416,,Saccade,20,908,-162,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22420,,Saccade,20,937,-169,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22423,,Saccade,20,947,-130,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22426,,Saccade,20,902,-159,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22430,,Saccade,20,931,-126,680.72,680.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22433,,Saccade,20,916,-102,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22436,,Unclassified,3,929,-138,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22440,,Saccade,17,905,-104,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22443,,Saccade,17,911,-117,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22446,,Saccade,17,910,-153,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22450,,Saccade,17,929,-177,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22453,,Saccade,17,898,-168,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22456,,Unclassified,3,920,-196,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22460,,Saccade,10,935,-142,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22463,,Saccade,10,935,-142,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22466,,Saccade,10,927,-136,680.78,680.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22470,,Unclassified,10,916,-150,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22473,,Unclassified,10,922,-123,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22476,,Unclassified,10,931,-155,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22480,,Saccade,3,926,-141,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22483,,Unclassified,10,932,-138,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22486,,Unclassified,10,914,-136,680.79,680.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22490,,Unclassified,10,974,-136,681.22,681.22,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22493,,Saccade,3,931,-131,681.66,681.66,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22496,,Unclassified,3,930,-140,681.66,681.66,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22500,,Saccade,3,938,-129,681.37,681.37,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22503,,Unclassified,7,898,-101,681.36,681.36,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22506,,Unclassified,7,898,-137,681.35,681.35,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22510,,Saccade,37,917,-179,681.35,681.35,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22513,,Saccade,37,920,-152,681.35,681.35,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22516,,Saccade,37,933,-120,680.42,680.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22520,,Saccade,37,921,-87,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22523,,Saccade,37,906,-131,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22526,,Saccade,37,936,-131,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22530,,Saccade,37,952,-133,680.12,680.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22533,,Saccade,37,930,-184,680.41,680.41,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22536,,Saccade,37,901,-150,680.41,680.41,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22540,,Saccade,37,922,-161,680.71,680.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22543,,Saccade,37,942,-171,680.71,680.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22546,,Unclassified,3,915,-180,680.71,680.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22550,,Saccade,27,942,-180,681,681,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22553,,Saccade,27,902,-159,681,681,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22556,,Saccade,27,913,-165,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22560,,Saccade,27,927,-186,681.01,681.01,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22563,,Saccade,27,906,-93,681,681,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22566,,Saccade,27,922,-133,680.13,680.13,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22570,,Saccade,27,915,-111,680.42,680.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22573,,Saccade,27,928,-123,680.42,680.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22576,,Unclassified,3,943,-114,680.42,680.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22580,,Saccade,3,914,-132,680.71,680.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22583,,Unclassified,3,930,-105,680.71,680.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22586,,Saccade,7,943,-144,680.99,680.99,0,0
JE000332_04,I-VT filter,BottomLeft.avi,22590,,Saccade,7,919,-160,680.99,680.99,0,0
