ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,TopRight.avi,20415,,Saccade,3,1450,330,617.43,617.43,0,0
JE000329_03,I-VT filter,TopRight.avi,20418,,Unclassified,13,1436,313,618.16,618.16,0,0
JE000329_03,I-VT filter,TopRight.avi,20422,,Unclassified,13,1466,304,617.46,617.46,0,0
JE000329_03,I-VT filter,TopRight.avi,20425,,Unclassified,13,1428,289,617.46,617.46,0,0
JE000329_03,I-VT filter,TopRight.avi,20429,,Unclassified,13,1473,294,617.47,617.47,0,0
JE000329_03,I-VT filter,TopRight.avi,20432,,Saccade,3,1431,315,618.19,618.19,0,0
JE000329_03,I-VT filter,TopRight.avi,20435,,Unclassified,3,1450,308,616.76,616.76,0,0
JE000329_03,I-VT filter,TopRight.avi,20439,,Saccade,17,1452,320,617.48,617.48,0,0
JE000329_03,I-VT filter,TopRight.avi,20442,,Saccade,17,1426,297,617.49,617.49,0,0
JE000329_03,I-VT filter,TopRight.avi,20445,,Saccade,17,1434,310,617.49,617.49,0,0
JE000329_03,I-VT filter,TopRight.avi,20448,,Saccade,17,1449,303,618.22,618.22,0,0
JE000329_03,I-VT filter,TopRight.avi,20452,,Saccade,17,1458,271,617.26,617.26,0,0
JE000329_03,I-VT filter,TopRight.avi,20455,,Unclassified,3,1430,341,617.5,617.5,0,0
JE000329_03,I-VT filter,TopRight.avi,20458,,Saccade,23,1415,280,617.5,617.5,0,0
JE000329_03,I-VT filter,TopRight.avi,20462,,Saccade,23,1434,338,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20465,,Saccade,23,1446,322,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20469,,Saccade,23,1410,328,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20472,,Saccade,23,1433,318,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20475,,Saccade,23,1449,314,617.52,617.52,0,0
JE000329_03,I-VT filter,TopRight.avi,20478,,Saccade,23,1446,281,617.16,617.16,0,0
JE000329_03,I-VT filter,TopRight.avi,20482,,Unclassified,10,1414,280,616.8,616.8,0,0
JE000329_03,I-VT filter,TopRight.avi,20485,,Unclassified,10,1418,315,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20488,,Unclassified,10,1425,294,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20492,,Saccade,7,1418,320,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20495,,Saccade,7,1442,296,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20499,,Unclassified,3,1454,289,617.51,617.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20502,,Saccade,10,1448,317,617.5,617.5,0,0
JE000329_03,I-VT filter,TopRight.avi,20505,,Saccade,10,1461,313,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20508,,Saccade,10,1435,312,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20512,,Unclassified,3,1452,320,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20515,,Saccade,13,1462,308,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20518,,Saccade,13,1432,317,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20522,,Saccade,13,1435,309,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20525,,Saccade,13,1418,330,616.77,616.77,0,0
JE000329_03,I-VT filter,TopRight.avi,20529,,Unclassified,10,1394,323,616.77,616.77,0,0
JE000329_03,I-VT filter,TopRight.avi,20532,,Unclassified,10,1428,298,616.77,616.77,0,0
JE000329_03,I-VT filter,TopRight.avi,20535,,Unclassified,10,1432,297,616.77,616.77,0,0
JE000329_03,I-VT filter,TopRight.avi,20538,,Saccade,3,1429,305,617,617,0,0
JE000329_03,I-VT filter,TopRight.avi,20542,,Unclassified,13,1435,309,617,617,0,0
JE000329_03,I-VT filter,TopRight.avi,20545,,Unclassified,13,1407,347,617.12,617.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20548,,Unclassified,13,1413,291,616.76,616.76,0,0
JE000329_03,I-VT filter,TopRight.avi,20552,,Unclassified,13,1421,309,616.87,616.87,0,0
JE000329_03,I-VT filter,TopRight.avi,20555,,Saccade,7,1417,303,616.28,616.28,0,0
JE000329_03,I-VT filter,TopRight.avi,20558,,Saccade,7,1436,285,616.63,616.63,0,0
JE000329_03,I-VT filter,TopRight.avi,20562,,Unclassified,10,1436,327,616.62,616.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20565,,Unclassified,10,1438,304,616.39,616.39,0,0
JE000329_03,I-VT filter,TopRight.avi,20569,,Unclassified,10,1448,308,616.39,616.39,0,0
JE000329_03,I-VT filter,TopRight.avi,20572,,Saccade,3,1431,290,616.5,616.5,0,0
JE000329_03,I-VT filter,TopRight.avi,20575,,Unclassified,7,1422,301,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20578,,Unclassified,7,1443,303,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20582,,Saccade,7,1409,316,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20585,,Saccade,7,1423,303,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20588,,Unclassified,3,1440,316,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20592,,Saccade,3,1416,330,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20595,,Unclassified,3,1440,332,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20599,,Saccade,13,1435,307,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20602,,Saccade,13,1437,312,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20605,,Saccade,13,1426,322,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20608,,Saccade,13,1427,294,616.25,616.25,0,0
JE000329_03,I-VT filter,TopRight.avi,20612,,Unclassified,7,1428,306,616.01,616.01,0,0
JE000329_03,I-VT filter,TopRight.avi,20615,,Unclassified,7,1465,310,616.02,616.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20618,,Saccade,3,1458,318,616.02,616.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20622,,Unclassified,3,1453,310,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20625,,Saccade,3,1432,330,616.02,616.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20628,,Unclassified,7,1429,322,616.02,616.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20632,,Unclassified,7,1415,296,616.02,616.02,0,0
JE000329_03,I-VT filter,TopRight.avi,20635,,Saccade,3,1414,311,616.73,616.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20638,,Unclassified,3,1439,308,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20642,,Saccade,10,1442,319,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20645,,Saccade,10,1425,304,616.75,616.75,0,0
JE000329_03,I-VT filter,TopRight.avi,20648,,Saccade,10,1445,319,616.75,616.75,0,0
JE000329_03,I-VT filter,TopRight.avi,20652,,Unclassified,7,1442,292,616.74,616.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20655,,Unclassified,7,1458,324,616.51,616.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20658,,Saccade,17,1408,314,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20662,,Saccade,17,1422,310,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20665,,Saccade,17,1443,308,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20669,,Saccade,17,1432,352,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20672,,Saccade,17,1449,339,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20675,,Unclassified,3,1451,284,616.05,616.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20678,,Saccade,17,1443,338,616.04,616.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20682,,Saccade,17,1452,317,616.05,616.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20685,,Saccade,17,1435,316,616.41,616.41,0,0
JE000329_03,I-VT filter,TopRight.avi,20688,,Saccade,17,1460,315,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20692,,Saccade,17,1441,312,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20695,,Unclassified,3,1436,314,616.78,616.78,0,0
JE000329_03,I-VT filter,TopRight.avi,20698,,Saccade,3,1471,320,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20702,,Unclassified,7,1439,344,616.79,616.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20705,,Unclassified,7,1426,315,616.56,616.56,0,0
JE000329_03,I-VT filter,TopRight.avi,20708,,Saccade,10,1415,314,616.57,616.57,0,0
JE000329_03,I-VT filter,TopRight.avi,20712,,Saccade,10,1430,317,616.8,616.8,0,0
JE000329_03,I-VT filter,TopRight.avi,20715,,Saccade,10,1428,318,617.05,617.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20718,,Unclassified,10,1437,316,616.82,616.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20722,,Unclassified,10,1473,341,616.82,616.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20725,,Unclassified,10,1457,326,616.83,616.83,0,0
JE000329_03,I-VT filter,TopRight.avi,20728,,Saccade,10,1436,309,617.55,617.55,0,0
JE000329_03,I-VT filter,TopRight.avi,20732,,Saccade,10,1429,329,617.08,617.08,0,0
JE000329_03,I-VT filter,TopRight.avi,20735,,Saccade,10,1435,316,617.57,617.57,0,0
JE000329_03,I-VT filter,TopRight.avi,20738,,Unclassified,3,1476,292,616.85,616.85,0,0
JE000329_03,I-VT filter,TopRight.avi,20742,,Saccade,3,1422,332,616.86,616.86,0,0
JE000329_03,I-VT filter,TopRight.avi,20745,,Unclassified,3,1419,317,617.59,617.59,0,0
JE000329_03,I-VT filter,TopRight.avi,20748,,Saccade,13,1452,323,617.84,617.84,0,0
JE000329_03,I-VT filter,TopRight.avi,20752,,Saccade,13,1410,292,617.6,617.6,0,0
JE000329_03,I-VT filter,TopRight.avi,20755,,Saccade,13,1443,315,617.61,617.61,0,0
JE000329_03,I-VT filter,TopRight.avi,20758,,Saccade,13,1414,319,617.85,617.85,0,0
JE000329_03,I-VT filter,TopRight.avi,20762,,Unclassified,3,1421,304,617.86,617.86,0,0
JE000329_03,I-VT filter,TopRight.avi,20765,,Saccade,3,1371,311,617.62,617.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20768,,Unclassified,3,1423,294,617.63,617.63,0,0
JE000329_03,I-VT filter,TopRight.avi,20772,,Saccade,7,1424,294,617.64,617.64,0,0
JE000329_03,I-VT filter,TopRight.avi,20775,,Saccade,7,1398,336,618,618,0,0
JE000329_03,I-VT filter,TopRight.avi,20778,,Unclassified,7,1405,325,618.25,618.25,0,0
JE000329_03,I-VT filter,TopRight.avi,20782,,Unclassified,7,1455,272,618.39,618.39,0,0
JE000329_03,I-VT filter,TopRight.avi,20785,,Saccade,20,1426,315,619.11,619.11,0,0
JE000329_03,I-VT filter,TopRight.avi,20788,,Saccade,20,1441,297,619.12,619.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20792,,Saccade,20,1417,302,618.41,618.41,0,0
JE000329_03,I-VT filter,TopRight.avi,20795,,Saccade,20,1440,294,619.13,619.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20798,,Saccade,20,1433,292,619.15,619.15,0,0
JE000329_03,I-VT filter,TopRight.avi,20802,,Saccade,20,1454,305,618.79,618.79,0,0
JE000329_03,I-VT filter,TopRight.avi,20805,,Unclassified,3,1448,288,619.89,619.89,0,0
JE000329_03,I-VT filter,TopRight.avi,20808,,Saccade,3,1422,281,619.17,619.17,0,0
JE000329_03,I-VT filter,TopRight.avi,20812,,Unclassified,3,1424,326,619.18,619.18,0,0
JE000329_03,I-VT filter,TopRight.avi,20815,,Saccade,20,1438,296,619.91,619.91,0,0
JE000329_03,I-VT filter,TopRight.avi,20818,,Saccade,20,1427,318,619.56,619.56,0,0
JE000329_03,I-VT filter,TopRight.avi,20822,,Saccade,20,1450,297,619.92,619.92,0,0
JE000329_03,I-VT filter,TopRight.avi,20825,,Saccade,20,1414,301,619.94,619.94,0,0
JE000329_03,I-VT filter,TopRight.avi,20828,,Saccade,20,1417,319,619.95,619.95,0,0
JE000329_03,I-VT filter,TopRight.avi,20832,,Saccade,20,1413,294,620.68,620.68,0,0
JE000329_03,I-VT filter,TopRight.avi,20835,,Unclassified,7,1408,326,620.7,620.7,0,0
JE000329_03,I-VT filter,TopRight.avi,20838,,Unclassified,7,1388,299,620.71,620.71,0,0
JE000329_03,I-VT filter,TopRight.avi,20842,,Saccade,17,1437,323,620.72,620.72,0,0
JE000329_03,I-VT filter,TopRight.avi,20845,,Saccade,17,1409,298,620.73,620.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20848,,Saccade,17,1427,319,620.74,620.74,0,0
JE000329_03,I-VT filter,TopRight.avi,20852,,Saccade,17,1466,312,621.48,621.48,0,0
JE000329_03,I-VT filter,TopRight.avi,20855,,Saccade,17,1433,309,622.22,622.22,0,0
JE000329_03,I-VT filter,TopRight.avi,20858,,Unclassified,3,1417,301,621.51,621.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20862,,Saccade,3,1396,302,622.24,622.24,0,0
JE000329_03,I-VT filter,TopRight.avi,20865,,Unclassified,7,1425,318,621.53,621.53,0,0
JE000329_03,I-VT filter,TopRight.avi,20868,,Unclassified,7,1439,320,623,623,0,0
JE000329_03,I-VT filter,TopRight.avi,20872,,Saccade,7,1440,304,622.28,622.28,0,0
JE000329_03,I-VT filter,TopRight.avi,20875,,Saccade,7,1420,308,622.3,622.3,0,0
JE000329_03,I-VT filter,TopRight.avi,20878,,Unclassified,10,1413,288,623.04,623.04,0,0
JE000329_03,I-VT filter,TopRight.avi,20882,,Unclassified,10,1453,280,623.05,623.05,0,0
JE000329_03,I-VT filter,TopRight.avi,20885,,Unclassified,10,1451,283,623.06,623.06,0,0
JE000329_03,I-VT filter,TopRight.avi,20888,,Saccade,3,1429,315,623.81,623.81,0,0
JE000329_03,I-VT filter,TopRight.avi,20892,,Unclassified,3,1436,300,623.82,623.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20895,,Saccade,3,1425,301,623.84,623.84,0,0
JE000329_03,I-VT filter,TopRight.avi,20898,,Unclassified,10,1437,333,624.59,624.59,0,0
JE000329_03,I-VT filter,TopRight.avi,20902,,Unclassified,10,1441,276,624.23,624.23,0,0
JE000329_03,I-VT filter,TopRight.avi,20905,,Unclassified,10,1424,305,624.6,624.6,0,0
JE000329_03,I-VT filter,TopRight.avi,20908,,Saccade,10,1425,310,624.62,624.62,0,0
JE000329_03,I-VT filter,TopRight.avi,20912,,Saccade,10,1431,315,625.37,625.37,0,0
JE000329_03,I-VT filter,TopRight.avi,20915,,Saccade,10,1432,293,624.64,624.64,0,0
JE000329_03,I-VT filter,TopRight.avi,20918,,Unclassified,3,1406,301,626.13,626.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20922,,Saccade,10,1441,308,625.65,625.65,0,0
JE000329_03,I-VT filter,TopRight.avi,20925,,Saccade,10,1452,292,625.42,625.42,0,0
JE000329_03,I-VT filter,TopRight.avi,20928,,Saccade,10,1435,318,626.16,626.16,0,0
JE000329_03,I-VT filter,TopRight.avi,20932,,Unclassified,3,1465,288,626.93,626.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20935,,Saccade,3,1444,334,626.93,626.93,0,0
JE000329_03,I-VT filter,TopRight.avi,20938,,Unclassified,3,1470,288,626.95,626.95,0,0
JE000329_03,I-VT filter,TopRight.avi,20942,,Saccade,10,1431,296,627.7,627.7,0,0
JE000329_03,I-VT filter,TopRight.avi,20945,,Saccade,10,1422,297,627.72,627.72,0,0
JE000329_03,I-VT filter,TopRight.avi,20948,,Saccade,10,1428,319,627.73,627.73,0,0
JE000329_03,I-VT filter,TopRight.avi,20952,,Unclassified,7,1444,308,627.75,627.75,0,0
JE000329_03,I-VT filter,TopRight.avi,20955,,Unclassified,7,1427,295,627.76,627.76,0,0
JE000329_03,I-VT filter,TopRight.avi,20958,,Saccade,3,1406,283,628.51,628.51,0,0
JE000329_03,I-VT filter,TopRight.avi,20962,,Unclassified,13,1419,308,628.52,628.52,0,0
JE000329_03,I-VT filter,TopRight.avi,20965,,Unclassified,13,1412,300,628.53,628.53,0,0
JE000329_03,I-VT filter,TopRight.avi,20968,,Unclassified,13,1434,253,629.29,629.29,0,0
JE000329_03,I-VT filter,TopRight.avi,20972,,Unclassified,13,1429,303,629.31,629.31,0,0
JE000329_03,I-VT filter,TopRight.avi,20975,,Saccade,3,1427,294,630.82,630.82,0,0
JE000329_03,I-VT filter,TopRight.avi,20978,,Unclassified,13,1409,289,630.84,630.84,0,0
JE000329_03,I-VT filter,TopRight.avi,20982,,Unclassified,13,1431,295,630.1,630.1,0,0
JE000329_03,I-VT filter,TopRight.avi,20985,,Unclassified,13,1436,288,630.12,630.12,0,0
JE000329_03,I-VT filter,TopRight.avi,20988,,Unclassified,13,1442,267,630.13,630.13,0,0
JE000329_03,I-VT filter,TopRight.avi,20992,,Saccade,3,1436,309,630.89,630.89,0,0
JE000329_03,I-VT filter,TopRight.avi,20995,,Unclassified,3,1415,299,630.91,630.91,0,0
JE000329_03,I-VT filter,TopRight.avi,20998,,Saccade,3,1421,308,632.42,632.42,0,0
JE000329_03,I-VT filter,TopRight.avi,21002,,Unclassified,10,1410,311,631.69,631.69,0,0
JE000329_03,I-VT filter,TopRight.avi,21005,,Unclassified,10,1434,303,632.2,632.2,0,0
JE000329_03,I-VT filter,TopRight.avi,21008,,Unclassified,10,1421,338,632.47,632.47,0,0
JE000329_03,I-VT filter,TopRight.avi,21012,,Saccade,3,1429,300,632.48,632.48,0,0
JE000329_03,I-VT filter,TopRight.avi,21015,,Unclassified,3,1419,290,632.49,632.49,0,0
JE000329_03,I-VT filter,TopRight.avi,21018,,Saccade,3,1425,311,632.76,632.76,0,0
JE000329_03,I-VT filter,TopRight.avi,21022,,Unclassified,17,1441,302,632.77,632.77,0,0
JE000329_03,I-VT filter,TopRight.avi,21025,,Unclassified,17,1439,287,633.29,633.29,0,0
JE000329_03,I-VT filter,TopRight.avi,21028,,Unclassified,17,1440,293,633.3,633.3,0,0
JE000329_03,I-VT filter,TopRight.avi,21032,,Unclassified,17,1425,321,634.08,634.08,0,0
JE000329_03,I-VT filter,TopRight.avi,21035,,Unclassified,17,1440,303,634.85,634.85,0,0
JE000329_03,I-VT filter,TopRight.avi,21038,,Saccade,7,1432,305,634.48,634.48,0,0
JE000329_03,I-VT filter,TopRight.avi,21042,,Saccade,7,1442,280,634.51,634.51,0,0
JE000329_03,I-VT filter,TopRight.avi,21045,,Unclassified,7,1424,290,635.65,635.65,0,0
JE000329_03,I-VT filter,TopRight.avi,21048,,Unclassified,7,1437,319,634.91,634.91,0,0
JE000329_03,I-VT filter,TopRight.avi,21052,,Saccade,3,1369,272,634.91,634.91,0,0
JE000329_03,I-VT filter,TopRight.avi,21055,,Unclassified,3,1439,315,635.69,635.69,0,0
JE000329_03,I-VT filter,TopRight.avi,21058,,Saccade,40,1418,305,635.7,635.7,0,0
JE000329_03,I-VT filter,TopRight.avi,21062,,Saccade,40,1415,297,635.72,635.72,0,0
JE000329_03,I-VT filter,TopRight.avi,21065,,Saccade,40,1407,276,635.74,635.74,0,0
JE000329_03,I-VT filter,TopRight.avi,21068,,Saccade,40,1432,287,636.5,636.5,0,0
JE000329_03,I-VT filter,TopRight.avi,21072,,Saccade,40,1420,293,636.52,636.52,0,0
JE000329_03,I-VT filter,TopRight.avi,21075,,Saccade,40,1462,337,637.29,637.29,0,0
JE000329_03,I-VT filter,TopRight.avi,21078,,Saccade,40,1444,328,636.55,636.55,0,0
JE000329_03,I-VT filter,TopRight.avi,21082,,Saccade,40,1390,318,636.56,636.56,0,0
JE000329_03,I-VT filter,TopRight.avi,21085,,Saccade,40,1447,309,637.33,637.33,0,0
JE000329_03,I-VT filter,TopRight.avi,21088,,Saccade,40,1434,338,637.09,637.09,0,0
JE000329_03,I-VT filter,TopRight.avi,21092,,Saccade,40,1427,326,637.36,637.36,0,0
JE000329_03,I-VT filter,TopRight.avi,21095,,Saccade,40,1472,313,637.36,637.36,0,0
JE000329_03,I-VT filter,TopRight.avi,21098,,Unclassified,3,1418,311,637.37,637.37,0,0
JE000329_03,I-VT filter,TopRight.avi,21102,,Saccade,7,1412,267,637.39,637.39,0,0
JE000329_03,I-VT filter,TopRight.avi,21105,,Saccade,7,1417,311,637.39,637.39,0,0
JE000329_03,I-VT filter,TopRight.avi,21108,,Unclassified,3,1414,325,637.41,637.41,0,0
JE000329_03,I-VT filter,TopRight.avi,21112,,Saccade,17,1436,301,637.8,637.8,0,0
JE000329_03,I-VT filter,TopRight.avi,21115,,Saccade,17,1418,310,638.96,638.96,0,0
JE000329_03,I-VT filter,TopRight.avi,21118,,Saccade,17,1415,327,638.58,638.58,0,0
JE000329_03,I-VT filter,TopRight.avi,21122,,Saccade,17,1416,337,638.6,638.6,0,0
JE000329_03,I-VT filter,TopRight.avi,21125,,Saccade,17,1444,302,638.22,638.22,0,0
JE000329_03,I-VT filter,TopRight.avi,21128,,Unclassified,3,1433,292,639.38,639.38,0,0
JE000329_03,I-VT filter,TopRight.avi,21132,,Saccade,3,1513,332,,0,4,0
JE000329_03,I-VT filter,TopRight.avi,21135,,Unclassified,3,1431,333,639.53,639.53,0,0
JE000329_03,I-VT filter,TopRight.avi,21138,,Saccade,27,1420,321,639.54,639.54,0,0
JE000329_03,I-VT filter,TopRight.avi,21142,,Saccade,27,1433,284,639.02,639.02,0,0
JE000329_03,I-VT filter,TopRight.avi,21145,,Saccade,27,1435,320,639.02,639.02,0,0
JE000329_03,I-VT filter,TopRight.avi,21148,,Saccade,27,1439,340,639.8,639.8,0,0
JE000329_03,I-VT filter,TopRight.avi,21152,,Saccade,27,1433,348,639.42,639.42,0,0
JE000329_03,I-VT filter,TopRight.avi,21155,,Saccade,27,1414,311,639.43,639.43,0,0
JE000329_03,I-VT filter,TopRight.avi,21158,,Saccade,27,1418,367,639.43,639.43,0,0
JE000329_03,I-VT filter,TopRight.avi,21162,,Saccade,27,1423,313,640.6,640.6,0,0
JE000329_03,I-VT filter,TopRight.avi,21165,,Unclassified,3,1430,290,640.6,640.6,0,0
JE000329_03,I-VT filter,TopRight.avi,21168,,Saccade,3,1398,284,640.6,640.6,0,0
JE000329_03,I-VT filter,TopRight.avi,21172,,Unclassified,3,1452,305,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21175,,Saccade,20,1424,293,639.84,639.84,0,0
JE000329_03,I-VT filter,TopRight.avi,21178,,Saccade,20,1432,257,640.61,,0,4
JE000329_03,I-VT filter,TopRight.avi,21182,,Saccade,20,1422,314,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21185,,Saccade,20,1411,310,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21188,,Saccade,20,1407,324,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21192,,Saccade,20,1395,320,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21195,,Unclassified,3,1426,319,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21198,,Saccade,7,1391,354,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21202,,Saccade,7,1412,337,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21205,,Unclassified,3,1413,292,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21208,,Saccade,3,1433,317,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21212,,Unclassified,3,1405,296,640.61,640.61,0,0
JE000329_03,I-VT filter,TopRight.avi,21215,,Saccade,3,1449,312,640.6,640.6,0,0
JE000329_03,I-VT filter,TopRight.avi,21218,,Unclassified,3,1447,305,640.87,640.87,0,0
JE000329_03,I-VT filter,TopRight.avi,21222,,Saccade,7,1403,339,640.86,640.86,0,0
JE000329_03,I-VT filter,TopRight.avi,21225,,Saccade,7,1441,315,640.86,640.86,0,0
JE000329_03,I-VT filter,TopRight.avi,21228,,Unclassified,3,1423,306,640.85,640.85,0,0
JE000329_03,I-VT filter,TopRight.avi,21232,,Saccade,23,1465,287,641.37,641.37,0,0
JE000329_03,I-VT filter,TopRight.avi,21235,,Saccade,23,1420,327,640.84,640.84,0,0
JE000329_03,I-VT filter,TopRight.avi,21238,,Saccade,23,1454,316,641.34,641.34,0,0
JE000329_03,I-VT filter,TopRight.avi,21242,,Saccade,23,1435,325,642.12,642.12,0,0
JE000329_03,I-VT filter,TopRight.avi,21245,,Saccade,23,1457,280,641.34,641.34,0,0
JE000329_03,I-VT filter,TopRight.avi,21248,,Saccade,23,1441,333,641.33,641.33,0,0
JE000329_03,I-VT filter,TopRight.avi,21252,,Saccade,23,1428,317,641.33,641.33,0,0
JE000329_03,I-VT filter,TopRight.avi,21255,,Unclassified,3,1450,296,641.31,641.31,0,0
JE000329_03,I-VT filter,TopRight.avi,21258,,Saccade,13,1479,346,641.31,641.31,0,0
JE000329_03,I-VT filter,TopRight.avi,21262,,Saccade,13,1422,291,641.3,641.3,0,0
JE000329_03,I-VT filter,TopRight.avi,21265,,Saccade,13,1439,288,641.68,641.68,0,0
JE000329_03,I-VT filter,TopRight.avi,21268,,Saccade,13,1408,320,642.06,642.06,0,0
JE000329_03,I-VT filter,TopRight.avi,21272,,Unclassified,7,1463,302,641.67,641.67,0,0
JE000329_03,I-VT filter,TopRight.avi,21275,,Unclassified,7,1450,332,641.65,641.65,0,0
JE000329_03,I-VT filter,TopRight.avi,21278,,Saccade,20,1460,291,641.65,641.65,0,0
