ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,17286,38,Fixation,193,303,1069,648.55,648.55,0,0
Adult10,I-VT filter,,17290,38,Fixation,193,311,1069,648.55,648.55,0,0
Adult10,I-VT filter,,17293,38,Fixation,193,312,1067,648.61,648.61,0,0
Adult10,I-VT filter,,17296,38,Fixation,193,310,1068,648.62,648.62,0,0
Adult10,I-VT filter,,17300,38,Fixation,193,307,1065,648.6,648.6,0,0
Adult10,I-VT filter,,17303,38,Fixation,193,303,1068,648.53,648.53,0,0
Adult10,I-VT filter,,17306,38,Fixation,193,310,1068,648.5,648.5,0,0
Adult10,I-VT filter,,17310,38,Fixation,193,309,1067,648.48,648.48,0,0
Adult10,I-VT filter,,17313,38,Fixation,193,311,1067,648.48,648.48,0,0
Adult10,I-VT filter,,17316,38,Fixation,193,307,1064,648.48,648.48,0,0
Adult10,I-VT filter,,17320,38,Fixation,193,308,1068,648.48,648.48,0,0
Adult10,I-VT filter,,17323,38,Fixation,193,304,1064,648.51,648.51,0,0
Adult10,I-VT filter,,17326,38,Fixation,193,310,1067,648.5,648.5,0,0
Adult10,I-VT filter,,17330,38,Fixation,193,306,1072,648.52,648.52,0,0
Adult10,I-VT filter,,17333,38,Fixation,193,309,1067,648.51,648.51,0,0
Adult10,I-VT filter,,17336,38,Fixation,193,306,1064,648.48,648.48,0,0
Adult10,I-VT filter,,17340,,Saccade,67,306,1067,648.54,648.54,0,0
Adult10,I-VT filter,,17343,,Saccade,67,307,1071,648.53,648.53,0,0
Adult10,I-VT filter,,17346,,Saccade,67,320,1069,648.54,648.54,0,0
Adult10,I-VT filter,,17350,,Saccade,67,358,1049,648.62,648.62,0,0
Adult10,I-VT filter,,17353,,Saccade,67,414,1017,648.45,648.45,0,0
Adult10,I-VT filter,,17356,,Saccade,67,490,981,648.58,648.58,0,0
Adult10,I-VT filter,,17360,,Saccade,67,548,936,648.61,648.61,0,0
Adult10,I-VT filter,,17363,,Saccade,67,590,896,648.6,648.6,0,0
Adult10,I-VT filter,,17366,,Saccade,67,631,850,648.52,648.52,0,0
Adult10,I-VT filter,,17370,,Saccade,67,683,795,648.68,648.68,0,0
Adult10,I-VT filter,,17373,,Saccade,67,735,742,648.59,648.59,0,0
Adult10,I-VT filter,,17376,,Saccade,67,779,702,648.64,648.64,0,0
Adult10,I-VT filter,,17380,,Saccade,67,807,646,648.68,648.68,0,0
Adult10,I-VT filter,,17383,,Saccade,67,841,617,648.76,648.76,0,0
Adult10,I-VT filter,,17386,,Saccade,67,873,573,648.74,648.74,0,0
Adult10,I-VT filter,,17390,,Saccade,67,906,539,648.72,648.72,0,0
Adult10,I-VT filter,,17393,,Saccade,67,926,501,648.81,648.81,0,0
Adult10,I-VT filter,,17396,,Saccade,67,938,473,648.84,648.84,0,0
Adult10,I-VT filter,,17400,,Saccade,67,928,462,648.88,648.88,0,0
Adult10,I-VT filter,,17403,,Saccade,67,918,465,648.86,648.86,0,0
Adult10,I-VT filter,,17406,39,Fixation,327,920,463,648.85,648.85,0,0
Adult10,I-VT filter,,17410,39,Fixation,327,920,462,648.87,648.87,0,0
Adult10,I-VT filter,,17413,39,Fixation,327,923,465,648.83,648.83,0,0
Adult10,I-VT filter,,17416,39,Fixation,327,927,465,648.81,648.81,0,0
Adult10,I-VT filter,,17420,39,Fixation,327,923,463,648.81,648.81,0,0
Adult10,I-VT filter,,17423,39,Fixation,327,925,460,648.79,648.79,0,0
Adult10,I-VT filter,,17426,39,Fixation,327,924,459,648.76,648.76,0,0
Adult10,I-VT filter,,17430,39,Fixation,327,928,458,648.75,648.75,0,0
Adult10,I-VT filter,,17433,39,Fixation,327,923,455,648.75,648.75,0,0
Adult10,I-VT filter,,17436,39,Fixation,327,922,461,648.74,648.74,0,0
Adult10,I-VT filter,,17440,39,Fixation,327,923,458,648.74,648.74,0,0
Adult10,I-VT filter,,17443,39,Fixation,327,923,460,648.72,648.72,0,0
Adult10,I-VT filter,,17446,39,Fixation,327,927,462,648.74,648.74,0,0
Adult10,I-VT filter,,17450,39,Fixation,327,925,456,648.74,648.74,0,0
Adult10,I-VT filter,,17453,39,Fixation,327,924,458,648.74,648.74,0,0
Adult10,I-VT filter,,17456,39,Fixation,327,923,457,648.73,648.73,0,0
Adult10,I-VT filter,,17460,39,Fixation,327,923,461,648.73,648.73,0,0
Adult10,I-VT filter,,17463,39,Fixation,327,927,461,648.71,648.71,0,0
Adult10,I-VT filter,,17466,39,Fixation,327,924,463,648.72,648.72,0,0
Adult10,I-VT filter,,17470,39,Fixation,327,925,459,648.71,648.71,0,0
Adult10,I-VT filter,,17473,39,Fixation,327,926,454,648.7,648.7,0,0
Adult10,I-VT filter,,17476,39,Fixation,327,928,460,648.72,648.72,0,0
Adult10,I-VT filter,,17480,39,Fixation,327,926,462,648.69,648.69,0,0
Adult10,I-VT filter,,17483,39,Fixation,327,925,458,648.68,648.68,0,0
Adult10,I-VT filter,,17486,39,Fixation,327,927,459,648.69,648.69,0,0
Adult10,I-VT filter,,17490,39,Fixation,327,924,463,648.7,648.7,0,0
Adult10,I-VT filter,,17493,39,Fixation,327,926,462,648.7,648.7,0,0
Adult10,I-VT filter,,17496,39,Fixation,327,927,468,648.71,648.71,0,0
Adult10,I-VT filter,,17500,39,Fixation,327,927,469,648.69,648.69,0,0
Adult10,I-VT filter,,17503,39,Fixation,327,928,464,648.7,648.7,0,0
Adult10,I-VT filter,,17506,39,Fixation,327,928,461,648.72,648.72,0,0
Adult10,I-VT filter,,17510,39,Fixation,327,924,464,648.75,648.75,0,0
Adult10,I-VT filter,,17513,39,Fixation,327,925,464,648.72,648.72,0,0
Adult10,I-VT filter,,17516,39,Fixation,327,927,467,648.74,648.74,0,0
Adult10,I-VT filter,,17519,39,Fixation,327,925,469,648.72,648.72,0,0
Adult10,I-VT filter,,17523,39,Fixation,327,926,466,648.73,648.73,0,0
Adult10,I-VT filter,,17526,39,Fixation,327,927,465,648.77,648.77,0,0
Adult10,I-VT filter,,17530,39,Fixation,327,924,464,648.75,648.75,0,0
Adult10,I-VT filter,,17533,39,Fixation,327,930,459,648.78,648.78,0,0
Adult10,I-VT filter,,17536,39,Fixation,327,929,456,648.75,648.75,0,0
Adult10,I-VT filter,,17540,39,Fixation,327,928,465,648.76,648.76,0,0
Adult10,I-VT filter,,17543,39,Fixation,327,925,462,648.75,648.75,0,0
Adult10,I-VT filter,,17546,39,Fixation,327,927,458,648.75,648.75,0,0
Adult10,I-VT filter,,17550,39,Fixation,327,924,459,648.75,648.75,0,0
Adult10,I-VT filter,,17553,39,Fixation,327,927,459,648.73,648.73,0,0
Adult10,I-VT filter,,17556,39,Fixation,327,926,458,648.72,648.72,0,0
Adult10,I-VT filter,,17560,39,Fixation,327,928,462,648.74,648.74,0,0
Adult10,I-VT filter,,17563,39,Fixation,327,927,461,648.72,648.72,0,0
Adult10,I-VT filter,,17566,39,Fixation,327,932,464,648.73,648.73,0,0
Adult10,I-VT filter,,17570,39,Fixation,327,928,461,648.74,648.74,0,0
Adult10,I-VT filter,,17573,39,Fixation,327,925,466,648.77,648.77,0,0
Adult10,I-VT filter,,17576,39,Fixation,327,926,463,648.75,648.75,0,0
Adult10,I-VT filter,,17580,39,Fixation,327,928,464,648.73,648.73,0,0
Adult10,I-VT filter,,17583,39,Fixation,327,923,470,648.77,648.77,0,0
Adult10,I-VT filter,,17586,39,Fixation,327,928,466,648.77,648.77,0,0
Adult10,I-VT filter,,17590,39,Fixation,327,927,466,648.76,648.76,0,0
Adult10,I-VT filter,,17593,39,Fixation,327,925,462,648.78,648.78,0,0
Adult10,I-VT filter,,17596,39,Fixation,327,924,463,648.81,648.81,0,0
Adult10,I-VT filter,,17600,39,Fixation,327,923,464,648.77,648.77,0,0
Adult10,I-VT filter,,17603,39,Fixation,327,924,465,648.74,648.74,0,0
Adult10,I-VT filter,,17606,39,Fixation,327,925,466,648.76,648.76,0,0
Adult10,I-VT filter,,17610,39,Fixation,327,924,467,648.77,648.77,0,0
Adult10,I-VT filter,,17613,39,Fixation,327,923,471,648.77,648.77,0,0
Adult10,I-VT filter,,17616,39,Fixation,327,923,463,648.76,648.76,0,0
Adult10,I-VT filter,,17620,39,Fixation,327,926,471,648.76,648.76,0,0
Adult10,I-VT filter,,17623,39,Fixation,327,926,473,648.73,648.73,0,0
Adult10,I-VT filter,,17626,39,Fixation,327,922,468,648.74,648.74,0,0
Adult10,I-VT filter,,17630,39,Fixation,327,923,465,648.73,648.73,0,0
Adult10,I-VT filter,,17633,39,Fixation,327,925,475,648.74,648.74,0,0
Adult10,I-VT filter,,17636,39,Fixation,327,926,470,648.81,648.81,0,0
Adult10,I-VT filter,,17640,39,Fixation,327,923,466,648.81,648.81,0,0
Adult10,I-VT filter,,17643,39,Fixation,327,924,466,648.81,648.81,0,0
Adult10,I-VT filter,,17646,39,Fixation,327,923,465,648.75,648.75,0,0
Adult10,I-VT filter,,17650,39,Fixation,327,924,470,648.78,648.78,0,0
Adult10,I-VT filter,,17653,39,Fixation,327,922,465,648.76,648.76,0,0
Adult10,I-VT filter,,17656,39,Fixation,327,924,472,648.76,648.76,0,0
Adult10,I-VT filter,,17659,39,Fixation,327,919,471,648.75,648.75,0,0
Adult10,I-VT filter,,17663,39,Fixation,327,924,474,648.76,648.76,0,0
Adult10,I-VT filter,,17666,39,Fixation,327,926,469,648.72,648.72,0,0
Adult10,I-VT filter,,17670,39,Fixation,327,924,471,648.73,648.73,0,0
Adult10,I-VT filter,,17673,39,Fixation,327,926,473,648.73,648.73,0,0
Adult10,I-VT filter,,17676,39,Fixation,327,924,469,648.73,648.73,0,0
Adult10,I-VT filter,,17680,39,Fixation,327,924,475,648.71,648.71,0,0
Adult10,I-VT filter,,17683,39,Fixation,327,926,467,648.71,648.71,0,0
Adult10,I-VT filter,,17686,39,Fixation,327,920,470,648.78,648.78,0,0
Adult10,I-VT filter,,17689,39,Fixation,327,926,469,648.82,648.82,0,0
Adult10,I-VT filter,,17693,39,Fixation,327,922,472,648.79,648.79,0,0
Adult10,I-VT filter,,17696,39,Fixation,327,926,475,648.75,648.75,0,0
Adult10,I-VT filter,,17700,39,Fixation,327,924,472,648.76,648.76,0,0
Adult10,I-VT filter,,17703,39,Fixation,327,922,476,648.75,648.75,0,0
Adult10,I-VT filter,,17706,39,Fixation,327,922,470,648.74,648.74,0,0
Adult10,I-VT filter,,17710,39,Fixation,327,924,470,648.7,648.7,0,0
Adult10,I-VT filter,,17713,39,Fixation,327,922,470,648.71,648.71,0,0
Adult10,I-VT filter,,17716,39,Fixation,327,920,473,648.72,648.72,0,0
Adult10,I-VT filter,,17719,39,Fixation,327,925,475,648.74,648.74,0,0
Adult10,I-VT filter,,17723,39,Fixation,327,920,470,648.73,648.73,0,0
Adult10,I-VT filter,,17726,39,Fixation,327,922,478,648.72,648.72,0,0
Adult10,I-VT filter,,17729,39,Fixation,327,921,471,648.75,648.75,0,0
Adult10,I-VT filter,,17733,,Saccade,40,920,477,648.72,648.72,0,0
Adult10,I-VT filter,,17736,,Saccade,40,922,469,648.71,648.71,0,0
Adult10,I-VT filter,,17740,,Saccade,40,930,457,648.78,648.78,0,0
Adult10,I-VT filter,,17743,,Saccade,40,936,430,648.83,648.83,0,0
Adult10,I-VT filter,,17746,,Saccade,40,946,399,648.85,648.85,0,0
Adult10,I-VT filter,,17750,,Saccade,40,951,380,648.95,648.95,0,0
Adult10,I-VT filter,,17753,,Saccade,40,952,360,648.95,648.95,0,0
Adult10,I-VT filter,,17756,,Saccade,40,943,346,648.96,648.96,0,0
Adult10,I-VT filter,,17759,,Saccade,40,937,328,648.99,648.99,0,0
Adult10,I-VT filter,,17763,,Saccade,40,935,314,649.06,649.06,0,0
Adult10,I-VT filter,,17766,,Saccade,40,934,295,649.13,649.13,0,0
Adult10,I-VT filter,,17770,,Saccade,40,936,292,649.14,649.14,0,0
Adult10,I-VT filter,,17773,40,Fixation,217,937,295,649.1,649.1,0,0
Adult10,I-VT filter,,17776,40,Fixation,217,942,300,649.07,649.07,0,0
Adult10,I-VT filter,,17780,40,Fixation,217,943,303,649.03,649.03,0,0
Adult10,I-VT filter,,17783,40,Fixation,217,938,301,649.04,649.04,0,0
Adult10,I-VT filter,,17786,40,Fixation,217,938,299,649.06,649.06,0,0
Adult10,I-VT filter,,17789,40,Fixation,217,941,294,649.04,649.04,0,0
Adult10,I-VT filter,,17793,40,Fixation,217,941,297,649.03,649.03,0,0
Adult10,I-VT filter,,17796,40,Fixation,217,941,294,649.03,649.03,0,0
Adult10,I-VT filter,,17799,40,Fixation,217,940,299,649.04,649.04,0,0
Adult10,I-VT filter,,17803,40,Fixation,217,938,302,649.04,649.04,0,0
Adult10,I-VT filter,,17806,40,Fixation,217,940,296,649.03,649.03,0,0
Adult10,I-VT filter,,17810,40,Fixation,217,941,301,649.03,649.03,0,0
Adult10,I-VT filter,,17813,40,Fixation,217,938,296,649.02,649.02,0,0
Adult10,I-VT filter,,17816,40,Fixation,217,938,299,649.02,649.02,0,0
Adult10,I-VT filter,,17819,40,Fixation,217,937,295,649.03,649.03,0,0
Adult10,I-VT filter,,17823,40,Fixation,217,939,301,649.03,649.03,0,0
Adult10,I-VT filter,,17826,40,Fixation,217,940,302,649.02,649.02,0,0
Adult10,I-VT filter,,17829,40,Fixation,217,937,299,649.06,649.06,0,0
Adult10,I-VT filter,,17833,40,Fixation,217,936,296,649.05,649.05,0,0
Adult10,I-VT filter,,17836,40,Fixation,217,940,298,649.06,649.06,0,0
Adult10,I-VT filter,,17840,40,Fixation,217,939,295,649.07,649.07,0,0
Adult10,I-VT filter,,17843,40,Fixation,217,937,301,649.07,649.07,0,0
Adult10,I-VT filter,,17846,40,Fixation,217,938,297,649.06,649.06,0,0
Adult10,I-VT filter,,17849,40,Fixation,217,941,300,649.08,649.08,0,0
Adult10,I-VT filter,,17853,40,Fixation,217,939,294,649.06,649.06,0,0
Adult10,I-VT filter,,17856,40,Fixation,217,938,298,649.07,649.07,0,0
Adult10,I-VT filter,,17859,40,Fixation,217,937,298,649.06,649.06,0,0
Adult10,I-VT filter,,17863,40,Fixation,217,937,299,649.06,649.06,0,0
Adult10,I-VT filter,,17866,40,Fixation,217,942,300,649.06,649.06,0,0
Adult10,I-VT filter,,17869,40,Fixation,217,939,301,649.06,649.06,0,0
Adult10,I-VT filter,,17873,40,Fixation,217,942,298,649.08,649.08,0,0
Adult10,I-VT filter,,17876,40,Fixation,217,938,299,649.06,649.06,0,0
Adult10,I-VT filter,,17880,40,Fixation,217,938,302,649.07,649.07,0,0
Adult10,I-VT filter,,17883,40,Fixation,217,941,298,649.09,649.09,0,0
Adult10,I-VT filter,,17886,40,Fixation,217,939,301,649.08,649.08,0,0
Adult10,I-VT filter,,17889,40,Fixation,217,938,302,649.08,649.08,0,0
Adult10,I-VT filter,,17893,40,Fixation,217,939,297,649.09,649.09,0,0
Adult10,I-VT filter,,17896,40,Fixation,217,939,300,649.05,649.05,0,0
Adult10,I-VT filter,,17899,40,Fixation,217,939,297,649.06,649.06,0,0
Adult10,I-VT filter,,17903,40,Fixation,217,939,302,649.05,649.05,0,0
Adult10,I-VT filter,,17906,40,Fixation,217,940,301,649.04,649.04,0,0
Adult10,I-VT filter,,17910,40,Fixation,217,940,301,649.02,649.02,0,0
Adult10,I-VT filter,,17913,40,Fixation,217,938,298,649.04,649.04,0,0
Adult10,I-VT filter,,17916,40,Fixation,217,942,300,649.05,649.05,0,0
Adult10,I-VT filter,,17919,40,Fixation,217,938,301,649.06,649.06,0,0
Adult10,I-VT filter,,17923,40,Fixation,217,934,298,649.04,649.04,0,0
Adult10,I-VT filter,,17926,40,Fixation,217,937,304,649.04,649.04,0,0
Adult10,I-VT filter,,17929,40,Fixation,217,942,300,649.03,649.03,0,0
Adult10,I-VT filter,,17933,40,Fixation,217,935,301,649.03,649.03,0,0
Adult10,I-VT filter,,17936,40,Fixation,217,939,302,649.03,649.03,0,0
Adult10,I-VT filter,,17939,40,Fixation,217,938,299,649.04,649.04,0,0
Adult10,I-VT filter,,17943,40,Fixation,217,937,304,649.02,649.02,0,0
Adult10,I-VT filter,,17946,40,Fixation,217,938,305,649.02,649.02,0,0
Adult10,I-VT filter,,17949,40,Fixation,217,935,304,649.02,649.02,0,0
Adult10,I-VT filter,,17953,40,Fixation,217,938,301,649.03,649.03,0,0
Adult10,I-VT filter,,17956,40,Fixation,217,939,303,649.02,649.02,0,0
Adult10,I-VT filter,,17959,40,Fixation,217,940,303,649.03,649.03,0,0
Adult10,I-VT filter,,17963,40,Fixation,217,937,305,649.02,649.02,0,0
Adult10,I-VT filter,,17966,40,Fixation,217,937,306,649.02,649.02,0,0
Adult10,I-VT filter,,17969,40,Fixation,217,940,301,649.01,649.01,0,0
Adult10,I-VT filter,,17973,40,Fixation,217,938,300,649.04,649.04,0,0
Adult10,I-VT filter,,17976,40,Fixation,217,939,304,649,649,0,0
Adult10,I-VT filter,,17979,40,Fixation,217,936,303,649.01,649.01,0,0
Adult10,I-VT filter,,17983,40,Fixation,217,935,302,648.99,648.99,0,0
Adult10,I-VT filter,,17986,40,Fixation,217,935,307,648.97,648.97,0,0
Adult10,I-VT filter,,17989,,Saccade,40,941,305,649,649,0,0
Adult10,I-VT filter,,17993,,Saccade,40,940,306,649.09,649.09,0,0
Adult10,I-VT filter,,17996,,Saccade,40,930,305,649.25,649.25,0,0
Adult10,I-VT filter,,17999,,Saccade,40,907,302,649.18,649.18,0,0
Adult10,I-VT filter,,18003,,Saccade,40,867,303,649.16,649.16,0,0
Adult10,I-VT filter,,18006,,Saccade,40,824,307,649.2,649.2,0,0
Adult10,I-VT filter,,18009,,Saccade,40,779,298,649.13,649.13,0,0
Adult10,I-VT filter,,18013,,Saccade,40,743,287,649.28,649.28,0,0
Adult10,I-VT filter,,18016,,Saccade,40,714,280,649.28,649.28,0,0
Adult10,I-VT filter,,18019,,Saccade,40,687,279,649.43,649.43,0,0
Adult10,I-VT filter,,18023,,Saccade,40,677,285,649.46,649.46,0,0
Adult10,I-VT filter,,18026,,Saccade,40,677,284,649.4,649.4,0,0
Adult10,I-VT filter,,18029,41,Fixation,167,692,284,649.36,649.36,0,0
Adult10,I-VT filter,,18033,41,Fixation,167,694,284,649.35,649.35,0,0
Adult10,I-VT filter,,18036,41,Fixation,167,690,279,649.34,649.34,0,0
Adult10,I-VT filter,,18039,41,Fixation,167,683,280,649.3,649.3,0,0
Adult10,I-VT filter,,18043,41,Fixation,167,681,282,649.3,649.3,0,0
Adult10,I-VT filter,,18046,41,Fixation,167,683,283,649.28,649.28,0,0
Adult10,I-VT filter,,18049,41,Fixation,167,686,286,649.29,649.29,0,0
Adult10,I-VT filter,,18053,41,Fixation,167,684,281,649.28,649.28,0,0
Adult10,I-VT filter,,18056,41,Fixation,167,686,285,649.27,649.27,0,0
Adult10,I-VT filter,,18059,41,Fixation,167,687,285,649.27,649.27,0,0
Adult10,I-VT filter,,18063,41,Fixation,167,687,282,649.23,649.23,0,0
Adult10,I-VT filter,,18066,41,Fixation,167,684,283,649.22,649.22,0,0
Adult10,I-VT filter,,18069,41,Fixation,167,686,289,649.24,649.24,0,0
Adult10,I-VT filter,,18073,41,Fixation,167,686,281,649.23,649.23,0,0
Adult10,I-VT filter,,18076,41,Fixation,167,687,283,649.23,649.23,0,0
Adult10,I-VT filter,,18080,41,Fixation,167,688,285,649.25,649.25,0,0
Adult10,I-VT filter,,18083,41,Fixation,167,685,286,649.26,649.26,0,0
Adult10,I-VT filter,,18086,41,Fixation,167,687,286,649.25,649.25,0,0
Adult10,I-VT filter,,18089,41,Fixation,167,684,284,649.22,649.22,0,0
Adult10,I-VT filter,,18093,41,Fixation,167,683,283,649.24,649.24,0,0
Adult10,I-VT filter,,18096,41,Fixation,167,682,286,649.22,649.22,0,0
Adult10,I-VT filter,,18099,41,Fixation,167,687,285,649.19,649.19,0,0
Adult10,I-VT filter,,18103,41,Fixation,167,686,291,649.19,649.19,0,0
Adult10,I-VT filter,,18106,41,Fixation,167,685,283,649.15,649.15,0,0
Adult10,I-VT filter,,18109,41,Fixation,167,688,285,649.17,649.17,0,0
Adult10,I-VT filter,,18113,41,Fixation,167,688,289,649.15,649.15,0,0
Adult10,I-VT filter,,18116,41,Fixation,167,684,289,649.13,649.13,0,0
Adult10,I-VT filter,,18119,41,Fixation,167,687,286,649.11,649.11,0,0
Adult10,I-VT filter,,18123,41,Fixation,167,685,284,649.12,649.12,0,0
Adult10,I-VT filter,,18126,41,Fixation,167,686,289,649.12,649.12,0,0
Adult10,I-VT filter,,18129,41,Fixation,167,685,288,649.11,649.11,0,0
Adult10,I-VT filter,,18133,41,Fixation,167,686,287,649.14,649.14,0,0
Adult10,I-VT filter,,18136,41,Fixation,167,686,287,649.12,649.12,0,0
Adult10,I-VT filter,,18139,41,Fixation,167,686,290,649.13,649.13,0,0
Adult10,I-VT filter,,18143,41,Fixation,167,682,289,649.09,649.09,0,0
Adult10,I-VT filter,,18146,41,Fixation,167,684,287,649.08,649.08,0,0
Adult10,I-VT filter,,18149,41,Fixation,167,686,288,649.07,649.07,0,0
Adult10,I-VT filter,,18153,41,Fixation,167,685,292,649.04,649.04,0,0
Adult10,I-VT filter,,18156,41,Fixation,167,686,289,649.03,649.03,0,0
Adult10,I-VT filter,,18159,41,Fixation,167,684,290,649.01,649.01,0,0
Adult10,I-VT filter,,18163,41,Fixation,167,688,288,649.02,649.02,0,0
Adult10,I-VT filter,,18166,41,Fixation,167,682,292,649.02,649.02,0,0
Adult10,I-VT filter,,18169,41,Fixation,167,685,290,649.01,649.01,0,0
Adult10,I-VT filter,,18173,41,Fixation,167,688,294,649.01,649.01,0,0
Adult10,I-VT filter,,18176,41,Fixation,167,686,293,648.99,648.99,0,0
Adult10,I-VT filter,,18179,41,Fixation,167,689,294,649.04,649.04,0,0
Adult10,I-VT filter,,18183,41,Fixation,167,684,285,649.03,649.03,0,0
Adult10,I-VT filter,,18186,41,Fixation,167,686,288,649.03,649.03,0,0
Adult10,I-VT filter,,18189,41,Fixation,167,686,288,649.04,649.04,0,0
Adult10,I-VT filter,,18193,41,Fixation,167,689,288,648.99,648.99,0,0
Adult10,I-VT filter,,18196,,Saccade,10,683,291,648.94,648.94,0,0
Adult10,I-VT filter,,18199,,Saccade,10,677,290,648.91,648.91,0,0
Adult10,I-VT filter,,18203,,Saccade,10,663,291,648.93,648.93,0,0
Adult10,I-VT filter,,18206,42,Fixation,130,655,292,648.93,648.93,0,0
Adult10,I-VT filter,,18209,42,Fixation,130,659,292,648.93,648.93,0,0
Adult10,I-VT filter,,18213,42,Fixation,130,665,296,648.9,648.9,0,0
Adult10,I-VT filter,,18216,42,Fixation,130,668,293,648.88,648.88,0,0
Adult10,I-VT filter,,18219,42,Fixation,130,668,294,648.88,648.88,0,0
Adult10,I-VT filter,,18223,42,Fixation,130,661,292,648.88,648.88,0,0
Adult10,I-VT filter,,18226,42,Fixation,130,664,293,648.88,648.88,0,0
Adult10,I-VT filter,,18229,42,Fixation,130,663,293,648.88,648.88,0,0
Adult10,I-VT filter,,18233,42,Fixation,130,665,292,648.9,648.9,0,0
Adult10,I-VT filter,,18236,42,Fixation,130,663,295,648.91,648.91,0,0
Adult10,I-VT filter,,18239,42,Fixation,130,662,293,648.9,648.9,0,0
Adult10,I-VT filter,,18243,42,Fixation,130,664,290,648.91,648.91,0,0
Adult10,I-VT filter,,18246,42,Fixation,130,665,290,648.91,648.91,0,0
Adult10,I-VT filter,,18249,42,Fixation,130,662,293,648.91,648.91,0,0
Adult10,I-VT filter,,18253,42,Fixation,130,665,290,648.93,648.93,0,0
Adult10,I-VT filter,,18256,42,Fixation,130,667,292,648.91,648.91,0,0
Adult10,I-VT filter,,18259,42,Fixation,130,665,294,648.9,648.9,0,0
Adult10,I-VT filter,,18263,42,Fixation,130,666,296,648.91,648.91,0,0
Adult10,I-VT filter,,18266,42,Fixation,130,669,292,648.9,648.9,0,0
Adult10,I-VT filter,,18269,42,Fixation,130,666,294,648.89,648.89,0,0
Adult10,I-VT filter,,18273,42,Fixation,130,661,297,648.91,648.91,0,0
Adult10,I-VT filter,,18276,42,Fixation,130,667,294,648.88,648.88,0,0
Adult10,I-VT filter,,18279,42,Fixation,130,662,297,648.88,648.88,0,0
Adult10,I-VT filter,,18283,42,Fixation,130,665,295,648.85,648.85,0,0
Adult10,I-VT filter,,18286,42,Fixation,130,669,295,648.85,648.85,0,0
Adult10,I-VT filter,,18289,42,Fixation,130,664,298,648.87,648.87,0,0
Adult10,I-VT filter,,18293,42,Fixation,130,663,295,648.86,648.86,0,0
Adult10,I-VT filter,,18296,42,Fixation,130,667,297,648.85,648.85,0,0
Adult10,I-VT filter,,18299,42,Fixation,130,662,297,648.83,648.83,0,0
Adult10,I-VT filter,,18303,42,Fixation,130,665,296,648.81,648.81,0,0
Adult10,I-VT filter,,18306,42,Fixation,130,666,296,648.85,648.85,0,0
Adult10,I-VT filter,,18309,42,Fixation,130,666,291,648.82,648.82,0,0
Adult10,I-VT filter,,18313,42,Fixation,130,668,297,648.81,648.81,0,0
Adult10,I-VT filter,,18316,42,Fixation,130,663,295,648.82,648.82,0,0
Adult10,I-VT filter,,18319,42,Fixation,130,666,299,648.8,648.8,0,0
Adult10,I-VT filter,,18323,42,Fixation,130,665,297,648.81,648.81,0,0
Adult10,I-VT filter,,18326,42,Fixation,130,670,297,648.8,648.8,0,0
