ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,17674,31,Fixation,190,585,684,614.72,614.72,0,0
Adult4,I-VT filter,,17677,31,Fixation,190,584,682,614.71,614.71,0,0
Adult4,I-VT filter,,17681,31,Fixation,190,584,685,614.71,614.71,0,0
Adult4,I-VT filter,,17684,31,Fixation,190,580,687,614.71,614.71,0,0
Adult4,I-VT filter,,17687,31,Fixation,190,582,677,614.7,614.7,0,0
Adult4,I-VT filter,,17691,31,Fixation,190,585,686,614.72,614.72,0,0
Adult4,I-VT filter,,17694,31,Fixation,190,583,680,614.71,614.71,0,0
Adult4,I-VT filter,,17697,31,Fixation,190,587,685,614.73,614.73,0,0
Adult4,I-VT filter,,17701,31,Fixation,190,586,689,614.73,614.73,0,0
Adult4,I-VT filter,,17704,31,Fixation,190,587,686,614.74,614.74,0,0
Adult4,I-VT filter,,17707,31,Fixation,190,584,685,614.74,614.74,0,0
Adult4,I-VT filter,,17711,31,Fixation,190,588,689,614.75,614.75,0,0
Adult4,I-VT filter,,17714,31,Fixation,190,584,682,614.77,614.77,0,0
Adult4,I-VT filter,,17717,31,Fixation,190,584,681,614.75,614.75,0,0
Adult4,I-VT filter,,17721,31,Fixation,190,584,682,614.77,614.77,0,0
Adult4,I-VT filter,,17724,31,Fixation,190,583,682,614.78,614.78,0,0
Adult4,I-VT filter,,17727,31,Fixation,190,585,683,614.77,614.77,0,0
Adult4,I-VT filter,,17731,31,Fixation,190,582,687,614.77,614.77,0,0
Adult4,I-VT filter,,17734,31,Fixation,190,582,686,614.76,614.76,0,0
Adult4,I-VT filter,,17737,31,Fixation,190,585,685,614.74,614.74,0,0
Adult4,I-VT filter,,17741,31,Fixation,190,584,686,614.73,614.73,0,0
Adult4,I-VT filter,,17744,31,Fixation,190,587,679,614.74,614.74,0,0
Adult4,I-VT filter,,17747,31,Fixation,190,586,685,614.73,614.73,0,0
Adult4,I-VT filter,,17751,31,Fixation,190,587,686,614.73,614.73,0,0
Adult4,I-VT filter,,17754,31,Fixation,190,586,683,614.71,614.71,0,0
Adult4,I-VT filter,,17757,31,Fixation,190,587,688,614.73,614.73,0,0
Adult4,I-VT filter,,17761,31,Fixation,190,584,689,614.74,614.74,0,0
Adult4,I-VT filter,,17764,31,Fixation,190,584,684,614.73,614.73,0,0
Adult4,I-VT filter,,17767,31,Fixation,190,586,684,614.73,614.73,0,0
Adult4,I-VT filter,,17771,31,Fixation,190,586,688,614.73,614.73,0,0
Adult4,I-VT filter,,17774,31,Fixation,190,581,686,614.73,614.73,0,0
Adult4,I-VT filter,,17777,31,Fixation,190,587,695,614.72,614.72,0,0
Adult4,I-VT filter,,17781,31,Fixation,190,585,684,614.75,614.75,0,0
Adult4,I-VT filter,,17784,31,Fixation,190,587,683,614.75,614.75,0,0
Adult4,I-VT filter,,17787,31,Fixation,190,585,679,614.75,614.75,0,0
Adult4,I-VT filter,,17791,31,Fixation,190,581,687,614.75,614.75,0,0
Adult4,I-VT filter,,17794,31,Fixation,190,589,688,614.77,614.77,0,0
Adult4,I-VT filter,,17797,31,Fixation,190,584,687,614.78,614.78,0,0
Adult4,I-VT filter,,17801,31,Fixation,190,586,687,614.78,614.78,0,0
Adult4,I-VT filter,,17804,31,Fixation,190,585,692,614.81,614.81,0,0
Adult4,I-VT filter,,17807,,Saccade,33,585,687,614.85,614.85,0,0
Adult4,I-VT filter,,17811,,Saccade,33,583,691,614.85,614.85,0,0
Adult4,I-VT filter,,17814,,Saccade,33,568,689,614.9,614.9,0,0
Adult4,I-VT filter,,17817,,Saccade,33,530,686,614.98,614.98,0,0
Adult4,I-VT filter,,17821,,Saccade,33,484,685,615.12,615.12,0,0
Adult4,I-VT filter,,17824,,Saccade,33,449,677,615.2,615.2,0,0
Adult4,I-VT filter,,17827,,Saccade,33,432,674,615.26,615.26,0,0
Adult4,I-VT filter,,17831,,Saccade,33,422,673,615.33,615.33,0,0
Adult4,I-VT filter,,17834,,Saccade,33,408,671,615.38,615.38,0,0
Adult4,I-VT filter,,17837,,Saccade,33,387,665,615.43,615.43,0,0
Adult4,I-VT filter,,17841,32,Fixation,293,376,676,615.44,615.44,0,0
Adult4,I-VT filter,,17844,32,Fixation,293,382,670,615.43,615.43,0,0
Adult4,I-VT filter,,17847,32,Fixation,293,398,663,615.42,615.42,0,0
Adult4,I-VT filter,,17851,32,Fixation,293,404,666,615.38,615.38,0,0
Adult4,I-VT filter,,17854,32,Fixation,293,401,666,615.38,615.38,0,0
Adult4,I-VT filter,,17857,32,Fixation,293,391,667,615.37,615.37,0,0
Adult4,I-VT filter,,17861,32,Fixation,293,388,664,615.36,615.36,0,0
Adult4,I-VT filter,,17864,32,Fixation,293,387,664,615.35,615.35,0,0
Adult4,I-VT filter,,17867,32,Fixation,293,396,665,615.33,615.33,0,0
Adult4,I-VT filter,,17871,32,Fixation,293,392,667,615.31,615.31,0,0
Adult4,I-VT filter,,17874,32,Fixation,293,390,666,615.3,615.3,0,0
Adult4,I-VT filter,,17877,32,Fixation,293,394,668,615.31,615.31,0,0
Adult4,I-VT filter,,17881,32,Fixation,293,392,665,615.29,615.29,0,0
Adult4,I-VT filter,,17884,32,Fixation,293,389,671,615.27,615.27,0,0
Adult4,I-VT filter,,17887,32,Fixation,293,389,666,615.26,615.26,0,0
Adult4,I-VT filter,,17891,32,Fixation,293,394,670,615.28,615.28,0,0
Adult4,I-VT filter,,17894,32,Fixation,293,391,660,615.26,615.26,0,0
Adult4,I-VT filter,,17897,32,Fixation,293,394,668,615.26,615.26,0,0
Adult4,I-VT filter,,17901,32,Fixation,293,393,669,615.22,615.22,0,0
Adult4,I-VT filter,,17904,32,Fixation,293,395,670,615.2,615.2,0,0
Adult4,I-VT filter,,17907,32,Fixation,293,393,665,615.23,615.23,0,0
Adult4,I-VT filter,,17911,32,Fixation,293,394,674,615.21,615.21,0,0
Adult4,I-VT filter,,17914,32,Fixation,293,398,668,615.21,615.21,0,0
Adult4,I-VT filter,,17917,32,Fixation,293,390,676,615.21,615.21,0,0
Adult4,I-VT filter,,17921,32,Fixation,293,390,671,615.21,615.21,0,0
Adult4,I-VT filter,,17924,32,Fixation,293,392,669,615.23,615.23,0,0
Adult4,I-VT filter,,17927,32,Fixation,293,395,665,615.22,615.22,0,0
Adult4,I-VT filter,,17931,32,Fixation,293,389,670,615.19,615.19,0,0
Adult4,I-VT filter,,17934,32,Fixation,293,390,671,615.18,615.18,0,0
Adult4,I-VT filter,,17937,32,Fixation,293,395,663,615.15,615.15,0,0
Adult4,I-VT filter,,17941,32,Fixation,293,391,664,615.13,615.13,0,0
Adult4,I-VT filter,,17944,32,Fixation,293,392,669,615.13,615.13,0,0
Adult4,I-VT filter,,17947,32,Fixation,293,396,662,615.13,615.13,0,0
Adult4,I-VT filter,,17951,32,Fixation,293,396,670,615.15,615.15,0,0
Adult4,I-VT filter,,17954,32,Fixation,293,392,668,615.16,615.16,0,0
Adult4,I-VT filter,,17957,32,Fixation,293,391,668,615.17,615.17,0,0
Adult4,I-VT filter,,17961,32,Fixation,293,389,669,615.14,615.14,0,0
Adult4,I-VT filter,,17964,32,Fixation,293,393,665,615.14,615.14,0,0
Adult4,I-VT filter,,17967,32,Fixation,293,389,668,615.13,615.13,0,0
Adult4,I-VT filter,,17971,32,Fixation,293,393,666,615.12,615.12,0,0
Adult4,I-VT filter,,17974,32,Fixation,293,393,664,615.12,615.12,0,0
Adult4,I-VT filter,,17977,32,Fixation,293,390,669,615.1,615.1,0,0
Adult4,I-VT filter,,17981,32,Fixation,293,396,665,615.07,615.07,0,0
Adult4,I-VT filter,,17984,32,Fixation,293,392,668,615.08,615.08,0,0
Adult4,I-VT filter,,17987,32,Fixation,293,393,670,615.12,615.12,0,0
Adult4,I-VT filter,,17991,32,Fixation,293,389,663,615.11,615.11,0,0
Adult4,I-VT filter,,17994,32,Fixation,293,391,668,615.1,615.1,0,0
Adult4,I-VT filter,,17997,32,Fixation,293,391,667,615.07,615.07,0,0
Adult4,I-VT filter,,18001,32,Fixation,293,390,670,615.08,615.08,0,0
Adult4,I-VT filter,,18004,32,Fixation,293,391,665,615.06,615.06,0,0
Adult4,I-VT filter,,18007,32,Fixation,293,394,668,615.04,615.04,0,0
Adult4,I-VT filter,,18011,32,Fixation,293,393,663,615.02,615.02,0,0
Adult4,I-VT filter,,18014,32,Fixation,293,390,680,615.02,615.02,0,0
Adult4,I-VT filter,,18017,32,Fixation,293,389,671,615.01,615.01,0,0
Adult4,I-VT filter,,18021,32,Fixation,293,391,670,615,615,0,0
Adult4,I-VT filter,,18024,32,Fixation,293,390,669,614.99,614.99,0,0
Adult4,I-VT filter,,18027,32,Fixation,293,392,667,615.01,615.01,0,0
Adult4,I-VT filter,,18031,32,Fixation,293,391,670,615,615,0,0
Adult4,I-VT filter,,18034,32,Fixation,293,391,661,615.03,615.03,0,0
Adult4,I-VT filter,,18037,32,Fixation,293,392,663,615.03,615.03,0,0
Adult4,I-VT filter,,18041,32,Fixation,293,391,663,615,615,0,0
Adult4,I-VT filter,,18044,32,Fixation,293,396,663,614.99,614.99,0,0
Adult4,I-VT filter,,18047,32,Fixation,293,391,666,614.96,614.96,0,0
Adult4,I-VT filter,,18051,32,Fixation,293,393,669,614.94,614.94,0,0
Adult4,I-VT filter,,18054,32,Fixation,293,390,668,614.9,614.9,0,0
Adult4,I-VT filter,,18057,32,Fixation,293,391,668,614.89,614.89,0,0
Adult4,I-VT filter,,18061,32,Fixation,293,387,668,614.88,614.88,0,0
Adult4,I-VT filter,,18064,32,Fixation,293,395,665,614.86,614.86,0,0
Adult4,I-VT filter,,18067,32,Fixation,293,394,673,614.85,614.85,0,0
Adult4,I-VT filter,,18071,32,Fixation,293,395,666,614.84,614.84,0,0
Adult4,I-VT filter,,18074,32,Fixation,293,395,670,614.82,614.82,0,0
Adult4,I-VT filter,,18077,32,Fixation,293,395,667,614.83,614.83,0,0
Adult4,I-VT filter,,18081,32,Fixation,293,394,672,614.79,614.79,0,0
Adult4,I-VT filter,,18084,32,Fixation,293,388,670,614.81,614.81,0,0
Adult4,I-VT filter,,18087,32,Fixation,293,389,672,614.82,614.82,0,0
Adult4,I-VT filter,,18091,32,Fixation,293,388,672,614.81,614.81,0,0
Adult4,I-VT filter,,18094,32,Fixation,293,392,665,614.82,614.82,0,0
Adult4,I-VT filter,,18097,32,Fixation,293,392,671,614.81,614.81,0,0
Adult4,I-VT filter,,18101,32,Fixation,293,393,671,614.79,614.79,0,0
Adult4,I-VT filter,,18104,32,Fixation,293,392,664,614.79,614.79,0,0
Adult4,I-VT filter,,18107,32,Fixation,293,390,671,614.77,614.77,0,0
Adult4,I-VT filter,,18111,32,Fixation,293,390,670,614.77,614.77,0,0
Adult4,I-VT filter,,18114,32,Fixation,293,393,668,614.77,614.77,0,0
Adult4,I-VT filter,,18117,32,Fixation,293,391,667,614.76,614.76,0,0
Adult4,I-VT filter,,18121,32,Fixation,293,391,672,614.75,614.75,0,0
Adult4,I-VT filter,,18124,32,Fixation,293,391,669,614.73,614.73,0,0
Adult4,I-VT filter,,18127,32,Fixation,293,395,667,614.73,614.73,0,0
Adult4,I-VT filter,,18131,32,Fixation,293,392,671,614.71,614.71,0,0
Adult4,I-VT filter,,18134,,Saccade,27,395,667,614.7,614.7,0,0
Adult4,I-VT filter,,18137,,Saccade,27,393,669,614.69,614.69,0,0
Adult4,I-VT filter,,18141,,Saccade,27,381,666,614.75,614.75,0,0
Adult4,I-VT filter,,18144,,Saccade,27,367,647,614.84,614.84,0,0
Adult4,I-VT filter,,18147,,Saccade,27,360,625,614.89,614.89,0,0
Adult4,I-VT filter,,18151,,Saccade,27,361,600,614.94,614.94,0,0
Adult4,I-VT filter,,18154,,Saccade,27,374,592,614.97,614.97,0,0
Adult4,I-VT filter,,18157,,Saccade,27,373,594,614.97,614.97,0,0
Adult4,I-VT filter,,18161,33,Fixation,210,368,592,614.97,614.97,0,0
Adult4,I-VT filter,,18164,33,Fixation,210,360,594,614.99,614.99,0,0
Adult4,I-VT filter,,18167,33,Fixation,210,357,592,614.99,614.99,0,0
Adult4,I-VT filter,,18171,33,Fixation,210,354,592,614.98,614.98,0,0
Adult4,I-VT filter,,18174,33,Fixation,210,361,589,614.98,614.98,0,0
Adult4,I-VT filter,,18177,33,Fixation,210,358,593,614.97,614.97,0,0
Adult4,I-VT filter,,18181,33,Fixation,210,366,591,614.95,614.95,0,0
Adult4,I-VT filter,,18184,33,Fixation,210,366,587,614.93,614.93,0,0
Adult4,I-VT filter,,18187,33,Fixation,210,363,592,614.9,614.9,0,0
Adult4,I-VT filter,,18191,33,Fixation,210,363,589,614.92,614.92,0,0
Adult4,I-VT filter,,18194,33,Fixation,210,361,590,614.91,614.91,0,0
Adult4,I-VT filter,,18197,33,Fixation,210,362,592,614.92,614.92,0,0
Adult4,I-VT filter,,18201,33,Fixation,210,364,592,614.92,614.92,0,0
Adult4,I-VT filter,,18204,33,Fixation,210,362,594,614.92,614.92,0,0
Adult4,I-VT filter,,18207,33,Fixation,210,361,594,614.9,614.9,0,0
Adult4,I-VT filter,,18211,33,Fixation,210,363,589,614.91,614.91,0,0
Adult4,I-VT filter,,18214,33,Fixation,210,363,592,614.9,614.9,0,0
Adult4,I-VT filter,,18217,33,Fixation,210,363,589,614.91,614.91,0,0
Adult4,I-VT filter,,18221,33,Fixation,210,365,590,614.91,614.91,0,0
Adult4,I-VT filter,,18224,33,Fixation,210,363,592,614.91,614.91,0,0
Adult4,I-VT filter,,18227,33,Fixation,210,364,593,614.89,614.89,0,0
Adult4,I-VT filter,,18231,33,Fixation,210,366,588,614.9,614.9,0,0
Adult4,I-VT filter,,18234,33,Fixation,210,364,593,614.9,614.9,0,0
Adult4,I-VT filter,,18237,33,Fixation,210,362,594,614.89,614.89,0,0
Adult4,I-VT filter,,18241,33,Fixation,210,365,597,614.88,614.88,0,0
Adult4,I-VT filter,,18244,33,Fixation,210,366,587,614.85,614.85,0,0
Adult4,I-VT filter,,18247,33,Fixation,210,362,595,614.85,614.85,0,0
Adult4,I-VT filter,,18251,33,Fixation,210,364,590,614.83,614.83,0,0
Adult4,I-VT filter,,18254,33,Fixation,210,366,588,614.83,614.83,0,0
Adult4,I-VT filter,,18257,33,Fixation,210,362,592,614.84,614.84,0,0
Adult4,I-VT filter,,18261,33,Fixation,210,362,594,614.82,614.82,0,0
Adult4,I-VT filter,,18264,33,Fixation,210,361,590,614.84,614.84,0,0
Adult4,I-VT filter,,18267,33,Fixation,210,360,590,614.85,614.85,0,0
Adult4,I-VT filter,,18271,33,Fixation,210,360,595,614.85,614.85,0,0
Adult4,I-VT filter,,18274,33,Fixation,210,359,591,614.85,614.85,0,0
Adult4,I-VT filter,,18277,33,Fixation,210,364,588,614.86,614.86,0,0
Adult4,I-VT filter,,18281,33,Fixation,210,363,590,614.86,614.86,0,0
Adult4,I-VT filter,,18284,33,Fixation,210,360,594,614.84,614.84,0,0
Adult4,I-VT filter,,18287,33,Fixation,210,359,595,614.84,614.84,0,0
Adult4,I-VT filter,,18291,33,Fixation,210,364,591,614.85,614.85,0,0
Adult4,I-VT filter,,18294,33,Fixation,210,359,590,614.83,614.83,0,0
Adult4,I-VT filter,,18297,33,Fixation,210,360,597,614.82,614.82,0,0
Adult4,I-VT filter,,18301,33,Fixation,210,363,596,614.8,614.8,0,0
Adult4,I-VT filter,,18304,33,Fixation,210,363,592,614.77,614.77,0,0
Adult4,I-VT filter,,18307,33,Fixation,210,361,594,614.79,614.79,0,0
Adult4,I-VT filter,,18311,33,Fixation,210,362,595,614.78,614.78,0,0
Adult4,I-VT filter,,18314,33,Fixation,210,361,595,614.77,614.77,0,0
Adult4,I-VT filter,,18317,33,Fixation,210,359,594,614.77,614.77,0,0
Adult4,I-VT filter,,18321,33,Fixation,210,359,590,614.8,614.8,0,0
Adult4,I-VT filter,,18324,33,Fixation,210,365,589,614.79,614.79,0,0
Adult4,I-VT filter,,18327,33,Fixation,210,362,594,614.79,614.79,0,0
Adult4,I-VT filter,,18331,33,Fixation,210,360,595,614.8,614.8,0,0
Adult4,I-VT filter,,18334,33,Fixation,210,360,592,614.79,614.79,0,0
Adult4,I-VT filter,,18337,33,Fixation,210,364,590,614.78,614.78,0,0
Adult4,I-VT filter,,18341,33,Fixation,210,361,589,614.81,614.81,0,0
Adult4,I-VT filter,,18344,33,Fixation,210,363,590,614.81,614.81,0,0
Adult4,I-VT filter,,18347,33,Fixation,210,363,590,614.83,614.83,0,0
Adult4,I-VT filter,,18351,33,Fixation,210,360,595,614.84,614.84,0,0
Adult4,I-VT filter,,18354,33,Fixation,210,362,588,614.84,614.84,0,0
Adult4,I-VT filter,,18357,33,Fixation,210,362,592,614.84,614.84,0,0
Adult4,I-VT filter,,18361,33,Fixation,210,361,595,614.85,614.85,0,0
Adult4,I-VT filter,,18364,33,Fixation,210,363,598,614.86,614.86,0,0
Adult4,I-VT filter,,18367,33,Fixation,210,361,596,614.84,614.84,0,0
Adult4,I-VT filter,,18371,,Saccade,30,361,595,614.84,614.84,0,0
Adult4,I-VT filter,,18374,,Saccade,30,362,593,614.8,614.8,0,0
Adult4,I-VT filter,,18377,,Saccade,30,364,595,614.79,614.79,0,0
Adult4,I-VT filter,,18381,,Saccade,30,388,596,614.75,614.75,0,0
Adult4,I-VT filter,,18384,,Saccade,30,428,589,614.61,614.61,0,0
Adult4,I-VT filter,,18387,,Saccade,30,467,590,614.55,614.55,0,0
Adult4,I-VT filter,,18391,,Saccade,30,499,575,614.54,614.54,0,0
Adult4,I-VT filter,,18394,,Saccade,30,502,576,614.5,614.5,0,0
Adult4,I-VT filter,,18397,,Saccade,30,503,579,614.46,614.46,0,0
Adult4,I-VT filter,,18401,34,Fixation,570,506,577,614.42,614.42,0,0
Adult4,I-VT filter,,18404,34,Fixation,570,512,576,614.43,614.43,0,0
Adult4,I-VT filter,,18407,34,Fixation,570,511,577,614.41,614.41,0,0
Adult4,I-VT filter,,18411,34,Fixation,570,505,581,614.4,614.4,0,0
Adult4,I-VT filter,,18414,34,Fixation,570,505,578,614.37,614.37,0,0
Adult4,I-VT filter,,18417,34,Fixation,570,504,576,614.35,614.35,0,0
Adult4,I-VT filter,,18421,34,Fixation,570,507,582,614.36,614.36,0,0
Adult4,I-VT filter,,18424,34,Fixation,570,509,576,614.35,614.35,0,0
Adult4,I-VT filter,,18427,34,Fixation,570,511,576,614.33,614.33,0,0
Adult4,I-VT filter,,18431,34,Fixation,570,511,578,614.32,614.32,0,0
Adult4,I-VT filter,,18434,34,Fixation,570,511,584,614.34,614.34,0,0
Adult4,I-VT filter,,18437,34,Fixation,570,514,579,614.33,614.33,0,0
Adult4,I-VT filter,,18441,34,Fixation,570,513,582,614.33,614.33,0,0
Adult4,I-VT filter,,18444,34,Fixation,570,508,580,614.32,614.32,0,0
Adult4,I-VT filter,,18447,34,Fixation,570,512,578,614.34,614.34,0,0
Adult4,I-VT filter,,18451,34,Fixation,570,510,580,614.35,614.35,0,0
Adult4,I-VT filter,,18454,34,Fixation,570,512,579,614.33,614.33,0,0
Adult4,I-VT filter,,18457,34,Fixation,570,511,579,614.33,614.33,0,0
Adult4,I-VT filter,,18461,34,Fixation,570,509,582,614.34,614.34,0,0
Adult4,I-VT filter,,18464,34,Fixation,570,511,578,614.33,614.33,0,0
Adult4,I-VT filter,,18467,34,Fixation,570,508,577,614.32,614.32,0,0
Adult4,I-VT filter,,18471,34,Fixation,570,510,579,614.32,614.32,0,0
Adult4,I-VT filter,,18474,34,Fixation,570,510,577,614.33,614.33,0,0
Adult4,I-VT filter,,18477,34,Fixation,570,515,578,614.32,614.32,0,0
Adult4,I-VT filter,,18481,34,Fixation,570,514,578,614.32,614.32,0,0
Adult4,I-VT filter,,18484,34,Fixation,570,510,578,614.33,614.33,0,0
Adult4,I-VT filter,,18487,34,Fixation,570,511,576,614.34,614.34,0,0
Adult4,I-VT filter,,18491,34,Fixation,570,513,579,614.33,614.33,0,0
Adult4,I-VT filter,,18494,34,Fixation,570,511,579,614.29,614.29,0,0
Adult4,I-VT filter,,18497,34,Fixation,570,510,576,614.3,614.3,0,0
Adult4,I-VT filter,,18501,34,Fixation,570,509,577,614.3,614.3,0,0
Adult4,I-VT filter,,18504,34,Fixation,570,510,577,614.3,614.3,0,0
Adult4,I-VT filter,,18507,34,Fixation,570,511,576,614.29,614.29,0,0
Adult4,I-VT filter,,18511,34,Fixation,570,510,579,614.29,614.29,0,0
Adult4,I-VT filter,,18514,34,Fixation,570,509,579,614.28,614.28,0,0
Adult4,I-VT filter,,18517,34,Fixation,570,514,577,614.3,614.3,0,0
Adult4,I-VT filter,,18521,34,Fixation,570,510,578,614.29,614.29,0,0
Adult4,I-VT filter,,18524,34,Fixation,570,511,579,614.28,614.28,0,0
Adult4,I-VT filter,,18527,34,Fixation,570,515,580,614.27,614.27,0,0
Adult4,I-VT filter,,18531,34,Fixation,570,513,578,614.27,614.27,0,0
Adult4,I-VT filter,,18534,34,Fixation,570,513,581,614.26,614.26,0,0
Adult4,I-VT filter,,18537,34,Fixation,570,517,577,614.28,614.28,0,0
Adult4,I-VT filter,,18541,34,Fixation,570,514,579,614.29,614.29,0,0
Adult4,I-VT filter,,18544,34,Fixation,570,517,578,614.28,614.28,0,0
Adult4,I-VT filter,,18547,34,Fixation,570,518,578,614.27,614.27,0,0
Adult4,I-VT filter,,18551,34,Fixation,570,515,581,614.27,614.27,0,0
Adult4,I-VT filter,,18554,34,Fixation,570,517,579,614.29,614.29,0,0
Adult4,I-VT filter,,18557,34,Fixation,570,515,579,614.26,614.26,0,0
Adult4,I-VT filter,,18561,34,Fixation,570,517,581,614.27,614.27,0,0
Adult4,I-VT filter,,18564,34,Fixation,570,514,580,614.27,614.27,0,0
Adult4,I-VT filter,,18567,34,Fixation,570,514,576,614.26,614.26,0,0
Adult4,I-VT filter,,18571,34,Fixation,570,517,578,614.26,614.26,0,0
Adult4,I-VT filter,,18574,34,Fixation,570,513,580,614.27,614.27,0,0
Adult4,I-VT filter,,18577,34,Fixation,570,517,579,614.27,614.27,0,0
Adult4,I-VT filter,,18581,34,Fixation,570,511,584,614.27,614.27,0,0
Adult4,I-VT filter,,18584,34,Fixation,570,513,578,614.25,614.25,0,0
Adult4,I-VT filter,,18587,34,Fixation,570,512,580,614.24,614.24,0,0
Adult4,I-VT filter,,18591,34,Fixation,570,514,577,614.24,614.24,0,0
Adult4,I-VT filter,,18594,34,Fixation,570,510,582,614.25,614.25,0,0
Adult4,I-VT filter,,18597,34,Fixation,570,514,579,614.24,614.24,0,0
Adult4,I-VT filter,,18601,34,Fixation,570,510,580,614.25,614.25,0,0
Adult4,I-VT filter,,18604,34,Fixation,570,511,581,614.23,614.23,0,0
Adult4,I-VT filter,,18607,34,Fixation,570,512,578,614.24,614.24,0,0
Adult4,I-VT filter,,18611,34,Fixation,570,511,577,614.24,614.24,0,0
Adult4,I-VT filter,,18614,34,Fixation,570,511,578,614.23,614.23,0,0
Adult4,I-VT filter,,18617,34,Fixation,570,510,580,614.21,614.21,0,0
Adult4,I-VT filter,,18621,34,Fixation,570,510,579,614.22,614.22,0,0
Adult4,I-VT filter,,18624,34,Fixation,570,512,577,614.2,614.2,0,0
Adult4,I-VT filter,,18627,34,Fixation,570,511,578,614.2,614.2,0,0
Adult4,I-VT filter,,18631,34,Fixation,570,513,579,614.2,614.2,0,0
Adult4,I-VT filter,,18634,34,Fixation,570,511,576,614.19,614.19,0,0
Adult4,I-VT filter,,18637,34,Fixation,570,511,579,614.22,614.22,0,0
Adult4,I-VT filter,,18641,34,Fixation,570,511,581,614.21,614.21,0,0
Adult4,I-VT filter,,18644,34,Fixation,570,510,579,614.22,614.22,0,0
Adult4,I-VT filter,,18647,34,Fixation,570,513,579,614.21,614.21,0,0
Adult4,I-VT filter,,18651,34,Fixation,570,511,578,614.2,614.2,0,0
Adult4,I-VT filter,,18654,34,Fixation,570,510,580,614.21,614.21,0,0
Adult4,I-VT filter,,18657,34,Fixation,570,512,582,614.2,614.2,0,0
Adult4,I-VT filter,,18661,34,Fixation,570,512,583,614.2,614.2,0,0
Adult4,I-VT filter,,18664,34,Fixation,570,513,580,614.2,614.2,0,0
Adult4,I-VT filter,,18667,34,Fixation,570,513,579,614.2,614.2,0,0
Adult4,I-VT filter,,18671,34,Fixation,570,514,583,614.21,614.21,0,0
Adult4,I-VT filter,,18674,34,Fixation,570,513,581,614.2,614.2,0,0
Adult4,I-VT filter,,18677,34,Fixation,570,512,582,614.21,614.21,0,0
Adult4,I-VT filter,,18681,34,Fixation,570,515,581,614.21,614.21,0,0
Adult4,I-VT filter,,18684,34,Fixation,570,512,579,614.22,614.22,0,0
Adult4,I-VT filter,,18687,34,Fixation,570,513,578,614.22,614.22,0,0
Adult4,I-VT filter,,18691,34,Fixation,570,512,579,614.2,614.2,0,0
Adult4,I-VT filter,,18694,34,Fixation,570,513,579,614.22,614.22,0,0
Adult4,I-VT filter,,18697,34,Fixation,570,515,576,614.21,614.21,0,0
Adult4,I-VT filter,,18701,34,Fixation,570,510,582,614.21,614.21,0,0
Adult4,I-VT filter,,18704,34,Fixation,570,512,580,614.22,614.22,0,0
Adult4,I-VT filter,,18707,34,Fixation,570,515,582,614.21,614.21,0,0
Adult4,I-VT filter,,18711,34,Fixation,570,510,585,614.22,614.22,0,0
Adult4,I-VT filter,,18714,34,Fixation,570,512,580,614.21,614.21,0,0
Adult4,I-VT filter,,18717,34,Fixation,570,512,577,614.21,614.21,0,0
Adult4,I-VT filter,,18721,34,Fixation,570,511,578,614.22,614.22,0,0
Adult4,I-VT filter,,18724,34,Fixation,570,512,580,614.22,614.22,0,0
Adult4,I-VT filter,,18727,34,Fixation,570,510,579,614.23,614.23,0,0
Adult4,I-VT filter,,18731,34,Fixation,570,511,582,614.2,614.2,0,0
Adult4,I-VT filter,,18734,34,Fixation,570,513,578,614.23,614.23,0,0
